step,wall_time,value
1817,1782891278.1708243,0.8235541582107544
1818,1782891302.7637186,0.8187624216079712
1819,1782891313.4154286,0.8196176290512085
1820,1782891319.6429546,0.8199155330657959
1821,1782891330.0337582,0.813404381275177
1822,1782891345.341988,0.8192001581192017
1823,1782891348.1639717,0.8109562993049622
1824,1782891362.4962091,0.8189761638641357
1825,1782891368.257783,0.8088755011558533
1826,1782891397.2705064,0.816990852355957
1827,1782891409.648587,0.8173034191131592
1828,1782891425.7985368,0.8145864009857178
1829,1782891451.9289236,0.8128410577774048
1830,1782891457.5302687,0.8088557720184326
1831,1782891469.051821,0.8146728277206421
1832,1782891482.1484015,0.8168722987174988
1833,1782891499.1612053,0.8118624687194824
1834,1782891509.589852,0.8111662268638611
1835,1782891518.350743,0.8139517903327942
1836,1782891532.976396,0.8116459250450134
1837,1782891552.4257326,0.8116779923439026
1838,1782891578.6251426,0.8135007619857788
1839,1782891585.283092,0.8124133348464966
1840,1782891597.9667194,0.8114537000656128
1841,1782891603.0127478,0.806622326374054
1842,1782891614.478362,0.8149312138557434
1843,1782891620.1851382,0.8173491358757019
1844,1782891632.2417707,0.8115717172622681
1845,1782891638.8962436,0.8116651177406311
1846,1782891645.1215212,0.8126854300498962
1847,1782891666.0438046,0.8122597932815552
1848,1782891688.6165888,0.811540961265564
1849,1782891697.0392041,0.8094444274902344
1850,1782891707.8643856,0.8080063462257385
1851,1782891762.5240273,0.8120038509368896
1852,1782891770.974431,0.8120338916778564
1853,1782891804.1390014,0.8111902475357056
1854,1782891833.9096935,0.805966317653656
1855,1782891849.945764,0.8115652203559875
1856,1782891858.825765,0.8107893466949463
1857,1782891876.6341038,0.8105683326721191
1858,1782891896.649767,0.8111213445663452
1859,1782891931.886679,0.8076326251029968
1860,1782891938.8186886,0.8142687082290649
1861,1782891949.894541,0.8105431795120239
1862,1782891956.3450055,0.8142188787460327
1863,1782891981.5492914,0.8052650690078735
1864,1782892014.2982476,0.808556854724884
1865,1782892036.5836406,0.8067559003829956
1866,1782892052.2992063,0.8115649223327637
1867,1782892057.8575807,0.798068106174469
1868,1782892063.2386067,0.8112004995346069
1869,1782892100.9731464,0.8052406907081604
1870,1782892111.3376045,0.8044739961624146
1871,1782892127.398085,0.8072453141212463
1872,1782892133.2741547,0.807883620262146
1873,1782892143.39074,0.8089391589164734
1874,1782892163.4937205,0.8066200613975525
1875,1782892172.9122574,0.8068578243255615
1876,1782892204.429832,0.8044828772544861
1877,1782892208.1609175,0.8029136061668396
1878,1782892217.1539528,0.8074814677238464
1879,1782892234.1583965,0.8055020570755005
1880,1782892241.066249,0.8003666400909424
1881,1782892247.8717153,0.8007639050483704
1882,1782892254.3028722,0.8051009774208069
1883,1782892287.5509067,0.8071506023406982
1884,1782892299.1848462,0.8065340518951416
1885,1782892304.8615935,0.7986926436424255
1886,1782892311.8493235,0.8001487851142883
1887,1782892324.7802563,0.8023433685302734
1888,1782892338.527763,0.8022621273994446
1889,1782892368.7416482,0.801008939743042
1890,1782892390.4429214,0.8013682961463928
1891,1782892407.4260638,0.8056018352508545
1892,1782892412.9324548,0.8022976517677307
1893,1782892418.4736998,0.8018635511398315
1894,1782892424.1944406,0.8005903363227844
1895,1782892431.708083,0.8012044429779053
1896,1782892437.4176023,0.8005497455596924
1897,1782892458.9428086,0.8023903369903564
1898,1782892482.0916538,0.8044523596763611
1899,1782892493.340207,0.8053836822509766
1900,1782892506.9571874,0.8052558302879333
1901,1782892513.2516549,0.8030774593353271
1902,1782892523.3508441,0.80392986536026
1903,1782892529.1159003,0.7927523255348206
1904,1782892582.1139855,0.8020310997962952
1905,1782892588.8827794,0.7903189659118652
1906,1782892599.3554518,0.7958640456199646
1907,1782892613.4965212,0.7999213933944702
1908,1782892627.1552367,0.8019826412200928
1909,1782892634.2666824,0.8021184802055359
1910,1782892640.0386622,0.8023056983947754
1911,1782892673.6381545,0.7996640205383301
1912,1782892678.04563,0.8019503355026245
1913,1782892699.1079662,0.8012444376945496
1914,1782892709.7165327,0.7958790063858032
1915,1782892729.2848535,0.8007660508155823
1916,1782892735.1123083,0.8051134943962097
1917,1782892741.5501575,0.7976138591766357
1918,1782892757.0920465,0.7975003719329834
1919,1782892760.230882,0.8010826110839844
1920,1782892781.9673848,0.8037110567092896
1921,1782892797.5350049,0.790547251701355
1922,1782892804.058261,0.787850558757782
1923,1782892834.0954611,0.7992539405822754
1924,1782892850.922845,0.7971776127815247
1925,1782892863.8587456,0.7960492968559265
1926,1782892869.6651635,0.7985024452209473
1927,1782892884.7528162,0.7959778904914856
1928,1782892886.9744911,0.7910833954811096
1929,1782892891.5114887,0.8032358288764954
1930,1782892913.9384818,0.7936651706695557
1931,1782892939.4640038,0.7942044138908386
1932,1782892949.6931674,0.7947779297828674
1933,1782892985.8018842,0.7952597141265869
1934,1782892992.4151685,0.7971225380897522
1935,1782893019.8718252,0.793757975101471
1936,1782893027.981412,0.7897875308990479
1937,1782893056.3014143,0.7873296737670898
1938,1782893069.5003324,0.7898615002632141
1939,1782893076.8569336,0.7892357707023621
1940,1782893093.2839491,0.7876878380775452
1941,1782893102.6908705,0.7941867709159851
1942,1782893107.4528642,0.7826305031776428
1943,1782893114.3489575,0.7907281517982483
1944,1782893122.337017,0.7921022176742554
1945,1782893158.0030515,0.7946745157241821
1946,1782893166.5365453,0.7964785099029541
1947,1782893176.7275236,0.7835944294929504
1948,1782893192.3138218,0.7907977104187012
1949,1782893198.1743572,0.7905688285827637
1950,1782893207.505251,0.7912595272064209
1951,1782893218.5210361,0.7877963185310364
1952,1782893249.345852,0.7896113991737366
1953,1782893255.0532346,0.8030295372009277
1954,1782893272.591357,0.791949450969696
1955,1782893275.8437037,0.7708545923233032
1956,1782893290.4981823,0.7910006642341614
1957,1782893296.1252308,0.7928943634033203
1958,1782893301.94339,0.7980491518974304
1959,1782893326.3428824,0.7913259267807007
1960,1782893355.3646436,0.7911346554756165
1961,1782893368.3600457,0.7921688556671143
1962,1782893377.0397418,0.7886874079704285
1963,1782893390.6902401,0.7904517650604248
1964,1782893410.0754542,0.7925508618354797
1965,1782893425.9352555,0.7828385233879089
1966,1782893434.614505,0.7858219742774963
1967,1782893459.4626088,0.7858480215072632
1968,1782893471.8605375,0.7864628434181213
1969,1782893477.5421665,0.7864035964012146
1970,1782893483.4896498,0.7849636077880859
1971,1782893490.9006104,0.7792040705680847
1972,1782893496.7908642,0.7922653555870056
1973,1782893526.3857083,0.7876719832420349
1974,1782893560.197577,0.7888084053993225
1975,1782893568.4526577,0.7877140641212463
1976,1782893574.1297727,0.787867546081543
1977,1782893584.1756685,0.7883520126342773
1978,1782893607.408068,0.7833636999130249
1979,1782893621.5917306,0.7837622165679932
1980,1782893626.6984546,0.7862415313720703
1981,1782893701.187802,0.784332275390625
1982,1782893723.3404062,0.7843598127365112
1983,1782893734.9539418,0.7830311059951782
1984,1782893752.2987897,0.7855082750320435
1985,1782893772.1016932,0.7844206690788269
1986,1782893777.7168965,0.7881582975387573
1987,1782893800.096109,0.7863590121269226
1988,1782893810.1246812,0.7773482799530029
1989,1782893819.914413,0.783406138420105
1990,1782893836.5031135,0.7828091979026794
1991,1782893849.591503,0.7877027988433838
1992,1782893853.5388687,0.7788980603218079
1993,1782893884.9744565,0.7842778563499451
1994,1782893895.147513,0.781373143196106
1995,1782893918.8841052,0.7800411581993103
1996,1782893948.8430076,0.7790535092353821
1997,1782893973.2752197,0.7796390652656555
1998,1782893980.5926852,0.7809388041496277
1999,1782894000.2398539,0.7826786041259766
