step,wall_time,value
198475,1782884266.9837675,4608.48486328125
198581,1782884273.3798504,1189.814453125
198792,1782884286.0313284,862.0011596679688
199792,1782884339.656208,8685.3798828125
200310,1782884367.8494751,4382.6240234375
200533,1782884380.5485997,2504.342529296875
200619,1782884387.251696,-740.7392578125
201180,1782884417.5684557,5098.9658203125
201417,1782884431.2939732,-1604.5013427734375
201777,1782884451.9088316,4148.8759765625
201863,1782884457.3333087,-744.9332885742188
202539,1782884493.114829,5707.37451171875
202644,1782884499.5847557,-25.059764862060547
202758,1782884506.6260803,-48.18075180053711
203626,1782884552.761237,5529.392578125
203972,1782884571.508986,3621.268798828125
204087,1782884579.941296,-1223.365234375
204567,1782884606.5486686,4631.79150390625
204670,1782884612.8959734,1020.0078125
205161,1782884639.0042236,4405.51025390625
205351,1782884649.7247868,2048.91552734375
205464,1782884656.4603996,1162.3270263671875
205916,1782884680.805486,4400.80224609375
206153,1782884694.0854385,590.9738159179688
206380,1782884707.1082714,-702.4064331054688
206590,1782884718.904534,-1133.0811767578125
206970,1782884740.8268733,3432.188720703125
207188,1782884753.142792,-403.5153503417969
207254,1782884757.6102684,-744.2008666992188
208094,1782884802.2643788,6324.17138671875
208267,1782884811.93744,-1155.4962158203125
208426,1782884820.9550729,321.08837890625
208518,1782884826.4963057,96.73204803466797
208604,1782884831.8895075,100.95509338378906
208765,1782884841.1962545,-365.672607421875
208858,1782884846.8771858,1015.3136596679688
209024,1782884857.8863974,1254.5660400390625
209493,1782884884.5367875,3991.5771484375
209723,1782884897.9664502,298.36993408203125
209773,1782884901.7356443,-678.9114379882812
209985,1782884913.7415247,2378.2216796875
210330,1782884933.3492236,3411.63720703125
210514,1782884944.1507313,1616.48876953125
210750,1782884958.0001981,1230.841552734375
211185,1782884982.5208435,4003.40380859375
211463,1782884997.858852,2533.151123046875
211687,1782885011.9770966,2082.73974609375
211872,1782885022.9878173,-1975.062255859375
211958,1782885028.6030915,206.47134399414062
212111,1782885037.575307,-44.751739501953125
212693,1782885068.6948671,6300.7109375
212972,1782885084.3666868,-320.34613037109375
213480,1782885112.1192274,5200.509765625
213907,1782885136.3477268,4054.62353515625
214053,1782885144.8388782,-1182.8310546875
214353,1782885161.6015596,2198.5546875
214592,1782885176.5290563,-1065.280517578125
215297,1782885214.1323893,5626.9345703125
215403,1782885220.686447,819.20263671875
216054,1782885255.6282256,4042.7646484375
216217,1782885265.2464457,1809.5499267578125
216340,1782885272.4666,-105.297119140625
216737,1782885294.268947,288.7655029296875
216906,1782885304.0039308,-1586.419921875
217339,1782885327.2018728,4115.66796875
217995,1782885361.8517458,7401.15087890625
218238,1782885377.3112528,-1120.75732421875
218592,1782885396.7334492,3570.283935546875
219569,1782885448.2024324,7187.40576171875
219772,1782885460.3972492,1950.31005859375
219858,1782885465.804236,-703.0758666992188
220058,1782885477.4937694,2604.9072265625
220556,1782885504.352025,4380.712890625
221051,1782885531.0896275,4561.55908203125
221202,1782885539.7531216,1483.32568359375
221304,1782885545.900623,1109.010009765625
221390,1782885552.7048197,15.915741920471191
221479,1782885558.9119225,793.2965087890625
221561,1782885564.547859,16.716508865356445
221647,1782885570.1082866,73.44319915771484
221906,1782885584.561426,2593.485107421875
222126,1782885596.8064024,1841.102783203125
222720,1782885628.5753603,5215.96728515625
223000,1782885644.032949,2696.991455078125
223086,1782885649.4876885,-128.583251953125
224086,1782885701.9714015,9974.341796875
224259,1782885713.2923403,2083.311767578125
224502,1782885726.713924,290.81512451171875
224611,1782885733.1799376,1223.460205078125
225108,1782885759.7996871,5274.75439453125
225355,1782885773.4850855,2861.802001953125
225441,1782885778.9149258,170.37356567382812
225603,1782885788.1791084,126.16374969482422
225879,1782885803.3875418,3204.83642578125
226129,1782885817.34148,2304.74853515625
226491,1782885837.0114713,-4551.3310546875
226767,1782885853.7450159,3153.94482421875
226968,1782885865.2428222,-1236.3487548828125
227292,1782885882.6058815,-2505.47265625
227403,1782885889.3290892,1057.4964599609375
227983,1782885920.5918589,5411.5458984375
228333,1782885940.1472628,1812.4288330078125
228418,1782885945.5386744,649.568115234375
228532,1782885952.2851365,193.95071411132812
228677,1782885960.841124,1556.66552734375
228768,1782885966.7764416,30.979890823364258
229768,1782886020.4420657,10298.6748046875
230014,1782886034.1706583,2822.5810546875
230205,1782886045.1245048,1642.6004638671875
230518,1782886062.1864967,2898.667724609375
230604,1782886067.569212,179.85736083984375
230771,1782886077.1284022,-1417.8863525390625
231140,1782886097.270193,1012.9957275390625
231228,1782886102.7496433,-1192.109375
231760,1782886131.5476882,1034.0228271484375
231950,1782886142.1689594,-2125.5048828125
232236,1782886159.7827637,2908.61767578125
232327,1782886165.5479238,471.21478271484375
232956,1782886199.2115605,4767.35693359375
233145,1782886210.0385194,-131.86070251464844
233355,1782886222.0393927,-374.36444091796875
233521,1782886231.8844771,457.4875793457031
233897,1782886252.44771,1470.32080078125
234169,1782886267.674498,-1257.276611328125
234619,1782886292.2037272,1852.375244140625
235021,1782886313.8910227,1068.845458984375
235130,1782886321.93712,644.8519897460938
235234,1782886328.3222451,-968.2623291015625
235630,1782886350.328172,2105.70166015625
235909,1782886365.9951375,-1247.94970703125
235995,1782886371.587745,174.73062133789062
236645,1782886406.3999805,3834.146484375
236768,1782886414.074225,-979.1693725585938
237527,1782886454.6008165,5278.59130859375
237783,1782886468.6678975,2446.83203125
238022,1782886482.007583,1731.2789306640625
238454,1782886506.9431527,1437.234375
238628,1782886517.042252,662.4827880859375
238903,1782886532.1145098,2510.2890625
239234,1782886550.139933,-1904.499267578125
239865,1782886583.9107172,3283.070068359375
240053,1782886594.6401625,-483.3579406738281
240488,1782886618.8488777,4588.3349609375
241018,1782886647.2754533,4753.48974609375
241354,1782886665.9523797,2142.769775390625
241440,1782886671.31798,-285.7911071777344
241710,1782886687.7951267,3107.70166015625
241845,1782886695.8206682,-1202.429931640625
241915,1782886700.512175,734.1455688476562
242529,1782886733.373415,4901.67333984375
242757,1782886746.0064821,2502.89501953125
242968,1782886758.4736638,1584.796630859375
243198,1782886771.3709846,442.177978515625
243287,1782886776.907459,-486.22955322265625
243674,1782886798.4180923,-21.900131225585938
243951,1782886813.866913,214.5005645751953
244038,1782886820.7294095,636.968994140625
244330,1782886836.6936116,3088.572265625
244440,1782886843.3842797,968.4846801757812
244547,1782886849.9654765,273.6608581542969
244635,1782886855.3857403,186.1288299560547
244982,1782886874.3968198,1347.04541015625
245215,1782886887.4546542,2541.438232421875
245280,1782886891.619437,32.12521743774414
245523,1782886905.1016085,819.7970581054688
245896,1782886925.662295,-2629.684326171875
245976,1782886932.7431943,584.3448486328125
246371,1782886954.3556623,819.50048828125
246586,1782886966.5446332,2008.8358154296875
246779,1782886978.031609,486.1134948730469
246909,1782886985.8296723,891.4903564453125
247310,1782887008.2158458,3802.770751953125
247870,1782887037.8742778,5100.103515625
247973,1782887044.259009,99.87504577636719
248288,1782887061.5795488,3194.76953125
248476,1782887072.244391,1223.517822265625
248794,1782887091.0329576,588.8654174804688
248986,1782887102.1291308,-561.4739990234375
249484,1782887129.1576946,4275.24853515625
250001,1782887156.8665404,2964.0078125
250404,1782887178.688866,3271.263671875
250777,1782887198.8057184,1783.6376953125
250987,1782887211.2966473,-140.55076599121094
251174,1782887222.0983129,-24.231290817260742
251260,1782887227.2669773,-1027.5711669921875
251495,1782887240.6805973,-161.31565856933594
251829,1782887260.352414,3191.837890625
251998,1782887270.2039971,1097.98095703125
252129,1782887278.0245976,1385.01220703125
252280,1782887287.0970926,1290.7530517578125
252426,1782887295.5102363,529.1174926757812
252509,1782887300.589874,81.37484741210938
252595,1782887305.9858217,82.99327850341797
252993,1782887328.2758381,3995.261474609375
253364,1782887348.3980007,2946.044677734375
253433,1782887352.8504844,520.7888793945312
253520,1782887359.9240572,-198.85763549804688
253606,1782887365.4177628,116.76910400390625
254606,1782887418.0426428,7189.29150390625
254692,1782887423.2337353,-936.2391357421875
254926,1782887436.1517916,1831.823486328125
255178,1782887450.5122635,-9.299124717712402
255423,1782887464.3079746,2575.92724609375
255511,1782887469.9451685,200.15481567382812
255822,1782887487.186525,3360.53173828125
256822,1782887539.8504088,11093.3173828125
257095,1782887556.836186,1462.6025390625
257192,1782887562.9450371,24.269424438476562
257260,1782887567.3760543,315.3149719238281
257450,1782887578.3180153,580.3858642578125
257518,1782887582.9744396,380.38671875
257634,1782887590.0476599,-101.26397705078125
257850,1782887602.1700368,2370.031982421875
258090,1782887615.4398692,1129.1876220703125
258344,1782887629.7305841,2213.190185546875
258595,1782887643.4529312,1582.7757568359375
258765,1782887654.811858,1276.6971435546875
259162,1782887676.4248273,3212.765380859375
259798,1782887710.346854,4721.2880859375
259884,1782887716.0752149,111.89408874511719
259929,1782887719.4142506,-536.281982421875
260546,1782887752.3598769,4737.4267578125
260673,1782887759.9128392,289.9443054199219
260761,1782887765.2460363,-131.06228637695312
261690,1782887814.8438447,6453.6318359375
261878,1782887825.6113293,2063.779296875
262037,1782887836.333717,437.7628479003906
262244,1782887848.2518835,2313.149169921875
262798,1782887878.038777,4874.9267578125
262904,1782887884.8809586,1081.2047119140625
263071,1782887895.149074,820.837158203125
263160,1782887900.7490706,-260.4580993652344
263594,1782887924.59727,4597.79541015625
264083,1782887951.775978,3392.45751953125
264256,1782887961.8429432,-1405.2515869140625
264350,1782887968.0012,-56.06358337402344
265097,1782888036.010818,5459.8583984375
265213,1782888043.13732,1198.0506591796875
265492,1782888059.1086547,854.9515991210938
265580,1782888064.826334,165.65509033203125
266126,1782888094.2631614,4970.98095703125
266623,1782888121.2043614,4624.8193359375
266874,1782888135.226979,2563.682373046875
266934,1782888139.200233,151.8927764892578
267024,1782888144.9073267,196.83042907714844
267283,1782888159.9877157,2391.056884765625
267429,1782888169.8049667,-481.66351318359375
267608,1782888180.2196598,1031.95703125
267697,1782888186.0783415,127.82696533203125
268041,1782888204.9252238,-62.434234619140625
268196,1782888214.345387,700.1001586914062
268415,1782888226.833492,2168.528564453125
268521,1782888233.244263,767.0839233398438
268731,1782888244.8943315,838.85693359375
269195,1782888269.7859702,3898.383056640625
269584,1782888290.9102874,2419.3388671875
270448,1782888337.684628,9234.73046875
270548,1782888344.2938936,10.800853729248047
270679,1782888351.9635856,223.43885803222656
270885,1782888363.53871,2209.79833984375
271017,1782888371.3194873,-221.25535583496094
271093,1782888376.19167,395.9501647949219
271476,1782888397.571622,2877.718505859375
271578,1782888403.8341846,-101.28755187988281
271677,1782888410.1061687,-261.4334411621094
271758,1782888415.3098648,709.4551391601562
272610,1782888461.39556,8624.7236328125
272696,1782888466.9409292,46.66667556762695
272875,1782888477.2088614,404.9063415527344
273258,1782888498.1044555,4325.52734375
273444,1782888508.7181523,2382.8203125
273521,1782888514.105185,538.5662231445312
273844,1782888532.065626,2884.541015625
274077,1782888545.3717866,1825.4400634765625
274574,1782888572.3103657,4976.6943359375
274992,1782888595.122391,2846.632080078125
275366,1782888616.6154847,281.487548828125
275527,1782888626.087364,-699.248779296875
275664,1782888634.0814092,778.5193481445312
275863,1782888645.4116297,1964.24951171875
276154,1782888661.3651335,2646.0537109375
276511,1782888681.4725783,3370.56787109375
276627,1782888688.5324883,-578.6119384765625
276830,1782888700.2381325,593.8786010742188
277046,1782888712.521391,1676.70703125
277398,1782888731.792582,3850.2373046875
277573,1782888751.7770665,1378.3397216796875
277711,1782888760.0246544,833.7269287109375
277887,1782888770.297514,1637.869384765625
278789,1782888817.937183,8683.9931640625
278875,1782888823.6817667,55.78266525268555
279875,1782888877.553427,9641.8408203125
279921,1782888881.05816,273.5643615722656
280085,1782888891.3030427,958.9425048828125
280436,1782888910.7370424,804.7406005859375
280503,1782888915.2438786,358.7359924316406
280888,1782888941.9652448,1383.4697265625
281239,1782888961.3493195,2116.175048828125
281480,1782888975.2012832,2042.0965576171875
281748,1782888990.5102284,-1852.9825439453125
281982,1782889003.5664551,1899.0289306640625
282069,1782889009.148701,272.86663818359375
282226,1782889018.19865,-1956.1768798828125
282561,1782889036.657858,3347.859619140625
282647,1782889042.1687248,-22.748470306396484
282817,1782889052.6453366,245.85848999023438
283817,1782889109.2884881,10002.2177734375
284412,1782889141.7877417,5397.21240234375
284611,1782889153.6800137,268.785400390625
284715,1782889160.321179,-488.0845642089844
284804,1782889166.1800041,-180.13551330566406
285235,1782889189.8090894,2412.964111328125
285402,1782889200.1241975,1094.5421142578125
285490,1782889205.53053,41.11809158325195
285724,1782889218.781298,-1595.2679443359375
286257,1782889248.6655905,1945.5787353515625
286443,1782889260.9650419,-1579.3323974609375
286547,1782889268.3305213,858.5360717773438
286633,1782889274.4085193,243.1670684814453
286724,1782889280.4318168,-124.43494415283203
286827,1782889286.9436672,998.7732543945312
286913,1782889292.6940289,-961.6673583984375
286958,1782889296.310306,-574.9760131835938
287237,1782889311.9545338,1936.976806640625
287337,1782889318.2220984,691.72900390625
287613,1782889333.7610135,1860.8021240234375
287956,1782889354.214627,2023.7139892578125
288045,1782889359.9322002,187.03280639648438
288415,1782889381.0526257,4209.30517578125
288503,1782889386.9376748,273.12408447265625
288589,1782889392.6887088,118.85362243652344
288777,1782889403.5261066,1301.495361328125
289126,1782889422.6707797,3706.051025390625
289213,1782889428.1696901,47.91577911376953
289942,1782889467.0967984,6570.3916015625
290467,1782889495.719815,4204.23193359375
290587,1782889504.2933428,766.6849365234375
290657,1782889508.873808,162.55636596679688
291194,1782889537.9938533,3750.49072265625
291280,1782889543.523433,10.69675350189209
291429,1782889552.6834788,-1.1976814270019531
291862,1782889577.5496454,2898.6865234375
292135,1782889592.9746797,2952.97900390625
292690,1782889622.8778992,5185.361328125
292777,1782889628.2204697,151.984375
293023,1782889642.4999793,-1017.1984252929688
293056,1782889646.7500637,-137.8470458984375
293572,1782889674.8143194,4228.0478515625
293653,1782889680.593043,610.0636596679688
293924,1782889696.4925487,2294.880126953125
294010,1782889702.0468383,84.96852111816406
294258,1782889716.3447564,-1393.6214599609375
294542,1782889732.238739,1044.118408203125
294662,1782889739.472024,969.4701538085938
294951,1782889755.6697187,3254.410888671875
295351,1782889777.7168355,415.44488525390625
295506,1782889788.2134988,854.8214111328125
296506,1782889842.2378201,11449.2041015625
296594,1782889847.9549282,831.177001953125
296683,1782889853.5796168,159.45913696289062
296969,1782889869.8701603,2176.6357421875
297890,1782889919.4608533,7075.79931640625
297976,1782889924.7917755,-1050.1041259765625
298064,1782889930.272294,-16.127418518066406
298194,1782889938.288454,-353.47418212890625
298505,1782889956.0232177,1469.68359375
298789,1782889973.9822173,2457.473876953125
298880,1782889979.8714867,218.7121124267578
299103,1782889992.9428172,-544.2405395507812
299688,1782890024.2495031,5742.74169921875
299933,1782890038.3172228,2099.02685546875
300051,1782890046.344861,885.2756958007812
300654,1782890079.356454,4875.1943359375
301033,1782890100.1010828,3315.468017578125
301128,1782890106.1815991,170.17327880859375
301216,1782890111.7107403,-514.9021606445312
301850,1782890147.6246722,6079.376953125
301950,1782890154.13685,-71.676513671875
302464,1782890183.0944798,4713.8173828125
302935,1782890208.8241916,3719.689453125
303255,1782890226.6141522,3091.614013671875
303341,1782890232.1533043,-1190.99560546875
304111,1782890274.386527,5832.64697265625
304224,1782890281.536433,1115.7225341796875
304310,1782890287.0519228,91.95362091064453
304429,1782890294.6149855,1286.3782958984375
304706,1782890311.8822587,3374.98681640625
304792,1782890317.3972554,-33.1613883972168
304895,1782890324.5930681,916.2581176757812
305076,1782890335.562944,1978.35302734375
305705,1782890369.4708982,5407.7529296875
305783,1782890374.8455045,-645.6477661132812
305929,1782890383.8616216,206.59030151367188
306776,1782890429.4704301,7403.57666015625
306871,1782890435.8607643,-323.1200866699219
307463,1782890468.5875294,5030.25732421875
307756,1782890486.4293678,1717.798583984375
307978,1782890499.495323,1142.2061767578125
308084,1782890505.9512672,945.0213012695312
308549,1782890531.4799504,4065.41015625
308635,1782890536.9898646,141.83204650878906
309585,1782890587.3255126,10264.064453125
309670,1782890593.7074735,649.1618041992188
309923,1782890609.260544,2841.546630859375
309995,1782890614.247997,-740.12060546875
310127,1782890622.25626,1637.45458984375
310477,1782890642.855429,3577.09521484375
311123,1782890678.941717,2276.6943359375
311446,1782890697.3061154,2187.480712890625
311636,1782890708.446673,-1371.146728515625
312213,1782890740.001606,5028.15185546875
312366,1782890749.4538004,-1515.3836669921875
313052,1782890786.814968,3828.876953125
313654,1782890819.9481826,3986.7021484375
313740,1782890825.709771,283.1667175292969
314023,1782890841.8609326,2981.903076171875
314578,1782890873.4825137,4810.6982421875
314664,1782890879.4069538,187.9158172607422
315214,1782890909.6320755,4959.591796875
315301,1782890915.3019466,160.07420349121094
315388,1782890920.6607132,175.08847045898438
315674,1782890936.900212,2073.522705078125
315927,1782890951.2273877,1873.013916015625
316113,1782890962.2731907,1747.873779296875
317032,1782891011.0863123,8991.67578125
317534,1782891038.2748055,5399.279296875
318014,1782891066.7229304,5508.52685546875
318274,1782891081.3855686,2941.533935546875
318668,1782891103.2229567,2778.26318359375
318765,1782891109.539324,-354.86431884765625
318939,1782891119.7833729,352.05816650390625
319168,1782891133.2058158,2052.3408203125
319384,1782891145.8080614,2550.8291015625
319454,1782891151.051903,552.916748046875
319707,1782891165.5558565,2126.82080078125
319880,1782891175.9849856,929.1783447265625
319968,1782891183.325512,347.92840576171875
320139,1782891193.4359016,1626.2310791015625
320470,1782891211.6111934,3388.598876953125
320691,1782891224.2208965,2359.81298828125
321081,1782891245.9842746,4408.06396484375
321535,1782891270.995481,3704.862060546875
321647,1782891278.170446,-163.0292205810547
322092,1782891302.7635472,3052.630859375
322275,1782891313.4150949,-1731.1571044921875
322361,1782891319.6427584,735.3766479492188
322502,1782891330.0335214,1540.4677734375
322766,1782891345.34173,1461.8126220703125
322800,1782891348.1638212,-362.403076171875
323057,1782891362.4960346,1323.8282470703125
323145,1782891368.2575006,-806.1919555664062
323688,1782891397.2703195,4481.1318359375
323909,1782891409.6483893,2006.2900390625
324194,1782891425.7981975,1553.9124755859375
324673,1782891451.9285364,5237.17138671875
324754,1782891457.5301042,-350.7963562011719
324924,1782891469.0516627,-19.278175354003906
325148,1782891482.1482053,1591.943115234375
325444,1782891499.1609428,3037.8291015625
325623,1782891509.589562,2144.998291015625
325756,1782891518.350496,455.00299072265625
326016,1782891532.9762197,-1653.6732177734375
326364,1782891552.4255347,3263.272216796875
326842,1782891578.6248705,5157.65625
326952,1782891585.2828913,-120.979736328125
327172,1782891597.9664695,-522.2373046875
327222,1782891603.0126014,-36.68898010253906
327420,1782891614.4781802,1898.1636962890625
327506,1782891620.184918,-896.7431030273438
327710,1782891632.241475,2496.20068359375
327818,1782891638.8959877,-318.3105163574219
327903,1782891645.1212952,664.2530517578125
328265,1782891666.0435333,2944.470703125
328676,1782891688.616277,4387.23486328125
328816,1782891697.0389242,-600.1041259765625
328999,1782891707.864217,784.641357421875
329999,1782891762.5236545,11000.8583984375
330131,1782891770.9742484,138.66278076171875
330718,1782891804.1387272,6595.9716796875
331255,1782891833.9094732,4689.6943359375
331540,1782891849.9454968,-502.4234619140625
331688,1782891858.8255193,1396.75439453125
332001,1782891876.6338375,3516.898193359375
332365,1782891896.6495159,3307.2744140625
333010,1782891931.8862336,3988.229736328125
333121,1782891938.8184712,-379.1011962890625
333279,1782891949.8943353,937.91748046875
333380,1782891956.3447366,-601.215576171875
333840,1782891981.549115,4260.72412109375
334446,1782892014.2980611,5152.861328125
334850,1782892036.5833008,4749.60693359375
335130,1782892052.2990444,-493.225830078125
335216,1782892057.8573298,160.8047637939453
335302,1782892063.2383785,-1105.590087890625
335998,1782892100.972883,6776.16748046875
336159,1782892111.3373678,773.375244140625
336412,1782892127.3978322,1471.6153564453125
336487,1782892133.2739835,664.3566284179688
336640,1782892143.390508,1389.665283203125
336983,1782892163.4934537,3237.3779296875
337144,1782892172.91196,580.8055419921875
337732,1782892204.4296536,4908.04052734375
337785,1782892208.1606941,-168.41615295410156
337935,1782892217.1537051,370.7452697753906
338228,1782892234.1581209,2130.388916015625
338343,1782892241.066019,856.8644409179688
338429,1782892247.8714654,-31.139202117919922
338529,1782892254.3026197,-97.78932189941406
339137,1782892287.5506368,6284.79541015625
339331,1782892299.1845987,1764.4210205078125
339419,1782892304.861391,-70.99485778808594
339530,1782892311.8491364,1046.3802490234375
339755,1782892324.7799819,1772.5970458984375
339992,1782892338.527488,1892.2235107421875
340547,1782892368.74147,5091.77685546875
340924,1782892390.4427354,3672.384033203125
341199,1782892407.425884,2207.594482421875
341286,1782892412.9322844,-785.1986083984375
341372,1782892418.4734488,84.62486267089844
341463,1782892424.1942422,134.45213317871094
341584,1782892431.7078414,-1239.891845703125
341665,1782892437.417135,-343.7724914550781
342057,1782892458.9425006,3830.5
342463,1782892482.091285,3648.237060546875
342655,1782892493.3397295,1788.613037109375
342883,1782892506.95684,1943.8487548828125
342956,1782892513.2513936,-801.3627319335938
343119,1782892523.3506446,1872.323486328125
343207,1782892529.1156514,-843.699462890625
344207,1782892582.1136775,11874.8935546875
344312,1782892588.8826237,1133.615966796875
344499,1782892599.3551512,-1695.595458984375
344749,1782892613.4963007,2507.080322265625
344988,1782892627.1550882,2649.656982421875
345102,1782892634.2664857,-1242.7939453125
345188,1782892640.038415,195.68487548828125
345786,1782892673.6379535,5197.1728515625
345851,1782892678.0454047,-284.30035400390625
346222,1782892699.10768,3840.114501953125
346396,1782892709.7162278,1167.0321044921875
346732,1782892729.2846503,-796.2645874023438
346818,1782892735.1121585,16.468599319458008
346919,1782892741.5499244,-392.38360595703125
347202,1782892757.0918856,-1267.8868408203125
347243,1782892760.2307115,-84.70330810546875
347639,1782892781.9670587,4584.71044921875
347893,1782892797.5345228,1785.2369384765625
347990,1782892804.0579464,590.9763793945312
348530,1782892834.0952187,4172.099609375
348827,1782892850.9225323,1244.614013671875
349053,1782892863.8584614,1467.254638671875
349139,1782892869.6648955,-979.5147705078125
349401,1782892884.7525651,2736.54150390625
349426,1782892886.9742365,-344.0174255371094
349492,1782892891.511211,-148.8955841064453
349903,1782892913.938184,2665.535400390625
350336,1782892939.463748,4711.0234375
350514,1782892949.6930032,-1502.487548828125
351188,1782892985.8014083,4649.626953125
351289,1782892992.414909,-82.61444854736328
351797,1782893019.8715217,4177.466796875
351930,1782893027.9812338,29.83049774169922
352454,1782893056.3011038,579.472900390625
352693,1782893069.5000386,-468.84576416015625
352819,1782893076.8566358,-207.07923889160156
353105,1782893093.2836874,-1297.7889404296875
353237,1782893102.690607,-1345.4140625
353305,1782893107.4526083,-65.47154235839844
353419,1782893114.3486774,1158.3590087890625
353550,1782893122.3368444,-14.373780250549316
354204,1782893158.0027025,6907.62255859375
354345,1782893166.5363033,-1065.02685546875
354521,1782893176.7272174,1471.284912109375
354791,1782893192.3135016,1924.111083984375
354885,1782893198.1741416,379.75177001953125
355045,1782893207.5048873,-1339.996826171875
355206,1782893218.5208535,1760.664794921875
355773,1782893249.3456492,4484.71044921875
355859,1782893255.0530741,74.41728973388672
356179,1782893272.591187,-3100.138916015625
356221,1782893275.8434222,-118.96241760253906
356480,1782893290.497938,2918.950439453125
356566,1782893296.1249504,-790.01171875
356653,1782893301.9431324,-28.003114700317383
357097,1782893326.3426273,4324.712890625
357630,1782893355.3644629,5122.70068359375
357818,1782893368.3597226,1125.7652587890625
357955,1782893377.039505,661.9817504882812
358186,1782893390.6900177,2234.34033203125
358536,1782893410.0752401,2366.37451171875
358812,1782893425.9350958,2848.412353515625
358956,1782893434.6143303,313.1567077636719
359397,1782893459.4588275,4388.55859375
359614,1782893471.8602183,1649.4271240234375
359700,1782893477.5419352,167.18301391601562
359790,1782893483.4894114,586.9417724609375
359880,1782893490.900203,144.2429656982422
359975,1782893496.7904332,-119.10682678222656
360524,1782893526.3854218,4768.77734375
361144,1782893560.1971202,6114.21240234375
361282,1782893568.4524322,244.40280151367188
361362,1782893574.1296153,-457.39581298828125
361528,1782893584.1754172,566.8431396484375
361944,1782893607.4078946,2930.338134765625
362195,1782893621.5914743,2841.432861328125
362260,1782893626.6982615,547.3029174804688
363109,1782893701.1874316,8327.3193359375
363488,1782893723.340139,3532.2353515625
363691,1782893734.9536865,1856.30615234375
364003,1782893752.2985024,2828.944091796875
364363,1782893772.1014996,4028.003173828125
364449,1782893777.7165449,-77.13141632080078
364865,1782893800.0958202,-471.3817138671875
365028,1782893810.1245234,1021.4686279296875
365194,1782893819.9142032,1422.4566650390625
365479,1782893836.502848,1848.8092041015625
365684,1782893849.5913014,1063.3787841796875
365736,1782893853.5386882,14.900819778442383
366314,1782893884.9742239,5485.93359375
366486,1782893895.1472752,192.9327392578125
366915,1782893918.8838453,3303.5068359375
367475,1782893948.8428063,4808.9912109375
367917,1782893973.2749012,2627.636474609375
368036,1782893980.5924528,621.768798828125
368381,1782894000.239508,3125.839111328125
