step,wall_time,value
1158,1782055961.2265654,0.8554888963699341
1159,1782055970.2473412,0.8637723326683044
1160,1782055983.2944088,0.8618233799934387
1161,1782056009.9056108,0.8453665971755981
1162,1782056017.810944,0.8471274971961975
1163,1782056020.676351,0.8053106069564819
1164,1782056045.623758,0.8367584943771362
1165,1782056067.109702,0.8381822109222412
1166,1782056122.1363022,0.8285941481590271
1167,1782056131.251317,0.8163942098617554
1168,1782056155.9067478,0.8270846605300903
1169,1782056164.652154,0.8279135227203369
1170,1782056175.671608,0.8099890351295471
1171,1782056182.9289203,0.8176332712173462
1172,1782056204.8505902,0.8109833002090454
1173,1782056228.7693105,0.8121070861816406
1174,1782056256.6274824,0.8129076957702637
1175,1782056312.427319,0.8098661303520203
1176,1782056333.55664,0.8062942028045654
1177,1782056373.8639388,0.8147206902503967
1178,1782056386.9136431,0.8123506903648376
1179,1782056429.4771938,0.8038562536239624
1180,1782056448.5978327,0.8103541135787964
1181,1782056453.996744,0.8249025344848633
1182,1782056472.1829734,0.827973484992981
1183,1782056494.78283,0.850165069103241
1184,1782056501.0804198,0.8510907888412476
1185,1782056537.8516517,0.8577714562416077
1186,1782056556.22198,0.8659288883209229
1187,1782056643.0551984,0.8595139384269714
1188,1782056660.7116976,0.8624171018600464
1189,1782056683.7354555,0.8565599322319031
1190,1782056703.9000733,0.8574166297912598
1191,1782056752.7090833,0.8767610788345337
1192,1782056767.024115,0.8754914402961731
1193,1782056804.5005932,0.8769450187683105
1194,1782056915.6845186,0.8877003788948059
1195,1782056930.1762574,0.8961115479469299
1196,1782056953.28269,0.891312837600708
1197,1782057054.9056246,0.8952733874320984
1198,1782057092.4775436,0.9003351926803589
1199,1782057135.5762475,0.9051356911659241
1200,1782057191.8208208,0.9142491817474365
1201,1782057271.7531924,0.9375281929969788
1202,1782057312.4809473,0.9468899965286255
1203,1782057325.1276352,0.9484509825706482
1204,1782057347.8451262,0.9489573836326599
1205,1782057373.215909,0.950070858001709
1206,1782057458.1794796,0.9564271569252014
1207,1782057532.1578307,0.9613565802574158
1208,1782057598.3527324,0.9667462110519409
1209,1782057645.9139895,0.9724138975143433
1210,1782057654.5990229,0.9714565873146057
1211,1782057729.3294713,0.9739329218864441
1212,1782057754.9852471,0.9778011441230774
1213,1782057792.2300901,0.9839988350868225
1214,1782057844.254418,0.9841465353965759
1215,1782057855.0337546,0.9907193183898926
1216,1782057863.4813492,0.9859498143196106
1217,1782057884.3157885,0.9928432703018188
1218,1782057950.1923435,0.9914937019348145
1219,1782057966.7791963,0.9956918358802795
1220,1782057976.5072522,0.9967880845069885
1221,1782057984.97491,0.998326301574707
1222,1782058062.531493,0.9947164058685303
1223,1782058131.3595097,0.9967391490936279
1224,1782058175.16492,0.9980063438415527
1225,1782058187.6906493,0.996871829032898
1226,1782058265.4687388,0.9984538555145264
1227,1782058285.2704966,0.9956344962120056
1228,1782058362.8851366,0.998687744140625
1229,1782058471.1954613,0.9998277425765991
1230,1782058492.5302553,0.99835604429245
1231,1782058510.8518867,0.9998824596405029
1232,1782058524.1195166,0.998293936252594
1233,1782058605.4324617,0.999389111995697
1234,1782058615.6298137,0.9959534406661987
1235,1782058636.519829,1.000817894935608
1236,1782058723.1039736,1.0011155605316162
1237,1782058735.0480773,0.9936735033988953
1238,1782058773.2688406,1.000069499015808
1239,1782058867.3487034,1.0001541376113892
1240,1782058910.8602672,1.0016369819641113
1241,1782058967.5355573,0.9992577433586121
1242,1782058977.4211779,0.9977292418479919
1243,1782058999.6753366,1.001686930656433
1244,1782059028.972798,1.0061213970184326
1245,1782059064.7676823,0.9975658655166626
1246,1782059085.7748034,1.0012061595916748
1247,1782059147.3441465,1.0007973909378052
1248,1782059165.6309052,1.0063127279281616
1249,1782059200.048889,1.0039846897125244
1250,1782059245.0553577,0.99880051612854
1251,1782059264.856955,0.9941584467887878
1252,1782059295.069302,1.0023547410964966
1253,1782059316.2213092,0.9989752769470215
1254,1782059401.6255317,1.0013142824172974
1255,1782059498.4491444,1.001622200012207
1256,1782059509.1690538,0.9986423850059509
1257,1782059540.7032905,0.9979746341705322
1258,1782059558.855779,0.9975624680519104
1259,1782059611.8844514,0.998934805393219
1260,1782059692.0884066,1.0006543397903442
1261,1782059703.85764,1.0002070665359497
1262,1782059711.5475202,1.0032094717025757
1263,1782059738.3815734,1.0025798082351685
1264,1782059765.8444383,0.9970973134040833
1265,1782059829.1632054,1.0009090900421143
1266,1782059850.5367699,1.0009559392929077
1267,1782059860.927514,0.9996647834777832
1268,1782059871.1555197,0.9998763799667358
1269,1782059930.6763186,0.9992619156837463
1270,1782059997.972274,0.9993675351142883
1271,1782060021.8459322,1.0012022256851196
1272,1782060050.2589338,0.9973191022872925
1273,1782060107.2113087,0.9996806383132935
1274,1782060163.1397676,0.999319314956665
1275,1782060193.221151,0.9990512728691101
1276,1782060248.5332606,0.9998008012771606
1277,1782060308.172562,1.001243233680725
1278,1782060361.312962,1.00010347366333
1279,1782060418.215247,0.9992944598197937
1280,1782060425.5176532,1.0020661354064941
1281,1782060452.1146183,0.9973896145820618
1282,1782060458.844716,1.0025757551193237
1283,1782060520.0312405,0.9995375275611877
1284,1782060558.0778775,1.0018762350082397
1285,1782060583.8968136,0.9990459680557251
1286,1782060647.0450747,1.0007398128509521
1287,1782060676.0070348,0.9983816146850586
1288,1782060694.665462,0.9996207356452942
1289,1782060708.0195022,1.0015857219696045
1290,1782060733.2870276,0.9987901449203491
1291,1782060775.9573097,0.9990894794464111
1292,1782060803.2020354,0.9997367262840271
1293,1782060830.615362,0.9990146160125732
1294,1782060839.468414,1.0038026571273804
1295,1782060881.1798296,0.9999186992645264
1296,1782060949.6166697,0.9994693994522095
1297,1782060958.3749316,0.9992581605911255
1298,1782060963.3864458,1.0030187368392944
1299,1782060967.6920881,1.0055395364761353
1300,1782060988.889822,1.0000005960464478
1301,1782061031.2788668,1.000954031944275
1302,1782061039.3880324,0.9986310601234436
1303,1782061099.3462293,1.0005037784576416
1304,1782061131.1019819,1.0009700059890747
1305,1782061208.02883,1.0005080699920654
1306,1782061274.3541753,1.0000158548355103
1307,1782061279.9551826,1.0031367540359497
1308,1782061305.335922,1.00143301486969
1309,1782061366.2905185,1.0005654096603394
1310,1782061392.2805126,1.0012805461883545
1311,1782061458.8551455,1.0029553174972534
1312,1782061471.7402062,0.9998383522033691
1313,1782061478.1467614,0.997211754322052
1314,1782061555.9132917,1.0001546144485474
1315,1782061618.6724806,1.000858187675476
1316,1782061630.6032214,1.0048391819000244
1317,1782061710.653597,1.0023857355117798
1318,1782061715.8602715,0.9981722831726074
1319,1782061728.2300532,1.0004146099090576
1320,1782061752.0677493,1.0013257265090942
1321,1782061833.0013194,1.0010240077972412
1322,1782061838.188771,0.998872697353363
1323,1782061857.980673,1.0003767013549805
1324,1782061877.119484,0.9988954067230225
1325,1782061949.4176226,0.9993752241134644
1326,1782061970.790864,0.9995231032371521
1327,1782061993.9249659,1.0000576972961426
1328,1782062015.680379,0.9995126128196716
1329,1782062037.8412774,0.9984413981437683
1330,1782062106.3915634,0.9980629682540894
1331,1782062132.8329139,1.0013600587844849
1332,1782062212.898384,1.000008225440979
1333,1782062246.114873,1.0011590719223022
1334,1782062274.98786,1.002522349357605
1335,1782062280.2707915,0.9991971850395203
1336,1782062323.5817487,0.9988546967506409
1337,1782062345.0862126,0.9969362616539001
1338,1782062441.0515757,1.0001965761184692
1339,1782062507.2299683,0.9989411234855652
1340,1782062518.5597546,1.001937747001648
1341,1782062583.0807343,1.0007765293121338
1342,1782062618.9339674,1.0002936124801636
1343,1782062663.3230972,1.0020469427108765
1344,1782062691.5906072,0.9985969066619873
1345,1782062705.0132015,0.9990801811218262
1346,1782062783.262539,1.0003712177276611
1347,1782062794.1073573,0.9994410276412964
1348,1782062827.7180798,0.9995578527450562
1349,1782062885.1027646,1.0000277757644653
1350,1782062919.3318586,1.0015751123428345
1351,1782062928.1018918,0.9942531585693359
1352,1782062954.4122818,1.0006122589111328
1353,1782063002.9658802,1.001470685005188
1354,1782063021.7625673,0.9987637400627136
1355,1782063072.9701338,1.0015400648117065
1356,1782063089.4942524,0.9973408579826355
1357,1782063138.2230692,0.9986488819122314
1358,1782063153.7754416,1.0020917654037476
1359,1782063187.7562447,1.0008140802383423
1360,1782063210.2662332,0.998742938041687
1361,1782063229.4582841,1.0032062530517578
1362,1782063254.4085157,1.000319480895996
1363,1782063272.120597,1.0010738372802734
1364,1782063296.5636575,0.9974852204322815
1365,1782063320.7785122,1.0009446144104004
1366,1782063344.403827,1.0008658170700073
1367,1782063360.0478468,1.0008597373962402
1368,1782063463.124861,1.0000660419464111
1369,1782063515.3285508,1.0013022422790527
1370,1782063535.7326558,1.000514030456543
1371,1782063571.3585975,0.9991182088851929
1372,1782063608.2361085,1.0016963481903076
1373,1782063634.7381144,0.9977737665176392
1374,1782063696.0245106,0.9994485974311829
1375,1782063765.8360987,0.9999391436576843
1376,1782063812.5994534,1.0010532140731812
1377,1782063860.179233,0.9991734027862549
1378,1782063897.941534,0.9991699457168579
1379,1782063991.2344327,0.9999021887779236
1380,1782064014.795751,1.0007978677749634
1381,1782064068.1539633,0.9994038343429565
1382,1782064086.984578,0.9985378384590149
1383,1782064135.4702513,0.9987648725509644
1384,1782064156.902299,0.9995627999305725
1385,1782064219.3871758,1.0002503395080566
1386,1782064269.1640687,1.0010219812393188
1387,1782064350.6073642,0.9996380805969238
1388,1782064362.6520026,1.000997543334961
1389,1782064379.332403,0.9999101758003235
1390,1782064411.1808877,1.000757098197937
1391,1782064515.1994603,1.0007601976394653
1392,1782064609.782149,1.000317096710205
1393,1782064660.9034443,1.000173807144165
1394,1782064674.638534,0.9998661279678345
1395,1782064694.4186606,1.000043272972107
1396,1782064756.1185935,0.9996206164360046
1397,1782064783.7862637,1.0002923011779785
1398,1782064816.9360843,0.997626006603241
1399,1782064901.1257062,0.9998569488525391
1400,1782064930.9381483,0.9998757839202881
1401,1782065015.5718448,0.999968945980072
1402,1782065065.033436,0.9991492629051208
1403,1782065070.178569,1.0011873245239258
1404,1782065097.0318863,1.000552773475647
1405,1782065130.3470714,1.0007493495941162
1406,1782065150.826224,0.999529242515564
1407,1782065198.174283,0.9999937415122986
1408,1782065246.8206894,1.000282645225525
1409,1782065274.973917,1.0004271268844604
1410,1782065314.2639186,0.999890923500061
1411,1782065376.1136076,0.9999113082885742
1412,1782065399.8352685,1.0009880065917969
1413,1782065427.9493675,0.9998219609260559
1414,1782065499.718705,1.0003018379211426
1415,1782065529.5388093,1.0018258094787598
1416,1782065550.7423747,0.9991291761398315
1417,1782065606.5129113,1.0000889301300049
1418,1782065669.2468956,0.9987168908119202
1419,1782065696.97379,1.0023630857467651
1420,1782065706.082992,0.9952245354652405
1421,1782065789.402991,1.0009448528289795
1422,1782065842.9612691,1.0004655122756958
1423,1782065927.8557436,0.9989469051361084
1424,1782066016.0585616,1.0003025531768799
1425,1782066121.6058033,0.9999708533287048
1426,1782066153.4283698,0.9989657402038574
1427,1782066207.2142055,0.9991790652275085
1428,1782066225.0687947,1.0010215044021606
1429,1782066239.5094886,1.0011765956878662
1430,1782066258.0508294,1.00003981590271
1431,1782066324.1801333,1.0002983808517456
1432,1782066422.4011464,1.0000064373016357
1433,1782066496.5902169,1.000953197479248
1434,1782066557.0012383,0.9996764659881592
1435,1782066575.9548097,1.0000801086425781
1436,1782066669.2491095,0.9993237853050232
1437,1782066710.5300894,1.000061273574829
1438,1782066719.2514222,0.9997655153274536
1439,1782066804.4351106,1.0004204511642456
1440,1782066890.8934891,1.0002158880233765
1441,1782066937.797763,1.0004937648773193
1442,1782066960.4430318,1.0000030994415283
1443,1782067041.3209147,0.9996169805526733
1444,1782067084.4616535,1.0001270771026611
1445,1782067115.410544,0.9993199110031128
1446,1782067171.4087002,1.0006669759750366
1447,1782067201.3003747,1.000290036201477
1448,1782067230.632555,0.99995356798172
1449,1782067286.3353155,1.0011250972747803
1450,1782067335.9589086,0.9997764229774475
1451,1782067356.9475615,1.0011415481567383
1452,1782067440.9271395,1.0007896423339844
1453,1782067458.941859,1.002236247062683
1454,1782067511.144505,1.0007354021072388
1455,1782067561.4637444,0.9989084005355835
1456,1782067632.7337344,0.9993391633033752
1457,1782067653.850313,1.0002907514572144
1458,1782067679.3285742,1.001072883605957
1459,1782067701.8769338,0.9989160895347595
1460,1782067710.3516207,1.0009466409683228
1461,1782067742.0170527,0.9989317655563354
1462,1782067823.8967347,0.999836266040802
1463,1782067871.8310874,1.000849962234497
1464,1782067957.2368414,1.0001567602157593
1465,1782068039.168106,0.9997977018356323
1466,1782068088.585409,0.9999043345451355
1467,1782068114.0116127,1.0009301900863647
1468,1782068200.4688883,0.9996033310890198
1469,1782068274.1105757,1.0005052089691162
1470,1782068310.34548,0.9998360872268677
1471,1782068333.1406114,0.9989266991615295
1472,1782068376.8379283,1.000577449798584
1473,1782068459.9302957,1.0002490282058716
1474,1782068491.9428678,1.000444769859314
1475,1782068501.809171,1.0011472702026367
1476,1782068536.871259,1.00041663646698
1477,1782068551.4984236,1.0002806186676025
1478,1782068561.1202464,0.9983049035072327
1479,1782068589.5933027,1.0020583868026733
1480,1782068633.3937485,0.9992561936378479
1481,1782068664.6565356,0.998276948928833
1480,1782081942.8455095,0.4072777032852173
1481,1782081951.0669699,0.20090554654598236
1482,1782081967.530218,-0.3651438355445862
1483,1782081988.94702,-0.2405485063791275
1484,1782082037.1868505,0.18627260625362396
1485,1782082093.5473292,0.4504534602165222
1486,1782082152.2298608,0.41676050424575806
1487,1782082180.9700844,0.38572004437446594
1488,1782082201.341003,0.3815423250198364
1489,1782082207.5519419,0.35772445797920227
1490,1782082233.7777154,0.3354134261608124
1491,1782082253.3489048,0.350136399269104
1492,1782082259.1800046,0.35432231426239014
1493,1782082271.5004873,0.35354775190353394
1494,1782082296.8800051,0.3520687222480774
1495,1782082318.9897969,0.352470725774765
1496,1782082332.621314,0.36596524715423584
1497,1782082352.395558,0.3625439405441284
1498,1782082410.0626903,0.3815029263496399
1499,1782082427.8087294,0.3883907198905945
1500,1782082484.4703283,0.39883187413215637
1501,1782082519.239245,0.41797053813934326
1502,1782082551.5322883,0.4331538677215576
1503,1782082563.8280156,0.41573184728622437
1504,1782082606.1608033,0.45093879103660583
1505,1782082641.2141812,0.4676811695098877
1506,1782082696.7831285,0.5213161110877991
1507,1782082718.015316,0.5271481871604919
1508,1782082763.2155,0.5260066986083984
1509,1782082793.2088764,0.5512106418609619
1510,1782082821.5790064,0.554582417011261
1511,1782082887.1221542,0.5603008270263672
1512,1782082952.3057556,0.5654276013374329
1513,1782082985.5436926,0.5569048523902893
1514,1782083022.7049322,0.5589819550514221
1515,1782083082.571608,0.5677855610847473
1516,1782083136.6287954,0.6000946760177612
1517,1782083153.1243906,0.5963562726974487
1518,1782083209.02973,0.6030613780021667
1519,1782083261.9704227,0.6083235740661621
1520,1782083322.391214,0.6156326532363892
1521,1782083395.950943,0.6182523369789124
1522,1782083445.3282654,0.626488208770752
1523,1782083468.311606,0.6235079765319824
1524,1782083481.7381256,0.6323948502540588
1525,1782083491.969588,0.6412050724029541
1526,1782083520.7005584,0.6485154628753662
1527,1782083581.6694648,0.6526492834091187
1528,1782083613.6855803,0.6606863141059875
1529,1782083675.7387042,0.6705130934715271
1530,1782083712.2675302,0.6733246445655823
1531,1782083746.8608115,0.6843235492706299
1532,1782083809.2588534,0.681746244430542
1533,1782083883.7136178,0.6912044286727905
1534,1782083951.896012,0.7011458873748779
1535,1782084006.9975052,0.7142431139945984
1536,1782084073.3397796,0.7241993546485901
1537,1782084099.9665058,0.6996862292289734
1538,1782084163.2745888,0.7237299084663391
1539,1782084214.5049367,0.7290686368942261
1540,1782084273.2983363,0.7403948307037354
1541,1782084291.5547795,0.7544507384300232
1542,1782084318.5986116,0.7495865225791931
1543,1782084365.9367623,0.7518295645713806
1544,1782084428.3734548,0.7553554177284241
1545,1782084489.3985648,0.782934308052063
1546,1782084529.9775953,0.7877703905105591
1547,1782084556.5819716,0.7947873473167419
1548,1782084566.210586,0.8001354336738586
1549,1782084585.974363,0.7958340048789978
1550,1782084608.8448944,0.803695023059845
1551,1782084641.7483323,0.807226300239563
1552,1782084667.6425788,0.8163650631904602
1553,1782084694.0723941,0.8111011385917664
1554,1782084712.0102565,0.8180418610572815
1555,1782084728.60628,0.8166179656982422
1556,1782084787.5599642,0.8227675557136536
1557,1782084838.7034326,0.8295304775238037
1558,1782084864.1280026,0.8289189338684082
1559,1782084889.6503391,0.8296589255332947
1560,1782084947.9532526,0.8356600403785706
1561,1782085007.5449882,0.8415785431861877
1562,1782085019.1256924,0.8462640047073364
1563,1782085075.4393225,0.8513391613960266
1564,1782085122.905539,0.854938805103302
1565,1782085166.0960515,0.8581871390342712
1566,1782085216.080617,0.8617854118347168
1567,1782085275.6225853,0.8609868288040161
1568,1782085286.7799335,0.861453115940094
1569,1782085347.5345592,0.8741564750671387
1570,1782085407.1326058,0.8890950679779053
1571,1782085437.84363,0.8810163140296936
1572,1782085445.7505794,0.8925778865814209
1573,1782085504.5236392,0.8922514915466309
1574,1782085564.0480835,0.896247386932373
1575,1782085615.9317415,0.8964112997055054
1576,1782085634.3008468,0.9004102349281311
1577,1782085695.203738,0.9039623737335205
1578,1782085750.1996403,0.9032652974128723
1579,1782085768.2223074,0.9215429425239563
1580,1782085824.5532498,0.9229418039321899
1581,1782085854.444,0.9257614016532898
1582,1782085914.4566941,0.9263077974319458
1583,1782085973.2979276,0.9310332536697388
1584,1782086029.4246485,0.9286743998527527
1585,1782086044.9760213,0.9306483268737793
1586,1782086099.2631373,0.9294436573982239
1587,1782086155.224265,0.9350787997245789
1588,1782086171.9537551,0.9408779144287109
1589,1782086210.0472548,0.9406335353851318
1590,1782086254.842867,0.9400683641433716
1591,1782086316.9086902,0.9393653869628906
1592,1782086327.690119,0.9574748277664185
1593,1782086348.0512583,0.9427934885025024
1594,1782086404.7238169,0.9417928457260132
1595,1782086413.092507,0.9420933127403259
1596,1782086468.6944647,0.9423841834068298
1597,1782086532.1511664,0.9462552070617676
1598,1782086566.2806928,0.9474923610687256
1599,1782086593.9601893,0.9420462250709534
1600,1782086651.3990417,0.9481930136680603
1601,1782086684.0684297,0.9520034193992615
1602,1782086740.4930732,0.9480741024017334
1603,1782086796.777262,0.9508618712425232
1604,1782086850.3252258,0.9519445300102234
1605,1782086907.6672773,0.9559569954872131
1606,1782086977.5167766,0.9585947394371033
1607,1782087015.6952648,0.9641115665435791
1600,1782087253.892232,0.46300533413887024
1601,1782087261.6911669,0.24808458983898163
1602,1782087266.6270947,0.31281065940856934
1603,1782087274.9614947,0.20949365198612213
1604,1782087295.374049,-0.22370392084121704
1605,1782087320.358809,-0.24350805580615997
1606,1782087361.0125864,0.7299098968505859
1607,1782087370.1528387,0.9590895771980286
1608,1782087414.4422166,0.7083987593650818
1609,1782087432.8509572,0.6277528405189514
1610,1782087438.4383159,0.5712218880653381
1611,1782087451.9744005,0.5771055817604065
1612,1782087470.6276112,0.5579285025596619
1613,1782087479.2798145,0.5190058350563049
1614,1782087523.199952,0.4929504990577698
1615,1782087535.4942994,0.4654639661312103
1616,1782087565.795807,0.43522417545318604
1617,1782087605.3101575,0.39773038029670715
1618,1782087632.3321471,0.3670480251312256
1619,1782087661.078413,0.3652653098106384
1620,1782087702.965828,0.3518790900707245
1621,1782087759.492797,0.3393931984901428
1622,1782087794.8601344,0.3122574985027313
1623,1782087823.2348363,0.3008236587047577
1624,1782087858.5628293,0.31207937002182007
1625,1782087911.8852887,0.3344686031341553
1626,1782087918.9010699,0.32814282178878784
1627,1782087973.0887787,0.33073890209198
1628,1782088027.7135465,0.3371434807777405
1629,1782088080.6277287,0.35083141922950745
1630,1782088126.7308595,0.3528141379356384
1631,1782088148.6056423,0.3666994571685791
1632,1782088159.2604465,0.3920663893222809
1633,1782088195.7020469,0.38581982254981995
1634,1782088217.8672047,0.4038521945476532
1635,1782088235.4903014,0.39272797107696533
1636,1782088288.7268553,0.40363356471061707
1637,1782088342.9339564,0.41170546412467957
1638,1782088370.7921848,0.4057820439338684
1639,1782088424.636473,0.40583664178848267
1640,1782088435.8286273,0.41433075070381165
1641,1782088465.5416722,0.4149312973022461
1642,1782088516.432724,0.4283798635005951
1643,1782088545.6006646,0.42829039692878723
1644,1782088579.8609056,0.4303104281425476
1645,1782088598.9829223,0.4382443130016327
1646,1782088624.1716616,0.43207231163978577
1647,1782088677.325808,0.4397328794002533
1648,1782088729.6690893,0.44710156321525574
1649,1782088783.4543536,0.45441487431526184
1650,1782088816.762233,0.45498207211494446
1651,1782088871.346493,0.4582638442516327
1652,1782088904.4332323,0.4779548943042755
1653,1782088949.8347852,0.48069074749946594
1654,1782089003.761226,0.47043395042419434
1655,1782089024.2113955,0.4848731458187103
1656,1782089077.54015,0.4840342402458191
1657,1782089131.0850875,0.4919193983078003
1658,1782089185.3510118,0.4897523522377014
1659,1782089239.5484903,0.505281388759613
1660,1782089257.3511028,0.49774572253227234
1661,1782089300.5905461,0.5226472616195679
1662,1782089345.8284836,0.5183911323547363
1663,1782089399.9410827,0.5240404009819031
1664,1782089433.1959727,0.5350785255432129
1665,1782089455.9906938,0.5417518615722656
1666,1782089510.5727887,0.5434959530830383
1667,1782089544.7572372,0.5566337704658508
1668,1782089554.7258,0.5545854568481445
1669,1782089608.4356594,0.5618859529495239
1670,1782089662.7582095,0.5764351487159729
1671,1782089710.9272163,0.5829558372497559
1672,1782089734.007479,0.5920999646186829
1673,1782089783.9859645,0.6051028966903687
1674,1782089800.7598667,0.6152113080024719
1675,1782089855.096731,0.6188451647758484
1676,1782089910.5226128,0.6306746602058411
1677,1782089964.3922262,0.6472998857498169
1678,1782090018.3851502,0.6557756066322327
1679,1782090051.7547796,0.6702226996421814
1680,1782090101.7474453,0.6707126498222351
1681,1782090127.4537416,0.6776438355445862
1682,1782090181.3406858,0.6845312714576721
1683,1782090204.3285522,0.6951763033866882
1684,1782090225.9644866,0.7012678980827332
1685,1782090280.121734,0.7029364109039307
1686,1782090331.664267,0.7111533284187317
1687,1782090361.6359918,0.7133592367172241
1688,1782090415.4070687,0.7258793711662292
1689,1782090468.8439999,0.736020565032959
1690,1782090522.7880366,0.7484440803527832
1691,1782090579.1574914,0.7539998888969421
1692,1782090633.2800703,0.7649604082107544
1693,1782090650.1104698,0.7647173404693604
1694,1782090673.0605676,0.7669000625610352
1695,1782090688.7963634,0.7724276781082153
1696,1782090739.0728724,0.781683087348938
1697,1782090792.649437,0.7919774055480957
1698,1782090811.9511192,0.7954283356666565
1699,1782090866.653728,0.8170604109764099
1700,1782090920.8367918,0.8246021270751953
1701,1782090958.8493955,0.8264758586883545
1702,1782091013.812405,0.8352769613265991
1703,1782091037.5492682,0.8362433910369873
1704,1782091055.9114995,0.8382093906402588
1705,1782091076.5359006,0.8418115377426147
1706,1782091093.474266,0.8461732268333435
1707,1782091147.5703793,0.8473576307296753
1708,1782091156.0128741,0.8324365615844727
1709,1782091200.3588166,0.8614451289176941
1710,1782091254.1530612,0.8626495003700256
1711,1782091308.9207287,0.8679879903793335
1712,1782091362.6592293,0.8800869584083557
1713,1782091397.9220057,0.8815333843231201
1714,1782091450.6334834,0.8850753903388977
1715,1782091471.8866398,0.8855205178260803
1716,1782091523.7788498,0.8935052156448364
1717,1782091553.529925,0.9042516350746155
1718,1782091606.8031347,0.905484676361084
1719,1782091660.2631228,0.9114164710044861
1720,1782091713.5737457,0.9163067936897278
1721,1782091766.8720498,0.9183975458145142
1722,1782091784.0594938,0.9220636487007141
1723,1782091794.9390686,0.9279943108558655
1724,1782091808.9158661,0.9250534176826477
1725,1782091835.4746382,0.9270386695861816
1726,1782091845.2396262,0.9312956929206848
1727,1782091899.7534428,0.9285235404968262
1728,1782091952.5364153,0.934361457824707
1729,1782091990.2102807,0.9422302842140198
1730,1782092012.4416564,0.9455435872077942
1731,1782092068.4645996,0.9455543756484985
1732,1782092121.2698529,0.9519997239112854
1733,1782092153.0215957,0.9571273922920227
1734,1782092158.2049432,0.9607279896736145
1735,1782092212.2923145,0.9584935903549194
1736,1782092252.2344933,0.9595238566398621
1737,1782092259.6149561,0.9576366543769836
1738,1782092291.2294247,0.9642276763916016
1739,1782092298.4184153,0.9707163572311401
1740,1782092351.9956696,0.9630786776542664
1741,1782092383.873058,0.9655964374542236
1742,1782092417.1091752,0.9688023924827576
1743,1782092470.9102917,0.9713841676712036
1744,1782092516.2496314,0.9751991629600525
1745,1782092551.1034126,0.9756472706794739
1746,1782092605.299787,0.979139506816864
1747,1782092635.0227146,0.9775559306144714
1748,1782092688.4572222,0.9803109169006348
1749,1782092731.1376524,0.9813020825386047
1750,1782092784.2948177,0.9856905341148376
1751,1782092809.656144,0.9873508214950562
1752,1782092863.3993428,0.9859620928764343
1753,1782092916.734292,0.9899842143058777
1754,1782092936.3890965,0.9850373864173889
1755,1782092989.134541,0.9901115894317627
1756,1782093018.8169837,0.9874392151832581
1757,1782093067.31782,0.9910918474197388
1758,1782093120.8891082,0.9923980236053467
1759,1782093175.1992686,0.9934569001197815
1760,1782093227.6606479,0.9927105903625488
1761,1782093282.7846222,0.9934862852096558
1762,1782093302.3557148,0.9935427308082581
1763,1782093329.134439,0.9963856935501099
1764,1782093357.1208522,0.9952021241188049
1765,1782093410.8447535,0.9974643588066101
1766,1782093463.9506068,0.9980951547622681
1767,1782093485.12225,0.9995543956756592
1768,1782093538.316024,0.9970556497573853
1769,1782093591.6427906,0.996357262134552
1770,1782093635.8477387,0.9988108277320862
1771,1782093692.5434947,0.9964401721954346
1772,1782093703.9799037,0.9980581998825073
1773,1782093720.7315063,0.9949835538864136
1774,1782093734.6120515,0.996195375919342
1775,1782093742.2811413,0.9979881644248962
1776,1782093796.203819,0.998026967048645
1777,1782093809.0444815,0.9950909614562988
1778,1782093840.6468692,0.9995161890983582
1779,1782093851.6730156,0.9947909116744995
1780,1782093906.1796947,0.9993842244148254
1781,1782093961.2420225,0.9978256821632385
1782,1782093979.3764153,0.996961236000061
1783,1782093992.2085388,0.9968245029449463
1784,1782094014.6052308,0.9976761937141418
1785,1782094033.6663916,0.9999859929084778
1786,1782094051.8434255,1.0015029907226562
1787,1782094057.8540726,1.0074104070663452
1788,1782094075.5594115,0.998626172542572
1789,1782094107.4954314,0.9978438019752502
1790,1782094160.6703496,1.001328945159912
1791,1782094216.0437117,0.999046802520752
1792,1782094270.7226217,0.9992684125900269
1793,1782094283.3210669,0.9986263513565063
1794,1782094336.7739542,1.001408338546753
1795,1782094388.4507415,1.0012518167495728
1796,1782094443.3044066,1.0005227327346802
1797,1782094494.073176,1.0010418891906738
1798,1782094509.2549903,0.9963160753250122
1799,1782094520.8483999,0.9997430443763733
1800,1782094537.546499,0.9998200535774231
1801,1782094567.3922462,0.9998161196708679
1802,1782094588.6192963,0.9988270401954651
1803,1782094643.9848049,1.0020571947097778
1804,1782094662.0221512,0.998069703578949
1805,1782094715.219463,1.002418875694275
1806,1782094768.719615,0.9997289776802063
1807,1782094784.7894096,0.9990571737289429
1808,1782094792.9040306,0.998027503490448
1809,1782094848.2794297,0.9988654851913452
1810,1782094863.9247983,1.001349687576294
1811,1782094919.5624435,1.0000834465026855
1812,1782094972.669962,0.9982091784477234
1813,1782094981.578635,1.0015394687652588
1814,1782095025.9789193,1.0003966093063354
1815,1782095062.9145777,1.000507116317749
1816,1782095116.8242466,1.0017832517623901
1817,1782095140.8019354,1.001293420791626
1818,1782095149.4777944,0.9999374747276306
1819,1782095158.420988,1.0058504343032837
1820,1782095188.7540135,1.0015209913253784
1821,1782095215.8665087,1.001857042312622
1822,1782095235.9791052,1.000354290008545
1823,1782095288.6882737,0.998975396156311
1824,1782095318.8722594,1.0002686977386475
