step,wall_time,value
177140,1780550674.569636,-1199.8876953125
177326,1780550685.708645,-737.36767578125
177939,1780550718.0204291,-2448.044189453125
178135,1780550729.4792225,-520.7469482421875
178276,1780550737.7211769,897.1870727539062
178552,1780550754.429342,3012.797119140625
178697,1780550762.986562,-564.296630859375
178738,1780550766.1445937,-168.54153442382812
178900,1780550775.4544322,487.1990966796875
179030,1780550783.1540933,604.61376953125
179481,1780550807.256105,2605.440185546875
179825,1780550825.8409746,3781.15673828125
179990,1780550835.2313113,1092.7515869140625
180407,1780550857.4388182,4651.7998046875
180554,1780550866.021678,-924.0264892578125
180713,1780550876.9968655,231.16253662109375
181076,1780550897.510459,2954.416259765625
181204,1780550905.1282423,900.6851196289062
181329,1780550912.5771194,-1006.9530639648438
181610,1780550927.8745992,3148.856201171875
181701,1780550933.7082965,857.4633178710938
181724,1780550936.206504,-332.9756164550781
181951,1780550949.0101504,1922.6575927734375
182155,1780550960.3576927,2300.484375
182697,1780550989.5075994,3556.177978515625
182909,1780551002.881776,2594.4833984375
183649,1780551041.3647487,-5725.0654296875
183738,1780551046.8814063,-91.9612808227539
184134,1780551068.054322,-3300.596435546875
184454,1780551085.6401236,-2827.744384765625
184596,1780551093.8836405,1495.05859375
184632,1780551096.5400124,-88.11384582519531
184673,1780551099.6198852,-204.64382934570312
185225,1780551129.1262493,3930.5341796875
185501,1780551144.6997952,778.260009765625
185823,1780551163.9322095,2942.734375
185919,1780551170.3343573,742.9852905273438
186255,1780551188.7277768,2372.034423828125
186328,1780551193.542909,267.72259521484375
187300,1780551244.5873332,9190.3828125
187719,1780551267.1263602,4334.85302734375
188065,1780551285.9052596,1062.2625732421875
188171,1780551292.2018592,491.166259765625
189171,1780551343.972618,-7694.28466796875
189213,1780551347.0880194,-362.95770263671875
190213,1780551400.769987,5926.43701171875
190419,1780551412.6648724,1763.7039794921875
190475,1780551416.5914571,331.9880065917969
190616,1780551424.7920446,305.4343566894531
191616,1780551476.9073918,9531.3779296875
192616,1780551528.8797593,9072.55078125
192685,1780551533.4468958,-483.10015869140625
193685,1780551586.0302954,6799.76416015625
194685,1780551638.4362884,9491.3427734375
195021,1780551656.6313164,3780.167724609375
195463,1780551681.3900912,-2573.470458984375
195553,1780551687.4006135,786.915283203125
195963,1780551710.2117343,811.4112548828125
196095,1780551717.901442,319.808837890625
196656,1780551748.56537,2970.596923828125
196991,1780551766.7789328,2478.487060546875
197165,1780551776.4534833,-600.1228637695312
197322,1780551785.2114067,-154.90972900390625
197433,1780551791.8664825,-1460.0406494140625
197775,1780551810.5321348,1007.4196166992188
198176,1780551833.9549284,5041.77978515625
198299,1780551841.2242866,-192.17025756835938
198765,1780551865.8377426,-3153.305419921875
199210,1780551889.752968,5198.7978515625
199408,1780551900.8777843,2142.096923828125
199797,1780551922.4655626,1788.5531005859375
199883,1780551928.4216993,645.34521484375
200114,1780551941.699081,2664.716552734375
200431,1780551959.0923443,1776.811279296875
200701,1780551973.9196794,1940.41552734375
201701,1780552027.6454935,5621.74755859375
201799,1780552033.5407991,786.9608154296875
201855,1780552037.2498035,-259.3582458496094
201932,1780552042.301377,-862.267822265625
202392,1780552067.218871,3862.8408203125
202822,1780552090.1851947,5246.29931640625
202965,1780552098.5329466,-199.9363555908203
203290,1780552116.7937534,2781.00634765625
203536,1780552130.6218753,-198.16433715820312
203964,1780552153.531807,5610.97216796875
204221,1780552169.266685,3012.876220703125
204312,1780552175.4813938,746.1553955078125
204418,1780552182.096327,1077.1175537109375
204774,1780552201.2922626,2292.3154296875
204969,1780552212.2221332,448.8396301269531
205208,1780552225.7916555,-1959.5750732421875
205521,1780552242.8475811,1829.7977294921875
205893,1780552262.7119844,4192.2294921875
206215,1780552280.3603194,-2586.118408203125
206505,1780552296.227837,925.7869262695312
206589,1780552303.0474815,-367.20867919921875
206765,1780552312.9735422,1825.233154296875
207042,1780552328.2349534,261.10455322265625
207245,1780552339.9148953,2374.193603515625
207426,1780552350.0453298,-665.46435546875
207656,1780552362.877368,-640.5662841796875
207969,1780552379.6166553,-2476.718994140625
208236,1780552394.5154305,-2745.270751953125
208654,1780552417.1997068,3467.677490234375
208944,1780552433.2587502,704.25439453125
209145,1780552447.743656,1880.1265869140625
209484,1780552466.101655,1477.6058349609375
209788,1780552482.931981,196.9215850830078
210046,1780552497.2342265,3190.314208984375
210534,1780552522.7470987,-6215.240234375
210794,1780552537.0124726,2823.1865234375
211319,1780552565.023654,4045.404541015625
211426,1780552571.623415,189.47718811035156
211775,1780552590.9797783,-594.0188598632812
212242,1780552616.164341,-82.0469970703125
212410,1780552627.4576328,1359.45947265625
212505,1780552633.4435728,941.8236083984375
212541,1780552636.4570608,-116.1890869140625
213067,1780552664.0631876,-6682.82373046875
213365,1780552680.4928045,-639.9683227539062
213632,1780552695.5154037,2023.064697265625
213875,1780552708.8506615,-2406.186767578125
214024,1780552717.5674427,-339.89617919921875
214679,1780552751.9341736,-2408.71875
214995,1780552769.5413692,2531.997802734375
215186,1780552782.1580238,-382.9902038574219
215305,1780552789.3976777,-1501.0625
215781,1780552814.754713,3523.78466796875
216145,1780552834.0036006,-2879.430419921875
216209,1780552838.1660316,-297.7887878417969
216470,1780552852.673818,2439.776611328125
216673,1780552864.041679,1507.34716796875
216827,1780552873.4638078,1167.102294921875
216976,1780552882.458098,1003.0137329101562
217245,1780552896.9979174,-2831.04931640625
217585,1780552916.9240525,2817.720458984375
217628,1780552920.0769904,-174.8501434326172
217879,1780552934.3891287,2508.314697265625
218326,1780552958.4511266,2915.683349609375
218690,1780552978.224932,3907.839111328125
218797,1780552984.7251637,755.6881103515625
219354,1780553014.6357846,4541.37353515625
219503,1780553023.6842802,-1534.791748046875
220408,1780553071.5896606,-12993.3359375
220513,1780553078.1815095,121.66039276123047
220692,1780553090.08659,-1527.4239501953125
220746,1780553093.7537296,-105.12648010253906
221059,1780553110.7888258,1933.8370361328125
221181,1780553117.9317703,953.37353515625
221410,1780553130.9645262,300.4169006347656
221447,1780553134.1016297,-247.7345428466797
221534,1780553139.9700258,616.4894409179688
221890,1780553159.621835,2082.63427734375
222456,1780553189.6322129,5749.44873046875
222636,1780553200.3374362,1567.992431640625
222845,1780553213.8057725,185.28384399414062
223219,1780553234.166483,3321.044677734375
223399,1780553244.4406948,552.1256713867188
223592,1780553255.4431658,403.05169677734375
224279,1780553292.159414,4974.814453125
224839,1780553322.2567475,2473.604248046875
225008,1780553331.8590708,996.4609375
226008,1780553383.8829992,10632.958984375
226380,1780553404.0972688,2531.127685546875
226783,1780553426.2907891,4047.60693359375
226911,1780553435.3345761,1152.2442626953125
227158,1780553449.8316815,1822.7908935546875
227455,1780553466.395097,672.3757934570312
227793,1780553484.8486545,1377.55224609375
228389,1780553517.2736075,3730.09326171875
228750,1780553537.0832512,2290.91845703125
228847,1780553542.8751476,428.3975830078125
229847,1780553595.3214097,9255.845703125
230129,1780553610.7985718,3052.132568359375
230229,1780553617.0726104,791.7265625
230341,1780553625.9401052,1119.36181640625
230791,1780553650.2782452,3808.5244140625
231791,1780553702.8718863,9216.6943359375
232187,1780553724.114743,3149.048583984375
232476,1780553739.753326,1503.2686767578125
232510,1780553742.4058542,-160.57345581054688
232679,1780553752.0133114,1243.181396484375
232920,1780553765.7360206,2730.03857421875
232962,1780553768.7340121,66.43775939941406
233118,1780553777.8317082,-398.61279296875
234118,1780553831.388128,10102.107421875
234545,1780553854.5297663,3337.869384765625
234774,1780553867.393453,379.7867431640625
235320,1780553897.9276571,4704.73681640625
235426,1780553904.6734228,917.1619873046875
236018,1780553936.3317282,5121.103515625
236507,1780553962.401218,2921.1396484375
236717,1780553974.2782054,1004.2063598632812
237518,1780554016.4660504,5550.7529296875
237981,1780554041.74304,5059.84814453125
238268,1780554059.2652326,3433.39892578125
238509,1780554072.3971574,1541.7841796875
238797,1780554088.413376,2352.8349609375
238973,1780554098.9519043,-633.5731811523438
239254,1780554114.8477688,1338.7020263671875
239688,1780554138.4529297,2275.24951171875
240006,1780554155.7931266,2817.9873046875
240203,1780554166.9740615,157.38958740234375
240298,1780554172.9220674,34.48072814941406
240564,1780554187.5449002,1235.20654296875
240773,1780554201.5610447,944.7286376953125
240901,1780554209.3030913,1575.36474609375
241080,1780554219.6358933,1731.1793212890625
241374,1780554235.7726839,2799.38916015625
241601,1780554248.3331535,1793.1512451171875
241682,1780554253.4396818,-729.6051635742188
242555,1780554299.7418282,5825.30712890625
242779,1780554312.2359269,2539.992431640625
242843,1780554316.374141,308.4557800292969
243073,1780554329.2945662,644.8816528320312
243215,1780554339.0048335,848.7275390625
243279,1780554343.1663706,497.1853942871094
243865,1780554373.9341757,5592.82080078125
244207,1780554392.3979056,2644.419677734375
244588,1780554412.9464257,2781.450927734375
244991,1780554434.5781019,4282.66552734375
245303,1780554451.6500409,1916.949951171875
245498,1780554462.4069695,-1056.4332275390625
246101,1780554494.4124568,5260.1259765625
246542,1780554517.8850517,2646.693115234375
246674,1780554527.6658704,765.779296875
246874,1780554539.5352433,802.5606689453125
247056,1780554550.2383919,-1367.1448974609375
247305,1780554564.2261326,1344.151611328125
247604,1780554580.8085458,945.7769165039062
248484,1780554626.9535599,1584.668701171875
248637,1780554635.7504196,847.2439575195312
248842,1780554647.2722516,2437.439453125
249054,1780554659.0287595,1370.1087646484375
249454,1780554680.5548687,1323.8394775390625
250043,1780554713.0842764,5126.94384765625
250155,1780554719.8526542,172.638671875
250768,1780554752.3588147,3930.498291015625
251313,1780554781.6451373,1794.2967529296875
251386,1780554786.2345774,532.8590087890625
251483,1780554792.2004755,765.8230590820312
251632,1780554800.857061,556.5810546875
251975,1780554819.5177991,3667.5439453125
252348,1780554839.5824964,2192.539794921875
253090,1780554878.3471148,-8095.2939453125
253208,1780554886.8293073,935.875732421875
253463,1780554900.9577157,2541.2783203125
253564,1780554907.2318797,834.9219970703125
253782,1780554919.715128,2339.202392578125
254622,1780554964.2292397,-4123.3017578125
255223,1780554996.5263464,3818.9501953125
255384,1780555006.3690975,1181.572021484375
255600,1780555019.0350957,1625.245849609375
255706,1780555025.4290514,-57.21009063720703
255914,1780555036.9680395,1203.3448486328125
256024,1780555045.1244175,968.6694946289062
256785,1780555085.307774,5704.4921875
257483,1780555122.854017,-1736.3846435546875
258201,1780555160.9019148,4010.6923828125
258267,1780555165.7089822,460.6377258300781
258558,1780555182.0312839,2707.5400390625
258733,1780555192.260279,1505.7703857421875
258828,1780555198.5302582,826.700439453125
259705,1780555245.4088593,6908.1875
260572,1780555291.1542232,5911.92236328125
260599,1780555295.3951962,-129.6063995361328
260934,1780555313.7111368,3768.978515625
261378,1780555337.571463,3824.188232421875
261632,1780555351.6308718,2339.287353515625
262424,1780555393.594096,7091.24658203125
263424,1780555445.9490747,7123.48388671875
263727,1780555462.337555,2489.7646484375
264151,1780555484.9953496,4282.01904296875
264273,1780555492.1879137,1241.9705810546875
264373,1780555498.2691646,719.0679931640625
264547,1780555509.901592,1180.7078857421875
265547,1780555561.487435,-10230.0625
265613,1780555566.202904,486.5987548828125
266013,1780555588.3443804,3316.390869140625
266489,1780555613.9771404,481.7618713378906
266987,1780555641.54054,4004.937744140625
267171,1780555652.2509995,293.5410461425781
267571,1780555673.821089,2659.693603515625
268571,1780555727.505205,-2387.746826171875
268855,1780555743.7449012,2494.01123046875
269309,1780555769.2954679,1098.0994873046875
269579,1780555784.3449364,1379.828857421875
269671,1780555790.6911318,907.4536743164062
270354,1780555827.2312863,48.116676330566406
270478,1780555834.523177,330.17108154296875
271253,1780555875.5213196,5042.193359375
271423,1780555885.8669481,776.3224487304688
271749,1780555903.540472,2157.345458984375
272083,1780555922.2617788,1440.03955078125
272724,1780555956.7799244,5260.02197265625
272863,1780555966.2766225,1381.7310791015625
273246,1780555986.8128288,2139.232421875
273446,1780555998.069191,1268.8416748046875
273712,1780556012.731781,1532.4703369140625
273818,1780556019.0802789,798.4656982421875
274502,1780556055.296017,5817.62744140625
274944,1780556079.3360722,3788.74072265625
275052,1780556085.7170477,594.98046875
275385,1780556103.5224206,2208.804931640625
275824,1780556127.5436132,3883.080810546875
275936,1780556135.6688397,1095.115966796875
276284,1780556154.2511847,511.3878479003906
276423,1780556162.6118798,1172.762939453125
277174,1780556202.225185,-1331.65576171875
277427,1780556216.655808,746.68896484375
277868,1780556240.50175,3271.111083984375
278183,1780556257.3866522,3298.012451171875
278410,1780556270.0451531,1919.24609375
278816,1780556292.0487223,2992.2734375
279065,1780556306.2158628,-1655.798583984375
279468,1780556329.754363,2428.258544921875
279819,1780556348.98524,1589.231689453125
280120,1780556365.550765,-2618.712158203125
280614,1780556392.1380172,808.2125854492188
280682,1780556396.782656,535.7000122070312
281219,1780556425.4119978,5316.7685546875
281356,1780556433.7383907,939.3113403320312
281644,1780556449.299375,411.2552185058594
281765,1780556456.5981662,212.57052612304688
281870,1780556463.2280188,28.98186683654785
282073,1780556476.3084514,2244.3427734375
282702,1780556509.833049,6036.96435546875
283067,1780556529.3934937,1498.93212890625
283480,1780556552.100397,3689.284912109375
283692,1780556564.4656744,1836.1107177734375
283914,1780556576.9982204,1955.6314697265625
284036,1780556584.1259003,1308.5323486328125
284201,1780556593.5834262,228.9307403564453
284567,1780556614.0305097,2525.041748046875
285418,1780556659.4414308,2589.124267578125
285858,1780556685.190295,3753.550537109375
286182,1780556702.9325602,3585.9287109375
286698,1780556730.0577831,-6534.01416015625
287389,1780556766.2152681,4402.4091796875
287549,1780556775.5348406,1466.641845703125
287732,1780556786.3516946,1694.0885009765625
287974,1780556800.342973,1411.0048828125
288129,1780556809.5886693,425.4364318847656
288478,1780556829.6009333,2830.89013671875
288751,1780556845.151724,567.8827514648438
288870,1780556854.5557768,1086.423095703125
289413,1780556883.7080417,748.0498046875
289991,1780556915.5460045,3502.468505859375
290562,1780556946.3421965,4940.2060546875
291129,1780556977.4086714,4575.2802734375
291282,1780556986.4773064,900.9190063476562
291560,1780557001.699764,-3349.239013671875
291764,1780557013.3150368,2113.814453125
292150,1780557034.5444927,3350.94091796875
292252,1780557040.8276432,853.26220703125
292669,1780557067.3149588,3340.455810546875
293015,1780557086.1953285,2365.62158203125
293177,1780557096.5266259,1064.62890625
293660,1780557123.7782092,3746.736572265625
294044,1780557144.908527,3705.253173828125
294553,1780557173.102593,4365.25439453125
294968,1780557196.3352804,2325.563720703125
295771,1780557239.952461,5380.87548828125
296105,1780557258.7091722,-1047.06689453125
296380,1780557274.1100187,2889.42578125
296689,1780557293.0867538,2979.905029296875
296891,1780557304.6234627,1906.837158203125
297518,1780557338.9741075,4598.54296875
297742,1780557351.6657274,2065.82177734375
298053,1780557370.4439125,2486.12548828125
298460,1780557393.011652,3391.046142578125
298803,1780557411.980173,2808.482666015625
298871,1780557416.4293158,357.5708923339844
299010,1780557425.2604015,1231.2978515625
299244,1780557439.2274876,1764.4326171875
299720,1780557467.6160812,4280.75927734375
300686,1780557519.3218951,7166.36865234375
300862,1780557529.5533202,1747.7099609375
301307,1780557553.9214833,1970.928466796875
301872,1780557584.733684,4056.44287109375
302062,1780557595.6811557,1986.849609375
302197,1780557603.6853607,989.6559448242188
302392,1780557615.2057264,1907.21142578125
302675,1780557631.6212492,1506.400390625
303255,1780557663.80353,3619.033447265625
303560,1780557682.0723305,1154.0870361328125
303826,1780557697.0998821,2391.917724609375
304233,1780557719.6932282,4003.96728515625
304310,1780557724.7273326,617.2456665039062
304486,1780557735.181318,594.62890625
304753,1780557750.6174562,99.06983184814453
305012,1780557765.4441347,-366.13702392578125
305175,1780557776.099899,-392.4384765625
305384,1780557787.8765604,1784.0919189453125
305464,1780557792.9983675,833.8631591796875
306135,1780557830.392662,5243.30419921875
306242,1780557837.2845366,-254.12188720703125
306504,1780557852.0908518,1393.068359375
306633,1780557860.329845,1212.76220703125
306750,1780557867.79349,1046.483642578125
306869,1780557875.3343532,-662.0569458007812
307193,1780557893.8349168,1543.1480712890625
307355,1780557903.4984288,1714.3404541015625
307825,1780557929.1895964,2704.89453125
308284,1780557954.2988052,3999.919921875
308458,1780557966.375558,1658.37646484375
308872,1780557989.3549275,3153.838134765625
309072,1780558000.6540718,378.87677001953125
309188,1780558007.7946389,189.77023315429688
309291,1780558014.2322967,619.6105346679688
309975,1780558051.0770774,5001.86767578125
310206,1780558064.5411363,137.59669494628906
310369,1780558074.1969385,1339.0399169921875
310551,1780558084.6208117,1282.6588134765625
310856,1780558102.9567928,2930.08203125
311242,1780558125.8121903,2268.675048828125
311300,1780558129.7053623,432.4615173339844
311384,1780558135.259316,697.363037109375
311942,1780558166.60557,3322.22900390625
312209,1780558182.0623457,842.2530517578125
312518,1780558201.916429,2654.385498046875
312802,1780558220.3081477,1515.02001953125
313650,1780558269.0206988,5410.94873046875
314280,1780558304.9680457,5202.494140625
314500,1780558318.3497286,1864.4140625
314996,1780558347.6029158,4051.30126953125
315086,1780558353.4872775,144.01824951171875
315544,1780558379.1489785,3961.142578125
315667,1780558387.410432,987.8654174804688
315851,1780558399.587741,1298.4564208984375
316317,1780558425.819259,4198.07080078125
316521,1780558437.789328,1942.2923583984375
316810,1780558453.930464,2821.854736328125
317810,1780558507.0831707,7278.37744140625
318756,1780558557.268854,5506.1796875
319146,1780558579.9699912,2859.267822265625
319349,1780558592.8953629,648.734619140625
360063,1780604185.9615028,-693.883544921875
360114,1780604191.8196704,-51.28469467163086
360305,1780604202.7510955,-2127.58056640625
360386,1780604207.9210453,-811.4052734375
360511,1780604215.8069465,-1526.0513916015625
360599,1780604221.7138982,-550.516845703125
360673,1780604226.4033744,-121.4820785522461
360811,1780604234.613901,-967.78271484375
361059,1780604248.6033266,-2843.653076171875
361428,1780604268.5278356,-2238.41259765625
361800,1780604288.5050905,-3261.632080078125
362800,1780604343.6035962,-10684.505859375
363133,1780604361.7975032,1781.8946533203125
364124,1780604412.808059,3140.83837890625
364467,1780604431.169853,-883.2378540039062
365229,1780604471.893195,1869.8956298828125
365755,1780604500.048813,-717.3600463867188
366164,1780604522.3034308,1068.309326171875
367120,1780604574.5004463,4520.3515625
368120,1780604628.6623569,3519.273681640625
368640,1780604657.0529838,-1250.248291015625
368989,1780604678.024472,-4261.19921875
369989,1780604731.5464313,8914.3916015625
370556,1780604765.8095994,-6623.80078125
371556,1780604823.8056977,5082.6494140625
371770,1780604837.0390556,1150.5211181640625
371950,1780604847.7068846,-1852.0037841796875
372075,1780604856.2076187,1040.0738525390625
372681,1780604894.1083255,3662.329833984375
373681,1780604949.323068,-4863.78173828125
374254,1780604980.8694007,3509.0927734375
374787,1780605012.1865215,467.5574035644531
375787,1780605063.7835045,9591.7861328125
376385,1780605097.1030595,-3840.23095703125
376631,1780605112.574599,451.9283752441406
377631,1780605166.3634515,442.2595520019531
378631,1780605220.5170302,6812.6328125
379017,1780605241.2660632,3723.491455078125
379576,1780605270.995789,4042.848388671875
379776,1780605283.0152364,730.6303100585938
380776,1780605335.6662462,8949.9716796875
381214,1780605362.7711527,-6040.23876953125
382214,1780605417.618761,7939.71533203125
383214,1780605471.1084452,-1870.20556640625
384214,1780605524.5477211,10454.880859375
384876,1780605560.7080755,2153.487548828125
385525,1780605596.7789624,-4029.793212890625
386105,1780605628.5778048,5797.7763671875
386291,1780605639.4048645,2351.783935546875
386712,1780605663.7881835,4311.56005859375
386964,1780605678.388081,845.5284423828125
387964,1780605733.3801064,9789.326171875
388964,1780605786.977525,10543.8916015625
389964,1780605840.433557,11049.5810546875
390346,1780605861.298198,4410.5087890625
391046,1780605900.3962722,6476.1103515625
391842,1780605944.8323245,6693.3212890625
392466,1780605979.547059,-1692.4844970703125
392588,1780605987.4358897,1375.8079833984375
393588,1780606042.6907573,-2346.822509765625
393746,1780606052.7258887,812.9799194335938
394436,1780606091.560749,5499.09814453125
395252,1780606137.0492423,6418.68359375
396252,1780606189.806462,10377.6484375
396736,1780606218.2652295,4122.86865234375
396862,1780606226.3123808,860.789306640625
397059,1780606237.942514,1932.0263671875
397261,1780606249.7838466,2130.31591796875
398261,1780606306.3108342,-4341.52880859375
398659,1780606330.3390172,3286.566650390625
399659,1780606386.1083312,7682.7509765625
400007,1780606408.6787076,2410.800048828125
401007,1780606463.2701237,10428.39453125
402007,1780606516.3783271,7042.64501953125
402430,1780606539.336448,1361.4141845703125
402962,1780606568.0283067,3028.730712890625
403157,1780606579.2834826,2123.0244140625
403527,1780606599.4147098,3656.9091796875
404527,1780606653.4718106,8243.734375
404708,1780606663.7821624,1905.3870849609375
404879,1780606673.5200334,-67.38581848144531
405098,1780606687.325734,1978.5015869140625
406098,1780606740.816076,9332.671875
406248,1780606749.4484978,1491.6375732421875
407194,1780606800.6231532,7718.23974609375
407439,1780606815.3661044,-772.398681640625
407851,1780606837.8558187,4267.08642578125
407992,1780606846.149324,-496.5852355957031
408082,1780606852.104052,-306.45709228515625
408694,1780606885.5004377,5107.044921875
409694,1780606939.437114,8933.869140625
410694,1780606993.9840298,8982.849609375
411054,1780607013.4975598,3978.651611328125
411586,1780607042.003763,4956.4580078125
411857,1780607057.4867191,2336.35400390625
412085,1780607070.4376686,692.5919189453125
412756,1780607108.6346116,5672.3662109375
413266,1780607136.580035,3316.81103515625
414266,1780607191.4920745,7737.5283203125
414515,1780607206.7399473,2166.6708984375
414774,1780607221.4000769,3019.04150390625
415268,1780607249.3332365,4994.53466796875
415473,1780607261.1260955,2255.3994140625
416074,1780607294.2376611,3055.859619140625
416629,1780607325.221793,4837.6337890625
417151,1780607353.7191348,3000.5302734375
417305,1780607363.1058023,-375.393798828125
417828,1780607392.602719,4898.5419921875
418227,1780607414.6350257,2402.55908203125
419227,1780607468.6209016,9474.5341796875
419767,1780607498.2298412,5113.861328125
419932,1780607509.5339422,1095.93408203125
420693,1780607551.2387125,6195.0625
421324,1780607584.819626,2785.708251953125
422324,1780607639.799803,7658.60400390625
422949,1780607674.5006077,5288.45166015625
423078,1780607683.0051475,1553.5775146484375
424078,1780607737.3431633,6540.8193359375
424632,1780607768.7125335,4631.31884765625
425501,1780607814.4327831,7568.64990234375
425780,1780607831.0795245,1456.361083984375
426166,1780607855.8813348,2885.92626953125
426827,1780607891.972969,1254.861083984375
427202,1780607912.8562317,3155.61474609375
428202,1780607966.885123,5744.4599609375
428374,1780607977.1400125,0.850425660610199
429223,1780608023.3628917,9549.37109375
429355,1780608031.5041857,946.3170166015625
429791,1780608056.0041611,5311.4873046875
430379,1780608089.9567392,4052.952392578125
430591,1780608102.2545397,2264.426513671875
430832,1780608117.9102104,1966.75927734375
431172,1780608138.1888237,3145.05126953125
431824,1780608174.8114061,2663.714599609375
432523,1780608215.796959,5519.43505859375
433105,1780608252.3095338,5120.7412109375
434105,1780608306.6814616,9661.5888671875
435105,1780608361.4740248,8126.9091796875
435770,1780608397.6736443,6488.91064453125
436770,1780608453.3248458,8222.154296875
437165,1780608475.957014,4594.32470703125
437729,1780608509.574672,5462.8564453125
438425,1780608548.0263567,5179.77978515625
439209,1780608591.8741531,5717.228515625
439425,1780608605.6441672,2387.619384765625
439764,1780608625.565746,2915.056640625
440028,1780608640.8730688,3008.58056640625
441028,1780608695.590853,8857.56640625
441707,1780608734.3878057,3915.64453125
441985,1780608751.6470013,3140.546142578125
442929,1780608803.0495973,9597.08203125
443446,1780608834.9990277,4891.89892578125
444287,1780608881.2271194,8673.8701171875
444842,1780608910.8394969,5838.66259765625
444941,1780608917.4003568,866.8121948242188
445697,1780608961.033135,7464.71923828125
446089,1780608983.790163,3905.31884765625
446331,1780608999.6828856,2734.834228515625
447331,1780609058.2011073,-2734.75
448200,1780609105.8502626,8674.4736328125
448929,1780609146.8803043,7180.62548828125
449929,1780609202.5057814,10237.6064453125
450929,1780609254.3532877,10693.0166015625
451929,1780609306.0407953,11666.26171875
452478,1780609335.2124019,4141.86328125
452618,1780609343.3977966,915.05224609375
453312,1780609379.9918284,6183.1552734375
454073,1780609419.9408317,7150.78662109375
454617,1780609448.6676307,4916.40234375
454920,1780609465.7804198,2949.876220703125
455920,1780609525.609032,8243.8134765625
456134,1780609542.4817507,276.5881042480469
456808,1780609581.2071726,3041.285400390625
457808,1780609636.0187654,9583.3720703125
458191,1780609657.4289482,2098.696533203125
458481,1780609674.8057246,2675.908935546875
459481,1780609730.4080608,8133.54833984375
460033,1780609760.4322872,4998.0341796875
460296,1780609775.061548,-870.9398193359375
460547,1780609790.0899172,423.03082275390625
460812,1780609805.9160016,1971.396728515625
461812,1780609868.2198,9875.3662109375
462294,1780609896.3575096,4930.482421875
462380,1780609903.4777195,869.67822265625
462909,1780609934.21738,4383.30126953125
463909,1780609990.9940267,3023.7080078125
464909,1780610046.8116708,10921.669921875
465689,1780610088.026944,8182.46240234375
466616,1780610137.2941985,7991.27783203125
466905,1780610154.4943388,2646.59521484375
467049,1780610163.4315066,1136.1534423828125
467766,1780610204.278424,6009.68408203125
467956,1780610215.774105,2187.426025390625
468715,1780610258.1344566,3917.869384765625
468927,1780610270.2845905,2304.58837890625
469129,1780610282.5916204,2551.072021484375
469817,1780610322.206233,5802.9306640625
470273,1780610346.8473923,5118.2421875
471273,1780610402.5813158,8394.146484375
471967,1780610440.4105265,5934.57275390625
