step,wall_time,value
1811,1780604343.603828,0.10744109749794006
1812,1780604361.7976322,0.10792817175388336
1813,1780604412.8081775,0.10729481279850006
1814,1780604431.170019,0.10662925243377686
1815,1780604471.8933492,0.10642338544130325
1816,1780604500.0490496,0.1049458459019661
1817,1780604522.3035998,0.10651107877492905
1818,1780604574.5005639,0.10818566381931305
1819,1780604628.662515,0.10890559107065201
1820,1780604657.053077,0.10601317882537842
1821,1780604678.0245757,0.10815225541591644
1822,1780604731.546603,0.10658778995275497
1823,1780604765.8097508,0.10581362992525101
1824,1780604823.8059542,0.1061403751373291
1825,1780604837.0392663,0.1078857034444809
1826,1780604847.70707,0.11067932844161987
1827,1780604856.2078094,0.10940868407487869
1828,1780604894.1084685,0.10660576075315475
1829,1780604949.3233027,0.10833631455898285
1830,1780604980.8695295,0.10533522814512253
1831,1780605012.1867082,0.1080438569188118
1832,1780605063.7837696,0.10673592984676361
1833,1780605097.1031752,0.10525603592395782
1834,1780605112.5747528,0.1060318648815155
1835,1780605166.3636038,0.1059005931019783
1836,1780605220.5171888,0.10690883547067642
1837,1780605241.2662146,0.10821481049060822
1838,1780605270.9959214,0.10408928245306015
1839,1780605283.0153248,0.10434165596961975
1840,1780605335.6664124,0.10532139986753464
1841,1780605362.7713206,0.10457931458950043
1842,1780605417.6189296,0.10541723668575287
1843,1780605471.1085413,0.10461162775754929
1844,1780605524.5479887,0.10583995282649994
1845,1780605560.7082338,0.1055930033326149
1846,1780605596.7791765,0.10487519204616547
1847,1780605628.5779464,0.10829377174377441
1848,1780605639.4049785,0.10595382004976273
1849,1780605663.7883303,0.10647004097700119
1850,1780605678.3881948,0.10112547874450684
1851,1780605733.3802648,0.10589024424552917
1852,1780605786.9777248,0.10449336469173431
1853,1780605840.4336736,0.10551612824201584
1854,1780605861.2982938,0.10447681695222855
1855,1780605900.3963792,0.10326080024242401
1856,1780605944.8324416,0.10632149875164032
1857,1780605979.5472302,0.10186304152011871
1858,1780605987.4359944,0.10469581186771393
1859,1780606042.690868,0.10394205152988434
1860,1780606052.7260838,0.10199432820081711
1861,1780606091.5609093,0.10653654485940933
1862,1780606137.049389,0.10409866273403168
1863,1780606189.8065815,0.10540298372507095
1864,1780606218.2653553,0.10246249288320541
1865,1780606226.3127031,0.10335250198841095
1866,1780606237.9427443,0.1032106950879097
1867,1780606249.7839792,0.1063777431845665
1868,1780606306.3109994,0.10193054378032684
1869,1780606330.339191,0.10829035937786102
1870,1780606386.1084971,0.10403122007846832
1871,1780606408.6788638,0.10283593833446503
1872,1780606463.2702675,0.10463303327560425
1873,1780606516.37849,0.1050252839922905
1874,1780606539.3365862,0.10417062044143677
1875,1780606568.028472,0.10418920964002609
1876,1780606579.283609,0.105388343334198
1877,1780606599.414891,0.10563894361257553
1878,1780606653.4719894,0.10359205305576324
1879,1780606663.7823112,0.10713650286197662
1880,1780606673.5201669,0.10519757866859436
1881,1780606687.3259363,0.10387537628412247
1882,1780606740.816172,0.10383226722478867
1883,1780606749.4486122,0.10341378301382065
1884,1780606800.6233797,0.10373912751674652
1885,1780606815.3662162,0.10339203476905823
1886,1780606837.8560255,0.10433454811573029
1887,1780606846.149454,0.10151815414428711
1888,1780606852.1041644,0.10752502828836441
1889,1780606885.5005665,0.10263963043689728
1890,1780606939.4373548,0.10246915370225906
1891,1780606993.98414,0.10218475013971329
1892,1780607013.497661,0.10280448198318481
1893,1780607042.003944,0.10414813458919525
1894,1780607057.486855,0.10387373715639114
1895,1780607070.4378114,0.09967712312936783
1896,1780607108.6347327,0.10399430245161057
1897,1780607136.5801756,0.10447006672620773
1898,1780607191.4922316,0.10468116402626038
1899,1780607206.740091,0.10379092395305634
1900,1780607221.4002674,0.10508321225643158
1901,1780607249.3333673,0.10397578030824661
1902,1780607261.1262264,0.10247858613729477
1903,1780607294.2378051,0.10243525356054306
1904,1780607325.2219048,0.10113664716482162
1905,1780607353.7192724,0.1010710746049881
1906,1780607363.1059484,0.10449342429637909
1907,1780607392.6028738,0.10151911526918411
1908,1780607414.635146,0.10416624695062637
1909,1780607468.6211174,0.10180720686912537
1910,1780607498.2299464,0.10223313421010971
1911,1780607509.5340781,0.10119214653968811
1912,1780607551.2388446,0.10125325620174408
1913,1780607584.8197725,0.10229796916246414
1914,1780607639.7999585,0.10173562169075012
1915,1780607674.5008519,0.10153742134571075
1916,1780607683.0052795,0.10410027205944061
1917,1780607737.3432808,0.10265548527240753
1918,1780607768.712622,0.10346239060163498
1919,1780607814.432966,0.09991268068552017
1920,1780607831.0797164,0.10415668040513992
1921,1780607855.8814688,0.10341640561819077
1922,1780607891.973095,0.10095319151878357
1923,1780607912.8563778,0.1006239578127861
1924,1780607966.8852334,0.10238508135080338
1925,1780607977.140165,0.10268682986497879
1926,1780608023.3630524,0.10331083834171295
1927,1780608031.504323,0.10321062058210373
1928,1780608056.004479,0.10038205981254578
1929,1780608089.9568796,0.10095725208520889
1930,1780608102.254651,0.10287676751613617
1931,1780608117.9103534,0.10037574917078018
1932,1780608138.1889389,0.10291865468025208
1933,1780608174.8115466,0.10218660533428192
1934,1780608215.797323,0.10148543864488602
1935,1780608252.3096664,0.10255996137857437
1936,1780608306.6816108,0.10247381031513214
1937,1780608361.4742365,0.10079245269298553
1938,1780608397.6739159,0.10161980241537094
1939,1780608453.3250458,0.10063014179468155
1940,1780608475.957135,0.10190363973379135
1941,1780608509.5748339,0.09926429390907288
1942,1780608548.0264971,0.10057871043682098
1943,1780608591.8742642,0.1004294604063034
1944,1780608605.64428,0.10182376950979233
1945,1780608625.5658345,0.1019817441701889
1946,1780608640.8732572,0.10193084925413132
1947,1780608695.591036,0.10329045355319977
1948,1780608734.3879952,0.0986279547214508
1949,1780608751.647155,0.10167021304368973
1950,1780608803.0497572,0.10242345184087753
1951,1780608834.9991486,0.09875577688217163
1952,1780608881.227299,0.10168755799531937
1953,1780608910.8396306,0.0984385684132576
1954,1780608917.400458,0.10012345761060715
1955,1780608961.0332925,0.09985513240098953
1956,1780608983.7902803,0.09884320199489594
1957,1780608999.683117,0.10053214430809021
1958,1780609058.2012792,0.10271799564361572
1959,1780609105.8504312,0.10073858499526978
1960,1780609146.8804348,0.10076361894607544
1961,1780609202.505936,0.09920152276754379
1962,1780609254.3534677,0.10061517357826233
1963,1780609306.0409765,0.0997374951839447
1964,1780609335.2124937,0.10280950367450714
1965,1780609343.397929,0.10341157764196396
1966,1780609379.991923,0.09954981505870819
1967,1780609419.9410012,0.09929420799016953
1968,1780609448.6678417,0.10230284929275513
1969,1780609465.7805705,0.09999021887779236
1970,1780609525.609431,0.10157103091478348
1971,1780609542.481846,0.10144611448049545
1972,1780609581.207367,0.10045579075813293
1973,1780609636.018927,0.10053462535142899
1974,1780609657.4290888,0.09797900915145874
1975,1780609674.8058805,0.09881994128227234
1976,1780609730.4082625,0.09974587708711624
1977,1780609760.4324234,0.09756612777709961
1978,1780609775.061663,0.10058081150054932
1979,1780609790.090137,0.10143263638019562
1980,1780609805.9160898,0.09919420629739761
1981,1780609868.2199576,0.09955409169197083
1982,1780609896.3576045,0.09709684550762177
1983,1780609903.478031,0.10828298330307007
1984,1780609934.2175002,0.09840300679206848
1985,1780609990.9942245,0.09811339527368546
1986,1780610046.8117893,0.09860081970691681
1987,1780610088.0270915,0.09960243105888367
1988,1780610137.2943308,0.09830619394779205
1989,1780610154.4944391,0.09925584495067596
1990,1780610163.4316502,0.100917749106884
1991,1780610204.2785547,0.10009992122650146
1992,1780610215.7742443,0.09985057264566422
1993,1780610258.1345963,0.10000508278608322
1994,1780610270.2847526,0.09717562794685364
1995,1780610282.5917447,0.10253209620714188
1996,1780610322.2063582,0.0997188612818718
1997,1780610346.8475704,0.09639936685562134
1998,1780610402.581481,0.09698591381311417
1999,1780610440.4106271,0.09850531816482544
