step,wall_time,value
1824,1782031378.6750414,-30.0
1825,1782031387.2476306,0.0
1826,1782031398.0555997,0.0
1827,1782031424.9025893,0.0
1828,1782031434.5367374,0.0
1829,1782031448.583878,0.0
1830,1782031454.3705182,0.0
1831,1782031501.3212736,0.0
1832,1782031512.0889897,0.0
1833,1782031520.1796722,0.0
1834,1782031536.2751007,-30.0
1835,1782031552.3532853,0.0
1836,1782031560.017585,0.0
1837,1782031569.7080042,0.0
1838,1782031580.8940492,0.0
1839,1782031599.2369432,0.0
1840,1782031610.9140675,0.0
1841,1782031623.14838,0.0
1842,1782031642.691192,0.0
1843,1782031648.0215626,0.0
1844,1782031663.2764344,0.0
1845,1782031686.0740185,0.0
1846,1782031696.878391,0.0
1847,1782031718.2860062,0.0
1848,1782031736.9186325,0.0
1849,1782031764.040182,0.0
1850,1782031775.0572624,-30.0
1851,1782031787.5603518,0.0
1852,1782031801.1401126,0.0
1853,1782031810.145398,0.0
1854,1782031834.128072,0.0
1855,1782031842.9294126,0.0
1856,1782031850.3409464,-30.0
1857,1782031883.2148013,-30.0
1858,1782031893.4542792,0.0
1859,1782031905.2001016,-30.0
1860,1782031915.1247673,0.0
1861,1782031957.0703962,0.0
1862,1782031964.924977,0.0
1863,1782031985.93046,0.0
1864,1782032020.9408529,0.0
1865,1782032031.6668406,0.0
1866,1782032051.212685,0.0
1867,1782032073.491132,0.0
1868,1782032087.2834585,-30.0
1869,1782032097.3329377,0.0
1870,1782032120.6618156,0.0
1871,1782032132.937525,0.0
1872,1782032140.6468039,0.0
1873,1782032170.51499,0.0
1874,1782032194.9071805,0.0
1875,1782032201.3439739,0.0
1876,1782032223.5881186,0.0
1877,1782032229.925479,0.0
1878,1782032276.300982,0.0
1879,1782032298.260448,0.0
1880,1782032328.8881946,0.0
1881,1782032337.5218596,0.0
1882,1782032345.9080732,0.0
1883,1782032362.790769,0.0
1884,1782032371.469794,0.0
1885,1782032391.185811,0.0
1886,1782032397.6073952,0.0
1887,1782032404.6980195,0.0
1888,1782032419.2446163,-30.0
1889,1782032442.0295699,0.0
1890,1782032451.6026847,0.0
1891,1782032470.3372731,0.0
1892,1782032474.9186456,0.0
1893,1782032488.2481296,0.0
1894,1782032495.3977304,0.0
1895,1782032523.6256437,0.0
1896,1782032557.7510793,0.0
1897,1782032562.785386,0.0
1898,1782032617.1800413,0.0
1899,1782032640.1233218,0.0
1900,1782032646.4672449,0.0
1901,1782032659.4153907,0.0
1902,1782032695.5756505,0.0
1903,1782032748.9677503,0.0
1904,1782032755.046421,0.0
1905,1782032770.2189221,0.0
1906,1782032791.6181512,0.0
1907,1782032803.528879,0.0
1908,1782032825.2838295,0.0
1909,1782032850.8062658,0.0
1910,1782032869.4602451,0.0
1911,1782032881.7032707,0.0
1912,1782032888.6173441,0.0
1913,1782032896.9616828,-30.0
1914,1782032936.9157488,0.0
1915,1782032953.3196,0.0
1916,1782032980.6323872,0.0
1917,1782032985.543677,0.0
1918,1782032995.8804557,0.0
1919,1782033011.6447062,0.0
1920,1782033026.185761,0.0
1921,1782033032.907097,0.0
1922,1782033037.0849226,0.0
1923,1782033044.4716642,0.0
1924,1782033066.719124,0.0
1925,1782033072.4240012,0.0
1926,1782033080.0729992,0.0
1927,1782033096.076037,0.0
1928,1782033125.2014437,0.0
1929,1782033137.1247935,0.0
1930,1782033140.2272887,0.0
1931,1782033187.2083185,0.0
1932,1782033196.0212333,0.0
1933,1782033226.6973236,0.0
1934,1782033234.8601377,0.0
1935,1782033243.2010367,0.0
1936,1782033264.9296389,0.0
1937,1782033281.1916492,0.0
1938,1782033293.1453595,0.0
1939,1782033302.1666675,0.0
1940,1782033326.644275,-30.0
1941,1782033344.2967622,0.0
1942,1782033361.956479,0.0
1943,1782033395.1326692,0.0
1944,1782033405.1860764,0.0
1945,1782033417.7121394,0.0
1946,1782033434.9645379,0.0
1947,1782033453.0722356,0.0
1948,1782033478.9031107,0.0
1949,1782033504.5526493,0.0
1950,1782033546.7426565,0.0
1951,1782033582.4541411,0.0
1952,1782033602.3060992,0.0
1953,1782033621.3431196,0.0
1954,1782033650.6871872,0.0
1955,1782033660.915248,0.0
1956,1782033716.6901648,0.0
1957,1782033727.8332095,-30.0
1958,1782033731.6814313,0.0
1959,1782033760.1018066,0.0
1960,1782033774.810134,0.0
1961,1782033783.4274623,0.0
1962,1782033788.3078098,-30.0
1963,1782033805.5413878,0.0
1964,1782033860.6764245,0.0
1965,1782033871.9646006,0.0
1966,1782033880.5614476,0.0
1967,1782033910.765088,0.0
1968,1782033929.6033971,0.0
1969,1782033935.59249,0.0
1970,1782033951.4994495,0.0
1971,1782033958.8315432,-30.0
1972,1782033981.1533394,0.0
1973,1782033995.382014,0.0
1974,1782034001.5122547,0.0
1975,1782034013.8196404,0.0
1976,1782034022.734946,0.0
1977,1782034057.1173108,0.0
1978,1782034093.5865204,0.0
1979,1782034099.8686457,-30.0
1980,1782034115.2004492,0.0
1981,1782034137.8436756,0.0
1982,1782034155.5493262,0.0
1983,1782034165.1950414,0.0
1984,1782034196.32837,0.0
1985,1782034204.0922332,0.0
1986,1782034212.8152833,0.0
1987,1782034239.537326,0.0
1988,1782034248.9921968,0.0
1989,1782034255.317362,-30.0
1990,1782034267.2296014,0.0
1991,1782034278.2351813,0.0
1992,1782034305.0953124,0.0
1993,1782034321.798783,0.0
1994,1782034340.474237,0.0
1995,1782034359.5459225,0.0
1996,1782034366.6971986,0.0
1997,1782034371.0185452,0.0
1998,1782034377.9387753,0.0
1999,1782034395.8568895,0.0
2000,1782034418.0179539,0.0
2001,1782034428.732861,0.0
2002,1782034453.752957,-30.0
2003,1782034464.75013,0.0
2004,1782034483.238251,0.0
2005,1782034489.6977649,0.0
2006,1782034496.0657632,0.0
2007,1782034521.8888187,0.0
2008,1782034533.3205812,0.0
2009,1782034548.9903495,0.0
2010,1782034583.8326058,0.0
2011,1782034603.3198805,0.0
2012,1782034610.0312757,0.0
2013,1782034628.0688562,0.0
2014,1782034634.6771681,0.0
2015,1782034642.7497334,0.0
2016,1782034680.605542,-30.0
2017,1782034689.788494,0.0
2018,1782034707.286353,0.0
2019,1782034734.009162,0.0
2020,1782034740.0549343,0.0
2021,1782034763.5602407,0.0
2022,1782034783.4365835,0.0
2023,1782034803.7545705,0.0
2024,1782034825.3990016,0.0
2025,1782034838.8044298,0.0
2026,1782034848.8823693,0.0
2027,1782034855.4447734,0.0
2028,1782034868.0325787,0.0
2029,1782034882.964331,0.0
2030,1782034890.4485822,0.0
2031,1782034920.5192928,0.0
2032,1782035059.3576655,0.0
2033,1782035089.0796146,0.0
2034,1782035112.5025854,0.0
2035,1782035183.3637748,0.0
2036,1782035194.7713623,0.0
2037,1782035205.0583725,0.0
2038,1782035229.0977511,0.0
2039,1782035241.9549448,0.0
2040,1782035282.1529198,0.0
2041,1782035334.9807284,0.0
2042,1782035359.8951526,0.0
2043,1782035364.5414126,0.0
2044,1782035387.0188231,0.0
2045,1782035403.802799,0.0
2046,1782035409.6337218,0.0
2047,1782035415.0731945,0.0
2048,1782035421.2738214,0.0
2049,1782035430.3585403,0.0
2050,1782035440.7719936,0.0
2051,1782035466.2812002,0.0
2052,1782035472.157701,0.0
2053,1782035515.768928,0.0
2054,1782035525.20843,0.0
2055,1782035528.0057464,0.0
2056,1782035538.5704863,0.0
2057,1782035592.5121863,0.0
2058,1782035690.8359897,0.0
2059,1782035764.1331892,0.0
2060,1782035792.3333778,0.0
2061,1782035809.9482515,0.0
2062,1782035817.2750068,0.0
2063,1782035886.548848,0.0
2064,1782035926.1917028,0.0
2065,1782035938.446354,0.0
2066,1782035962.5876315,0.0
2067,1782035965.4608464,0.0
2068,1782035970.5083215,0.0
2069,1782035976.693645,0.0
2070,1782035997.2677124,0.0
2071,1782036003.8034754,0.0
2072,1782036014.101297,0.0
2073,1782036024.7951016,0.0
2074,1782036035.1692274,0.0
2075,1782036039.9900074,0.0
2076,1782036046.145914,0.0
2077,1782036053.1618633,0.0
2078,1782036068.0731428,0.0
2079,1782036090.5960987,0.0
2080,1782036103.28508,0.0
2081,1782036126.009448,0.0
2082,1782036140.961702,0.0
2083,1782036153.3073232,0.0
2084,1782036168.9525042,0.0
2085,1782036183.6794376,0.0
2086,1782036208.1824133,0.0
2087,1782036221.5684104,0.0
2088,1782036242.8330476,0.0
2089,1782036264.146917,0.0
2090,1782036278.886691,0.0
2091,1782036291.9338584,0.0
2092,1782036299.3570988,0.0
2093,1782036314.3181953,-30.0
2094,1782036321.364605,0.0
2095,1782036329.5412447,0.0
2096,1782036336.2579284,0.0
2097,1782036384.7862046,0.0
2098,1782036404.356321,0.0
2099,1782036428.544216,-30.0
2100,1782036539.225691,0.0
2101,1782036552.3611038,0.0
2102,1782036560.3578675,0.0
2103,1782036569.5743675,0.0
2104,1782036659.28905,0.0
2105,1782036697.827931,0.0
2106,1782036718.2466786,0.0
2107,1782036819.6407475,0.0
2108,1782036884.5337818,0.0
2109,1782036890.2578235,0.0
2110,1782036904.2910728,0.0
2111,1782036911.8871398,0.0
2112,1782036931.5299315,0.0
2113,1782036988.216946,0.0
2114,1782037000.2788706,0.0
2115,1782037016.6646101,0.0
2116,1782037023.0541334,0.0
2117,1782037050.4620616,0.0
2118,1782037070.7448347,-30.0
2119,1782037080.9422097,0.0
2120,1782037092.559135,0.0
2121,1782037103.1044095,0.0
2122,1782037132.5547254,0.0
2123,1782037147.2936323,0.0
2124,1782037164.7494235,0.0
2125,1782037205.6565073,0.0
2126,1782037211.8704026,0.0
2127,1782037235.1128585,0.0
2128,1782037243.7798228,0.0
2129,1782037257.5811105,0.0
2130,1782037277.906079,0.0
2131,1782037289.709858,0.0
2132,1782037298.238378,0.0
2133,1782037331.1142273,0.0
2134,1782037350.3337708,0.0
2135,1782037358.5863583,0.0
2136,1782037365.2523727,0.0
2137,1782037377.285394,0.0
2138,1782037384.699238,0.0
2139,1782037428.1648061,0.0
2140,1782037452.0201137,0.0
2141,1782037479.3361242,0.0
2142,1782037484.429674,0.0
2143,1782037499.429165,0.0
2144,1782037504.0960903,0.0
2145,1782037522.387778,0.0
2146,1782037529.7237651,0.0
2147,1782037538.1422074,0.0
2148,1782037541.390684,0.0
2149,1782037569.4633598,0.0
2150,1782037587.1932402,0.0
2151,1782037594.4334803,0.0
2152,1782037601.0206301,0.0
2153,1782037611.0342653,0.0
2154,1782037621.7324634,0.0
2155,1782037629.314843,0.0
2156,1782037642.3979433,0.0
2157,1782037649.9701176,0.0
2158,1782037660.7011428,0.0
2159,1782037667.2700047,0.0
2160,1782037694.2280931,-30.0
2161,1782037717.213719,0.0
2162,1782037725.8065886,0.0
2163,1782037742.7638464,0.0
2164,1782037755.134988,0.0
2165,1782037776.979455,0.0
2166,1782037783.9472497,0.0
2167,1782037788.7106159,0.0
2168,1782037837.1659153,0.0
2169,1782037860.2365444,0.0
2170,1782037881.1398456,0.0
2171,1782037889.2503657,0.0
2172,1782037898.0679483,0.0
2173,1782037911.6974108,0.0
2174,1782037966.0506237,0.0
2175,1782037990.172523,0.0
2176,1782038055.4613004,0.0
2177,1782038082.307952,0.0
2178,1782038090.1111171,0.0
2179,1782038110.2758055,0.0
2180,1782038114.3424034,0.0
2181,1782038140.202826,0.0
2182,1782038197.3384335,0.0
2183,1782038210.9692795,0.0
2184,1782038226.1112347,0.0
2185,1782038259.618576,0.0
2186,1782038304.9401188,0.0
2187,1782038318.5581238,0.0
2188,1782038331.9191022,0.0
2189,1782038389.761991,-30.0
2190,1782038465.4559271,-30.0
2191,1782038553.938601,0.0
2192,1782038615.219295,0.0
2193,1782038656.140799,0.0
2194,1782038665.9749796,0.0
2195,1782038678.378507,-30.0
2196,1782038689.9023101,0.0
2197,1782038696.0178487,0.0
2198,1782038700.7855487,0.0
2199,1782038709.9005845,0.0
2200,1782038725.5684965,0.0
2201,1782038729.6025715,0.0
2202,1782038740.8892834,-30.0
2203,1782038752.0891466,0.0
2204,1782038759.768925,0.0
2205,1782038791.735847,0.0
2206,1782038814.3031805,0.0
2207,1782038821.1806173,0.0
2208,1782038836.974856,0.0
2209,1782038908.3709655,-30.0
2210,1782038919.0430644,0.0
2211,1782038985.3933027,0.0
2212,1782038991.510261,0.0
2213,1782039034.8033822,0.0
2214,1782039071.0785995,0.0
2215,1782039088.595697,0.0
2216,1782039106.5301838,0.0
2217,1782039121.7643428,0.0
2218,1782039185.4387538,0.0
2219,1782039226.3642485,0.0
2220,1782039310.7951632,0.0
2221,1782039319.525163,0.0
2222,1782039480.5669904,0.0
2223,1782039663.2591953,-30.0
2224,1782039673.8205757,0.0
2225,1782039760.7885666,0.0
2226,1782039803.3508277,0.0
2227,1782040018.8064432,0.0
2228,1782040236.0837665,0.0
2229,1782040284.879862,0.0
2230,1782040373.8822381,0.0
2231,1782040420.9846137,0.0
2232,1782040550.84327,0.0
2233,1782040621.769322,0.0
2234,1782040735.8257818,0.0
