step,wall_time,value
1458,1782885644.0332322,19.128780364990234
1459,1782885649.4878201,21.988361358642578
1460,1782885701.9715931,20.28021240234375
1461,1782885713.2926085,20.671480178833008
1462,1782885726.714058,22.091686248779297
1463,1782885733.180114,20.216060638427734
1464,1782885759.7998452,19.964847564697266
1465,1782885773.4852264,18.448434829711914
1466,1782885778.9150815,21.350072860717773
1467,1782885788.179335,19.701072692871094
1468,1782885803.3877933,20.626510620117188
1469,1782885817.3416462,19.34113311767578
1470,1782885837.011703,19.28888702392578
1471,1782885853.7452447,18.68307113647461
1472,1782885865.2429657,19.72153663635254
1473,1782885882.6060073,20.276691436767578
1474,1782885889.329295,20.825637817382812
1475,1782885920.592048,20.874027252197266
1476,1782885940.147433,21.54175567626953
1477,1782885945.5388744,15.119566917419434
1478,1782885952.2853847,21.530080795288086
1479,1782885960.8413935,13.903915405273438
1480,1782885966.776625,16.534509658813477
1481,1782886020.4423418,21.117630004882812
1482,1782886034.1708925,20.541229248046875
1483,1782886045.124721,20.77973747253418
1484,1782886062.186716,22.81122398376465
1485,1782886067.5693512,18.01919174194336
1486,1782886077.128545,17.352636337280273
1487,1782886097.2704668,19.897602081298828
1488,1782886102.7497718,19.439699172973633
1489,1782886131.547858,18.374713897705078
1490,1782886142.1692243,16.947378158569336
1491,1782886159.782906,20.210412979125977
1492,1782886165.5481374,18.570209503173828
1493,1782886199.2117321,21.201547622680664
1494,1782886210.038739,13.853607177734375
1495,1782886222.039621,20.23388671875
1496,1782886231.8846323,21.481706619262695
1497,1782886252.4479582,21.187576293945312
1498,1782886267.6747174,18.502946853637695
1499,1782886292.2038713,19.930679321289062
1500,1782886313.8912642,17.559123992919922
1501,1782886321.9373147,20.0981502532959
1502,1782886328.322463,14.249371528625488
1503,1782886350.3284185,18.122817993164062
1504,1782886365.9954543,21.604883193969727
1505,1782886371.5879989,21.43973159790039
1506,1782886406.400168,20.567129135131836
1507,1782886414.0744581,28.47726058959961
1508,1782886454.6009848,19.43149185180664
1509,1782886468.6681254,19.807621002197266
1510,1782886482.0077744,19.18890953063965
1511,1782886506.9433115,19.30158042907715
1512,1782886517.0424705,23.05006217956543
1513,1782886532.1147382,16.274803161621094
1514,1782886550.140178,20.199556350708008
1515,1782886583.9110148,21.04599952697754
1516,1782886594.6403527,15.611373901367188
1517,1782886618.8491423,20.08683967590332
1518,1782886647.2756927,18.735097885131836
1519,1782886665.9526281,17.620691299438477
1520,1782886671.3181021,17.64440155029297
1521,1782886687.7952864,19.111345291137695
1522,1782886695.8208754,18.892175674438477
1523,1782886700.5124247,21.553382873535156
1524,1782886733.3735824,19.37847900390625
1525,1782886746.0066328,19.52414321899414
1526,1782886758.473865,19.469606399536133
1527,1782886771.3711205,18.902254104614258
1528,1782886776.9076116,23.28007698059082
1529,1782886798.418305,21.022552490234375
1530,1782886813.8672116,20.906505584716797
1531,1782886820.7295501,18.718242645263672
1532,1782886836.693865,16.18604278564453
1533,1782886843.3844254,13.552001953125
1534,1782886849.9656808,22.73899269104004
1535,1782886855.3859518,15.273458480834961
1536,1782886874.397076,20.61688804626465
1537,1782886887.454824,19.633399963378906
1538,1782886891.6195595,19.996742248535156
1539,1782886905.1018167,26.362506866455078
1540,1782886925.662534,23.69680404663086
1541,1782886932.7434454,17.17392921447754
1542,1782886954.3558404,22.748348236083984
1543,1782886966.5448458,17.777969360351562
1544,1782886978.031761,17.430583953857422
1545,1782886985.829909,13.246706008911133
1546,1782887008.2160335,18.966712951660156
1547,1782887037.874632,19.427602767944336
1548,1782887044.259161,15.503300666809082
1549,1782887061.579825,18.249143600463867
1550,1782887072.2446446,18.274232864379883
1551,1782887091.0331821,20.965009689331055
1552,1782887102.1293557,17.696910858154297
1553,1782887129.1579313,18.8725643157959
1554,1782887156.8667529,17.82833480834961
1555,1782887178.6890273,21.362794876098633
1556,1782887198.8059525,18.63437271118164
1557,1782887211.2968678,22.600690841674805
1558,1782887222.0985472,17.745527267456055
1559,1782887227.2671864,20.65275764465332
1560,1782887240.6808357,17.768367767333984
1561,1782887260.3526394,19.925222396850586
1562,1782887270.2042177,19.91482162475586
1563,1782887278.0248487,19.12188720703125
1564,1782887287.0972493,19.119384765625
1565,1782887295.51039,16.46990203857422
1566,1782887300.590024,20.740659713745117
1567,1782887305.9859827,11.886980056762695
1568,1782887328.2761252,19.27177619934082
1569,1782887348.39822,17.368318557739258
1570,1782887352.8506296,17.4190616607666
1571,1782887359.9242268,17.647207260131836
1572,1782887365.4180038,25.459543228149414
1573,1782887418.042817,18.388813018798828
1574,1782887423.2338727,14.436405181884766
1575,1782887436.152002,17.800764083862305
1576,1782887450.5124857,20.449573516845703
1577,1782887464.30814,17.967199325561523
1578,1782887469.9454327,22.641300201416016
1579,1782887487.1866531,20.962303161621094
1580,1782887539.8506055,18.520143508911133
1581,1782887556.836341,16.32178497314453
1582,1782887562.9452398,26.43033218383789
1583,1782887567.3762734,18.861003875732422
1584,1782887578.3182278,19.238134384155273
1585,1782887582.9746397,19.533493041992188
1586,1782887590.04785,20.351303100585938
1587,1782887602.170202,12.671701431274414
1588,1782887615.4400487,17.62088394165039
1589,1782887629.730795,19.330402374267578
1590,1782887643.4531844,20.431655883789062
1591,1782887654.812003,16.277868270874023
1592,1782887676.4250724,17.95505142211914
1593,1782887710.347104,17.07417106628418
1594,1782887716.075368,19.658306121826172
1595,1782887719.4144716,10.614786148071289
1596,1782887752.360122,16.953922271728516
1597,1782887759.9129684,16.684324264526367
1598,1782887765.2462127,13.613232612609863
1599,1782887814.8440018,17.301414489746094
1600,1782887825.6115785,18.560457229614258
1601,1782887836.333869,19.471813201904297
1602,1782887848.2521062,16.48655128479004
1603,1782887878.038988,17.236223220825195
1604,1782887884.8812556,21.97256851196289
1605,1782887895.1493099,18.74757957458496
1606,1782887900.7492332,20.7059326171875
1607,1782887924.597517,16.681934356689453
1608,1782887951.7761452,15.092262268066406
1609,1782887961.8431664,17.084074020385742
1610,1782887968.0014935,19.228479385375977
1611,1782888036.0110881,16.728635787963867
1612,1782888043.13747,15.830697059631348
1613,1782888059.108952,17.41484260559082
1614,1782888064.8265102,16.538293838500977
1615,1782888094.2634513,17.260961532592773
1616,1782888121.2045217,17.637161254882812
1617,1782888135.2271135,15.943145751953125
1618,1782888139.2003698,13.078696250915527
1619,1782888144.9075189,17.99630355834961
1620,1782888159.988009,16.82057762145996
1621,1782888169.8052044,17.526412963867188
1622,1782888180.2198257,13.617691993713379
1623,1782888186.078567,17.601085662841797
1624,1782888204.925461,18.848514556884766
1625,1782888214.345595,16.798124313354492
1626,1782888226.8337076,16.9845027923584
1627,1782888233.2444968,15.269002914428711
1628,1782888244.8945763,19.495708465576172
1629,1782888269.786251,18.696706771850586
1630,1782888290.9105613,18.54793357849121
1631,1782888337.6849244,17.61176872253418
1632,1782888344.294116,20.8928279876709
1633,1782888351.963827,19.816959381103516
1634,1782888363.5389457,12.73009204864502
1635,1782888371.319697,18.72004508972168
1636,1782888376.191872,18.193069458007812
1637,1782888397.5717783,17.685440063476562
1638,1782888403.8343074,17.1478271484375
1639,1782888410.1064425,16.380393981933594
1640,1782888415.3100007,15.532336235046387
1641,1782888461.395871,18.096027374267578
1642,1782888466.9410565,19.750389099121094
1643,1782888477.2090883,17.480140686035156
1644,1782888498.1045907,15.65491771697998
1645,1782888508.718283,19.279870986938477
1646,1782888514.1054034,17.863405227661133
1647,1782888532.0659041,15.303422927856445
1648,1782888545.371946,16.437999725341797
1649,1782888572.3105237,15.321874618530273
1650,1782888595.1225326,12.753740310668945
1651,1782888616.6156356,15.741392135620117
1652,1782888626.0875807,18.859025955200195
1653,1782888634.0815442,18.913124084472656
1654,1782888645.411865,16.56583595275879
1655,1782888661.3653886,13.37221908569336
1656,1782888681.4727242,14.61484432220459
1657,1782888688.5327234,16.60151481628418
1658,1782888700.238442,17.09025001525879
1659,1782888712.521636,13.30408763885498
1660,1782888731.792731,15.188664436340332
1661,1782888751.7774024,11.274192810058594
1662,1782888760.0248659,15.248129844665527
1663,1782888770.297751,16.832826614379883
1664,1782888817.937474,16.210857391357422
1665,1782888823.6820676,18.112207412719727
1666,1782888877.553706,16.50168800354004
1667,1782888881.0583217,20.124576568603516
1668,1782888891.303179,15.699804306030273
1669,1782888910.7372956,15.471700668334961
1670,1782888915.2441638,16.58958625793457
1671,1782888941.9654381,13.767440795898438
1672,1782888961.3495927,17.949729919433594
1673,1782888975.2014976,13.67325210571289
1674,1782888990.5103745,14.836881637573242
1675,1782889003.5666018,11.213035583496094
1676,1782889009.1491973,18.5689754486084
1677,1782889018.1988156,16.655981063842773
1678,1782889036.6580155,14.344330787658691
1679,1782889042.1689413,18.130294799804688
1680,1782889052.6456056,16.03623390197754
1681,1782889109.2887943,15.995073318481445
1682,1782889141.7879324,16.23480796813965
1683,1782889153.6803234,15.407796859741211
1684,1782889160.3214319,14.189594268798828
1685,1782889166.180226,14.556872367858887
1686,1782889189.8095434,15.0169038772583
1687,1782889200.1243627,14.776814460754395
1688,1782889205.5307846,16.6720027923584
1689,1782889218.781544,16.254362106323242
1690,1782889248.6658173,16.20355224609375
1691,1782889260.9652717,15.713168144226074
1692,1782889268.330687,13.384819984436035
1693,1782889274.4087389,18.953651428222656
1694,1782889280.432041,19.176790237426758
1695,1782889286.943885,11.858826637268066
1696,1782889292.6942298,17.928237915039062
1697,1782889296.3104737,11.703238487243652
1698,1782889311.9548125,15.3876371383667
1699,1782889318.2223048,21.52147674560547
1700,1782889333.7613113,14.064440727233887
1701,1782889354.2148569,15.945525169372559
1702,1782889359.932434,16.4500732421875
1703,1782889381.0528977,15.145881652832031
1704,1782889386.937889,17.06316375732422
1705,1782889392.6889362,11.993613243103027
1706,1782889403.5263543,14.79869556427002
1707,1782889422.6710434,13.86878776550293
1708,1782889428.1698756,10.489921569824219
1709,1782889467.0969927,13.157354354858398
1710,1782889495.7200723,14.577835083007812
1711,1782889504.2935777,15.68071174621582
1712,1782889508.8740063,14.849358558654785
1713,1782889537.994093,15.969653129577637
1714,1782889543.5236726,25.81197166442871
1715,1782889552.6836398,17.402585983276367
1716,1782889577.5498874,14.445222854614258
1717,1782889592.9749553,16.242347717285156
1718,1782889622.8781395,16.729177474975586
1719,1782889628.2206802,12.188116073608398
1720,1782889642.5001364,15.09649658203125
1721,1782889646.7503,8.315272331237793
1722,1782889674.814524,15.089446067810059
1723,1782889680.593313,15.523117065429688
1724,1782889696.4927015,14.901000022888184
1725,1782889702.0471013,18.53586196899414
1726,1782889716.344906,15.636751174926758
1727,1782889732.238933,17.53482437133789
1728,1782889739.4721835,15.657724380493164
1729,1782889755.6698704,18.546133041381836
1730,1782889777.7170682,17.259504318237305
1731,1782889788.2136564,16.006141662597656
1732,1782889842.2380729,15.470844268798828
1733,1782889847.9551597,16.943796157836914
1734,1782889853.5798855,14.817456245422363
1735,1782889869.8704503,15.357364654541016
1736,1782889919.4611294,16.25792121887207
1737,1782889924.7920277,14.517059326171875
1738,1782889930.2725976,16.17448616027832
1739,1782889938.2885907,15.67910099029541
1740,1782889956.0234098,15.210721015930176
1741,1782889973.982383,15.558209419250488
1742,1782889979.8717144,16.28034782409668
1743,1782889992.9429753,15.808581352233887
1744,1782890024.2496486,14.428977012634277
1745,1782890038.3174548,15.093241691589355
1746,1782890046.3450763,15.635660171508789
1747,1782890079.3566153,15.547528266906738
1748,1782890100.1013222,15.247855186462402
1749,1782890106.1817565,13.14956283569336
1750,1782890111.710946,16.4404354095459
1751,1782890147.624856,15.441024780273438
1752,1782890154.1370416,13.132609367370605
1753,1782890183.0947666,18.32782745361328
1754,1782890208.824547,17.40313148498535
1755,1782890226.6143968,16.3834171295166
1756,1782890232.1535192,16.345233917236328
1757,1782890274.3867757,14.74754810333252
1758,1782890281.5365756,17.46297264099121
1759,1782890287.0521631,14.953936576843262
1760,1782890294.61516,15.267436027526855
1761,1782890311.8824918,15.624612808227539
1762,1782890317.397506,15.12546443939209
1763,1782890324.5933151,19.854623794555664
1764,1782890335.5630844,21.72394561767578
1765,1782890369.4710903,16.365951538085938
1766,1782890374.8457634,12.290746688842773
1767,1782890383.8618546,17.408315658569336
1768,1782890429.470617,15.879738807678223
1769,1782890435.8610003,14.804255485534668
1770,1782890468.5878222,15.749872207641602
1771,1782890486.4295802,12.736588478088379
1772,1782890499.4956195,15.506661415100098
1773,1782890505.9515224,20.032806396484375
1774,1782890531.4802232,18.521678924560547
1775,1782890536.9901335,14.031641006469727
1776,1782890587.325792,16.572296142578125
1777,1782890593.7077148,13.576706886291504
1778,1782890609.2607336,14.417384147644043
1779,1782890614.2482152,16.009075164794922
1780,1782890622.2565122,17.64272117614746
1781,1782890642.8556783,15.325759887695312
1782,1782890678.9419239,16.323015213012695
1783,1782890697.3064196,17.648807525634766
1784,1782890708.446905,14.832712173461914
1785,1782890740.0018075,16.170419692993164
1786,1782890749.4539475,13.006585121154785
1787,1782890786.8151283,17.750844955444336
1788,1782890819.9484534,15.281957626342773
1789,1782890825.709929,10.872237205505371
1790,1782890841.8611207,18.322654724121094
1791,1782890873.4827056,17.609939575195312
1792,1782890879.4071226,16.138574600219727
1793,1782890909.6322615,15.177742004394531
1794,1782890915.302228,17.857322692871094
1795,1782890920.6609168,13.72873306274414
1796,1782890936.9004707,17.68903160095215
1797,1782890951.2275863,14.061443328857422
1798,1782890962.2734327,19.388301849365234
1799,1782891011.086584,16.734758377075195
1800,1782891038.2750375,15.36563491821289
1801,1782891066.7232764,14.802062034606934
1802,1782891081.3857932,20.6473388671875
1803,1782891103.2231245,14.654877662658691
1804,1782891109.539544,14.837599754333496
1805,1782891119.783593,14.623977661132812
1806,1782891133.2060356,13.605620384216309
1807,1782891145.8082108,15.919604301452637
1808,1782891151.0521588,15.091150283813477
1809,1782891165.556082,18.50995445251465
1810,1782891175.9852335,15.210294723510742
1811,1782891183.325728,14.904265403747559
1812,1782891193.4361603,15.441170692443848
1813,1782891211.6114724,16.77594757080078
1814,1782891224.2211497,15.70125961303711
1815,1782891245.9845228,17.257835388183594
1816,1782891270.9956453,15.182043075561523
1817,1782891278.1707833,16.658098220825195
1818,1782891302.7636971,16.022384643554688
1819,1782891313.415364,19.67206382751465
1820,1782891319.6429272,9.453961372375488
1821,1782891330.0337284,15.916177749633789
1822,1782891345.341956,15.570072174072266
1823,1782891348.1639538,7.391622543334961
1824,1782891362.4961889,11.990023612976074
1825,1782891368.2577453,18.086223602294922
1826,1782891397.270486,16.415647506713867
1827,1782891409.6485658,19.454540252685547
1828,1782891425.7984962,13.292572975158691
1829,1782891451.9288883,15.014789581298828
1830,1782891457.530249,16.269155502319336
1831,1782891469.0518003,14.427051544189453
1832,1782891482.1483765,17.940431594848633
1833,1782891499.1611726,14.240130424499512
1834,1782891509.5898187,14.147795677185059
1835,1782891518.3507116,16.993000030517578
1836,1782891532.9763756,15.145971298217773
1837,1782891552.425712,15.173988342285156
1838,1782891578.6251075,18.07184600830078
1839,1782891585.2830727,15.2003755569458
1840,1782891597.966689,16.581884384155273
1841,1782891603.01273,17.853744506835938
1842,1782891614.4783282,15.692713737487793
1843,1782891620.1851168,12.070575714111328
1844,1782891632.2417328,13.839001655578613
1845,1782891638.8962116,13.104714393615723
1846,1782891645.121495,14.395305633544922
1847,1782891666.043771,13.85168170928955
1848,1782891688.6165495,15.541016578674316
1849,1782891697.039168,16.072805404663086
1850,1782891707.8643634,15.704388618469238
1851,1782891762.523976,15.360899925231934
1852,1782891770.9744112,16.916433334350586
1853,1782891804.138964,15.621624946594238
1854,1782891833.9096634,15.496150970458984
1855,1782891849.9457269,14.193669319152832
1856,1782891858.825733,13.021097183227539
1857,1782891876.6340556,14.518428802490234
1858,1782891896.6497352,14.815393447875977
1859,1782891931.8866317,17.406986236572266
1860,1782891938.8186657,16.29547882080078
1861,1782891949.8945167,14.000935554504395
1862,1782891956.3449726,10.435872077941895
1863,1782891981.5492678,12.98953628540039
1864,1782892014.2982247,15.003581047058105
1865,1782892036.5836,15.421889305114746
1866,1782892052.2991862,10.185481071472168
1867,1782892057.857548,21.333444595336914
1868,1782892063.2385721,16.27544593811035
1869,1782892100.9731119,14.77501392364502
1870,1782892111.3375754,16.55385971069336
1871,1782892127.3980536,13.013222694396973
1872,1782892133.2741346,18.51276969909668
1873,1782892143.3907094,13.23984432220459
1874,1782892163.4936898,15.647348403930664
1875,1782892172.9121954,17.584728240966797
1876,1782892204.4298081,13.22346019744873
1877,1782892208.1608899,12.372485160827637
1878,1782892217.1539288,15.514608383178711
1879,1782892234.1583383,14.026708602905273
1880,1782892241.0662198,9.795352935791016
1881,1782892247.8716843,16.11357879638672
1882,1782892254.3028402,22.828109741210938
1883,1782892287.5508714,14.700874328613281
1884,1782892299.1848135,16.47565269470215
1885,1782892304.8615673,13.860105514526367
1886,1782892311.8493032,12.923333168029785
1887,1782892324.780221,16.185394287109375
1888,1782892338.5277302,16.128503799438477
1889,1782892368.7416255,14.095650672912598
1890,1782892390.442899,15.899653434753418
1891,1782892407.4260402,17.044206619262695
1892,1782892412.9324367,22.176864624023438
1893,1782892418.4736645,11.995665550231934
1894,1782892424.194419,9.984014511108398
1895,1782892431.7080393,14.324514389038086
1896,1782892437.4175215,16.449472427368164
1897,1782892458.942769,15.762735366821289
1898,1782892482.0915911,15.14319896697998
1899,1782892493.3401713,15.244553565979004
1900,1782892506.957142,15.852829933166504
1901,1782892513.2516105,23.841856002807617
1902,1782892523.3508222,14.089179039001465
1903,1782892529.1158679,17.51879119873047
1904,1782892582.1139424,15.310632705688477
1905,1782892588.882761,15.295235633850098
1906,1782892599.355413,13.154500961303711
1907,1782892613.4964967,17.307573318481445
1908,1782892627.1552181,13.295306205749512
1909,1782892634.2666605,12.687302589416504
1910,1782892640.0386305,12.990340232849121
1911,1782892673.6381245,16.07904052734375
1912,1782892678.0455914,14.318942070007324
1913,1782892699.1079354,14.690804481506348
1914,1782892709.7164962,15.72916030883789
1915,1782892729.28483,11.607831001281738
1916,1782892735.112289,16.011173248291016
1917,1782892741.5501275,13.038796424865723
1918,1782892757.0920272,20.131336212158203
1919,1782892760.2308626,16.631372451782227
1920,1782892781.9673302,16.069374084472656
1921,1782892797.534934,15.53205680847168
1922,1782892804.0582263,17.264394760131836
1923,1782892834.0954323,16.800079345703125
1924,1782892850.9228086,15.48585033416748
1925,1782892863.8587139,13.325119972229004
1926,1782892869.6651244,14.842040061950684
1927,1782892884.7527812,14.932795524597168
1928,1782892886.9744632,14.48629093170166
1929,1782892891.5114517,10.67577075958252
1930,1782892913.9384427,16.82229995727539
1931,1782892939.4639695,16.440725326538086
1932,1782892949.6931474,18.197908401489258
1933,1782892985.8018217,17.01116943359375
1934,1782892992.4151359,24.72079086303711
1935,1782893019.8717835,15.185186386108398
1936,1782893027.9813902,17.042964935302734
1937,1782893056.301361,14.930255889892578
1938,1782893069.500291,15.43848705291748
1939,1782893076.8568928,13.713327407836914
1940,1782893093.2839174,12.551048278808594
1941,1782893102.6908364,21.039331436157227
1942,1782893107.4528291,9.483823776245117
1943,1782893114.3489206,17.18311882019043
1944,1782893122.3369951,15.258382797241211
1945,1782893158.003004,17.080158233642578
1946,1782893166.536515,18.478084564208984
1947,1782893176.7274952,17.319326400756836
1948,1782893192.313779,19.456192016601562
1949,1782893198.1743252,23.51634979248047
1950,1782893207.5052085,19.439207077026367
1951,1782893218.5210156,18.897050857543945
1952,1782893249.345825,14.442887306213379
1953,1782893255.0532165,13.427445411682129
1954,1782893272.591331,13.255172729492188
1955,1782893275.843671,12.319323539733887
1956,1782893290.4981515,17.416095733642578
1957,1782893296.1251938,17.714691162109375
1958,1782893301.9433432,13.55101203918457
1959,1782893326.342846,17.321083068847656
1960,1782893355.36462,14.59316635131836
1961,1782893368.3600016,11.453137397766113
1962,1782893377.0397127,18.302379608154297
1963,1782893390.6902115,15.786517143249512
1964,1782893410.0754335,15.688915252685547
1965,1782893425.9352365,17.086742401123047
1966,1782893434.6144853,17.50749397277832
1967,1782893459.4590678,15.900142669677734
1968,1782893471.8604984,15.149088859558105
1969,1782893477.5421457,17.955982208251953
1970,1782893483.489619,14.813626289367676
1971,1782893490.9005733,21.642738342285156
1972,1782893496.790819,22.725130081176758
1973,1782893526.3856738,13.909212112426758
1974,1782893560.1975243,18.722414016723633
1975,1782893568.452629,16.757965087890625
1976,1782893574.1297536,18.318078994750977
1977,1782893584.175638,14.124988555908203
1978,1782893607.4080462,14.895346641540527
1979,1782893621.591695,20.61427116394043
1980,1782893626.698434,14.968899726867676
1981,1782893701.1877584,16.7458553314209
1982,1782893723.3403704,19.227462768554688
1983,1782893734.9538991,17.203901290893555
1984,1782893752.2987516,16.996328353881836
1985,1782893772.1016705,18.01732635498047
1986,1782893777.7168562,19.12457275390625
1987,1782893800.096083,16.25061798095703
1988,1782893810.1246634,14.518406867980957
1989,1782893819.9143896,23.246952056884766
1990,1782893836.50308,21.082069396972656
1991,1782893849.5914786,18.918519973754883
1992,1782893853.538848,17.675325393676758
1993,1782893884.9744294,17.578210830688477
1994,1782893895.1474884,18.54036521911621
1995,1782893918.8840706,17.144330978393555
1996,1782893948.8429873,14.829499244689941
1997,1782893973.275175,17.365388870239258
1998,1782893980.5926564,18.97939109802246
1999,1782894000.2398076,21.732561111450195
