step,wall_time,value
728,1780544319.5837507,-1.4457228183746338
729,1780544324.284407,6.756776332855225
730,1780544327.5627217,4.206391334533691
731,1780544331.0745943,3.0919549465179443
732,1780544335.4294684,6.26607608795166
733,1780544339.9891605,6.5211381912231445
734,1780544343.8807461,4.573877334594727
735,1780544348.9618165,5.6929612159729
736,1780544352.7390308,-1.0421884059906006
737,1780544357.1267257,-1.3000818490982056
738,1780544359.6448512,-0.6454254984855652
739,1780544361.2831144,4.073698043823242
740,1780544366.7068906,7.916061878204346
741,1780544370.7686644,4.278874397277832
742,1780544373.7354288,-0.8456158638000488
743,1780544377.0414646,4.002906799316406
744,1780544382.66508,5.83681058883667
745,1780544384.5423982,4.966823101043701
746,1780544388.033918,3.615276575088501
747,1780544391.0677526,3.5183544158935547
748,1780544395.447665,7.34683084487915
749,1780544399.228937,-0.42313942313194275
750,1780544403.4153824,3.655839204788208
751,1780544405.9608305,4.072475910186768
752,1780544409.5376213,-0.16545240581035614
753,1780544413.9780421,6.0066399574279785
754,1780544418.0427842,-0.23638878762722015
755,1780544422.556143,7.251897811889648
756,1780544426.62522,7.075570106506348
757,1780544431.373937,6.419935703277588
758,1780544433.391815,3.5666444301605225
759,1780544437.7883646,0.07185687124729156
760,1780544442.527251,-1.0568897724151611
761,1780544445.3903203,4.8538641929626465
762,1780544450.055037,-1.110284686088562
763,1780544455.404127,6.244118690490723
764,1780544460.5699823,6.13702392578125
765,1780544464.0429265,4.322500228881836
766,1780544466.2940342,3.214383125305176
767,1780544469.793745,5.083216667175293
768,1780544478.5677629,-0.7637446522712708
769,1780544480.4937255,4.050729274749756
770,1780544482.5167632,3.4154651165008545
771,1780544486.1529312,3.75354266166687
772,1780544490.4079812,4.297586917877197
773,1780544493.7841213,5.347116947174072
774,1780544496.7752204,4.610069751739502
775,1780544500.1762602,5.045947074890137
776,1780544517.038163,3.6700024604797363
777,1780544520.6937516,5.33402156829834
778,1780544523.7911777,-0.7954471707344055
779,1780544527.5843947,-0.8976320028305054
780,1780544530.233048,4.1181254386901855
781,1780544536.1289659,-1.2669059038162231
782,1780544538.6801245,3.8902788162231445
783,1780544542.19024,6.389018535614014
784,1780544544.9646826,4.772856712341309
785,1780544548.4988322,6.388704776763916
786,1780544551.601036,-0.7092036008834839
787,1780544554.3460355,3.931401252746582
788,1780544557.4483917,0.8993197679519653
789,1780544559.4135556,5.163622856140137
790,1780544562.0884695,-0.5001541972160339
791,1780544566.7832105,6.252663612365723
792,1780544570.005743,-0.8290815353393555
793,1780544578.9650698,6.104501247406006
794,1780544580.9920218,3.7059035301208496
795,1780544584.7208765,-1.0581358671188354
796,1780544586.7838683,4.20139741897583
797,1780544590.4104955,3.8937315940856934
798,1780544592.7163212,4.2426066398620605
799,1780544602.1267,2.1928722858428955
800,1780544604.3470674,3.457580804824829
801,1780544610.0858784,7.224804878234863
802,1780544612.3075254,3.006584405899048
803,1780544614.3893545,3.302480459213257
804,1780544617.3883722,-0.926723062992096
805,1780544620.8549411,-0.6640017032623291
806,1780544625.3074758,-1.056412935256958
807,1780544629.2122216,6.066701412200928
808,1780544633.4208553,2.298633575439453
809,1780544637.0984128,3.8676705360412598
810,1780544640.5312,3.7178633213043213
811,1780544645.9245486,5.9861860275268555
812,1780544649.3613102,1.7499301433563232
813,1780544653.8546839,4.618982791900635
814,1780544658.2514286,5.634974956512451
815,1780544663.8439538,3.6448159217834473
816,1780544667.5785081,4.051374912261963
817,1780544673.122685,5.033473968505859
818,1780544681.1814458,5.84885311126709
819,1780544684.38832,4.376322269439697
820,1780544688.4009511,4.279529094696045
821,1780544694.5415323,3.7152819633483887
822,1780544699.397439,7.269896030426025
823,1780544704.0786018,3.9323627948760986
824,1780544707.474367,-1.0422993898391724
825,1780544720.867233,4.419292449951172
826,1780544723.7352898,4.374521732330322
827,1780544725.7295475,0.5106242299079895
828,1780544728.2529967,0.25315412878990173
829,1780544738.4920135,2.0254690647125244
830,1780544741.9175317,5.057523250579834
831,1780544745.981741,-0.8337896466255188
832,1780544748.2775977,3.581507682800293
833,1780544751.877898,3.8719122409820557
834,1780544754.9910355,4.934277534484863
835,1780544758.3676972,-0.9835765361785889
836,1780544762.464443,3.761732339859009
837,1780544787.7764447,2.0771024227142334
838,1780544790.3498507,3.2785122394561768
839,1780544793.5844555,-0.6245397925376892
840,1780544797.473327,6.267136573791504
841,1780544801.6174667,-0.11401192843914032
842,1780544806.0586076,5.888280868530273
843,1780544809.811029,1.3498711585998535
844,1780544813.5872507,6.243560314178467
845,1780544816.0558922,-0.34516486525535583
846,1780544820.5909352,6.6735920906066895
847,1780544823.6588793,4.586131572723389
848,1780544827.3168433,4.893853664398193
849,1780544830.7648273,2.814279556274414
850,1780544838.515274,5.116602420806885
851,1780544841.372739,4.465945720672607
852,1780544850.0686145,4.204888343811035
853,1780544853.1904624,5.408684730529785
854,1780544859.0326254,5.030813694000244
855,1780544861.2491007,3.8792624473571777
856,1780544864.386619,-0.7663273811340332
857,1780544868.7366474,4.503113746643066
858,1780544872.2896647,4.483928203582764
859,1780544875.5125651,3.851727247238159
860,1780544879.2228606,4.8881306648254395
861,1780544883.1914926,3.8484046459198
862,1780544886.8774984,5.5410475730896
863,1780544891.3447108,5.369107246398926
864,1780544895.813362,4.398367881774902
865,1780544898.929785,3.562363386154175
866,1780544901.450915,3.443207263946533
867,1780544903.6050553,2.341651439666748
868,1780544906.8564641,0.5047823786735535
869,1780544909.1964934,3.7120611667633057
870,1780544915.7048655,4.301639556884766
871,1780544919.906441,4.0233659744262695
872,1780544923.1963425,4.189853668212891
873,1780544928.010135,4.9881439208984375
874,1780544932.0823164,-1.3468270301818848
875,1780544935.6885045,4.223187446594238
876,1780544938.9465632,0.050639424473047256
877,1780544941.9733915,4.1063551902771
878,1780544950.2883356,-1.0229731798171997
879,1780544953.107826,3.1353578567504883
880,1780544958.178679,3.8608696460723877
881,1780544962.5467765,-0.532763659954071
882,1780544965.7371974,-0.798061728477478
883,1780544969.9524329,4.276456356048584
884,1780544974.1241994,-0.5642365217208862
885,1780544977.2566745,5.0733113288879395
886,1780544981.2415874,4.456769943237305
887,1780544984.1967018,3.7435672283172607
888,1780544987.9192855,4.566578388214111
889,1780544991.5883412,1.7224220037460327
890,1780544996.113636,5.05824089050293
891,1780545000.0802162,-1.2578961849212646
892,1780545004.4103317,6.123646259307861
893,1780545007.8138642,3.8944315910339355
894,1780545012.8679955,4.146989345550537
895,1780545016.2682905,2.8517088890075684
896,1780545019.4984803,4.176280975341797
897,1780545023.2598784,3.7713046073913574
898,1780545028.045241,5.473139762878418
899,1780545032.438164,4.841243743896484
900,1780545036.7826297,-0.9669404029846191
901,1780545040.3414867,3.5158543586730957
902,1780545043.5184548,4.848251819610596
903,1780545047.5219986,5.729028224945068
904,1780545051.6507485,4.031665325164795
905,1780545066.205178,4.990668773651123
906,1780545070.2180777,-0.8239383697509766
907,1780545073.3572478,-0.7760304808616638
908,1780545077.7967458,5.457131862640381
909,1780545081.145734,5.490899085998535
910,1780545084.5968895,4.816190242767334
911,1780545088.6949468,5.650190353393555
912,1780545099.1135802,-1.203315258026123
913,1780545102.503554,5.010161399841309
914,1780545105.6452012,3.0615196228027344
915,1780545109.987734,5.234286785125732
916,1780545121.4030015,6.18471622467041
917,1780545123.6000278,3.435922384262085
918,1780545126.946858,5.12037992477417
919,1780545130.1723158,1.3933770656585693
920,1780545133.403202,-0.6307612061500549
921,1780545137.8574784,4.382055759429932
922,1780545140.8804765,4.50785493850708
923,1780545144.055484,-0.6223208904266357
924,1780545148.4621203,5.986695766448975
925,1780545153.9010823,4.052572727203369
926,1780545156.8982582,-0.42608872056007385
927,1780545159.7607448,3.9981863498687744
928,1780545164.1442502,5.143828392028809
929,1780545167.5166547,3.0885632038116455
930,1780545170.6306965,-0.0013427494559437037
931,1780545176.268025,-0.4757278263568878
932,1780545180.5029862,3.734835147857666
933,1780545185.1907635,4.884934425354004
934,1780545188.8331501,3.4918158054351807
935,1780545192.106811,-0.4792456030845642
936,1780545195.3723426,3.05545973777771
937,1780545199.437548,3.7962324619293213
938,1780545203.6048825,4.332235813140869
939,1780545205.5076706,0.0330764465034008
940,1780545208.291805,4.927229404449463
941,1780545216.7078226,5.123678684234619
942,1780545221.368599,5.440288066864014
943,1780545225.625592,6.380962371826172
944,1780545229.6706798,5.649505138397217
945,1780545231.867694,3.7656943798065186
946,1780545234.11424,2.7210419178009033
947,1780545242.635795,5.242483139038086
948,1780545246.2824504,4.6949286460876465
949,1780545249.8908894,4.848505020141602
950,1780545253.8365898,5.64553165435791
951,1780545259.4767406,4.223797798156738
952,1780545263.6131775,4.8713698387146
953,1780545267.844581,4.933638095855713
954,1780545269.968388,3.8691086769104004
955,1780545278.2049391,4.547802925109863
956,1780545281.4927828,5.4817118644714355
957,1780545289.1810787,4.290158271789551
958,1780545293.413527,-0.6061009764671326
959,1780545297.5834446,5.571534156799316
960,1780545302.2259805,-1.5040556192398071
961,1780545306.8528867,6.192894458770752
962,1780545310.3076,3.6962881088256836
963,1780545314.6491172,-0.8074897527694702
964,1780545319.3339586,4.954871654510498
965,1780545322.7108521,4.304679870605469
966,1780545326.2259867,4.414860725402832
967,1780545329.9671159,3.7051546573638916
968,1780545333.2018526,4.2543230056762695
969,1780545336.6332629,4.529452323913574
970,1780545339.6220999,3.4678611755371094
971,1780545344.3341346,5.980947017669678
972,1780545348.4093692,5.174785137176514
973,1780545356.0633054,5.930268287658691
974,1780545358.8774354,3.6521971225738525
975,1780545361.3525498,2.95338773727417
976,1780545366.7338274,3.456772804260254
977,1780545381.2533886,6.563937664031982
978,1780545383.5429025,4.256039619445801
979,1780545386.9337723,3.334442615509033
980,1780545402.5790508,5.802885055541992
981,1780545407.1224723,3.28208065032959
982,1780545411.2766085,-0.09672582149505615
983,1780545416.3529415,6.581173896789551
984,1780545420.0081742,-0.9005864858627319
985,1780545422.8211765,3.8441035747528076
986,1780545425.0921228,3.510448455810547
987,1780545427.9343133,4.7960968017578125
988,1780545431.9916165,4.539824485778809
989,1780545435.2426531,4.428267478942871
990,1780545438.5477335,5.381634712219238
991,1780545444.4587083,-0.5639322996139526
992,1780545446.7218206,2.693492889404297
993,1780545450.7122252,4.391674518585205
994,1780545457.9672036,-0.40846720337867737
995,1780545461.632427,3.7370493412017822
996,1780545465.8378305,6.983732223510742
997,1780545470.40481,5.927485942840576
998,1780545474.0239275,4.833238124847412
999,1780545477.5662556,5.3072309494018555
1000,1780545480.5762172,5.301034450531006
1001,1780545484.6446805,3.3794147968292236
1002,1780545490.3749263,3.7596096992492676
1003,1780545495.437939,-1.082361102104187
1004,1780545506.0541978,-0.336883544921875
1005,1780545508.48684,-0.4213220775127411
1006,1780545511.8825893,-0.5699215531349182
1007,1780545515.4453962,5.584793567657471
1008,1780545519.850522,4.299448013305664
1009,1780545522.1166346,3.8005990982055664
1010,1780545524.0244248,4.919492721557617
1011,1780545528.7099082,4.046406269073486
1012,1780545531.5646303,3.509298086166382
1013,1780545541.7402625,6.746098041534424
1014,1780545568.452479,1.581182837486267
1015,1780545571.8694847,3.2602574825286865
1016,1780545581.5509973,0.517866849899292
1017,1780545586.5690455,4.200301647186279
1018,1780545591.2090995,5.011035442352295
1019,1780545594.1787138,3.9650051593780518
1020,1780545599.185645,5.626649856567383
1021,1780545601.9155555,2.1331443786621094
1022,1780545606.762439,3.9324398040771484
1023,1780545611.1810517,6.366133213043213
1024,1780545614.778527,-0.786874532699585
1025,1780545617.5865417,3.6369218826293945
1026,1780545620.7174764,4.735970497131348
1027,1780545623.7413602,3.920051097869873
1028,1780545627.5915337,4.474105358123779
1029,1780545631.0657606,4.349195957183838
1030,1780545635.4345024,-0.9900621175765991
1031,1780545640.5534403,6.030179500579834
1032,1780545644.2957017,5.23161506652832
1033,1780545647.5868983,3.2782647609710693
1034,1780545651.9113393,5.521187782287598
1035,1780545654.8463857,3.6686508655548096
1036,1780545658.8053892,3.9474666118621826
1037,1780545661.9152577,4.500244140625
1038,1780545665.2158716,4.130011081695557
1039,1780545668.5299532,4.314915180206299
1040,1780545682.2768667,-0.8629900217056274
1041,1780545687.431912,-1.065690517425537
1042,1780545691.5577745,-0.7261114120483398
1043,1780545695.2988002,3.079838991165161
1044,1780545698.726035,3.273172616958618
1045,1780545702.2922015,4.044977188110352
1046,1780545705.406334,-0.7653958797454834
1047,1780545709.5523572,3.749739646911621
1048,1780545713.9704418,3.7369561195373535
1049,1780545717.9238768,6.115015506744385
1050,1780545721.9091637,-0.8930977582931519
1051,1780545726.890285,-0.9158419966697693
1052,1780545732.0768645,4.84837007522583
1053,1780545735.7504106,4.256958484649658
1054,1780545740.6483326,4.4743123054504395
1055,1780545744.0803099,3.7458128929138184
1056,1780545747.6550636,4.238467693328857
1057,1780545754.2052684,2.002734661102295
1058,1780545763.502635,-0.1649629771709442
1059,1780545766.8286347,2.9116594791412354
1060,1780545770.4195662,3.5239036083221436
1061,1780545788.0147066,4.473541736602783
1062,1780545792.2931473,7.474710464477539
1063,1780545796.1729074,3.849273204803467
1064,1780545799.7089477,4.262826919555664
1065,1780545802.9400973,5.013642311096191
1066,1780545804.8887358,-0.019348159432411194
1067,1780545810.1708364,-0.2231544703245163
1068,1780545814.0668943,6.107822418212891
1069,1780545818.3397336,6.290838718414307
1070,1780545821.6884403,-0.6455362439155579
1071,1780545824.9450984,3.668938636779785
1072,1780545829.8487403,5.476621150970459
1073,1780545850.5957727,0.0010864768410101533
1074,1780545862.6193793,-1.5592514728268725e-06
1075,1780545872.0535939,0.1031293049454689
1076,1780545894.1763403,0.014106657356023788
1077,1780545906.7471578,1.7699425220489502
1078,1780545910.482258,1.3732680082321167
1079,1780545925.3017876,-1.3324834071681835e-06
1080,1780545930.0507925,1.5775716304779053
1081,1780545939.4731762,-3.362588074651285e-07
1082,1780545949.6446722,0.119315966963768
1083,1780545954.0791163,2.626344680786133
1084,1780545967.0928962,9.379783136864717e-07
1085,1780545980.0821543,0.06541519612073898
1086,1780545993.3802059,2.6264734268188477
1087,1780546001.695318,0.030088040977716446
1088,1780546029.1396255,-2.2276040567703603e-07
1089,1780546032.2502124,0.9044451713562012
1090,1780546042.6032028,0.028689473867416382
1091,1780546066.7640793,0.07268312573432922
1092,1780546085.7376266,0.0005998551496304572
1093,1780546092.2453194,1.8881510496139526
1094,1780546112.021068,2.3533380031585693
1095,1780546127.253065,0.05238676071166992
1096,1780546138.822151,0.3053097724914551
1097,1780546146.1242275,0.1272924393415451
1098,1780546157.3604546,0.004266765899956226
1099,1780546163.0369847,1.357424020767212
1100,1780546185.21743,0.15881028771400452
1101,1780546189.1304607,3.309812545776367
1102,1780546191.866151,3.5026962757110596
1103,1780546205.5597568,1.589295243320521e-05
1104,1780546212.263874,1.746527075767517
1105,1780546224.509844,-0.20905891060829163
1106,1780546256.4437675,7.786743481119629e-06
1107,1780546260.1711419,1.8509347438812256
1108,1780546287.7159605,1.9422160387039185
1109,1780546312.9589243,0.2568722367286682
1110,1780546344.4323692,0.018256880342960358
1111,1780546353.1019022,4.1270817746408284e-05
1112,1780546360.2439396,-0.0006790293846279383
1113,1780546363.7186894,2.79563045501709
1114,1780546369.53292,3.358895628480241e-05
1115,1780546371.9777908,0.8431509733200073
1116,1780546397.650771,1.501030445098877
1117,1780546403.457304,0.16192610561847687
1118,1780546410.7278736,-4.9086520448327065e-06
1119,1780546441.8132913,5.685971336788498e-05
1120,1780546445.7506444,0.9206345677375793
1121,1780546460.890631,0.04417326673865318
1122,1780546494.6519132,3.369244268469629e-06
1123,1780546520.8941789,-0.0004260973073542118
1124,1780546538.4063914,0.02014443650841713
1125,1780546548.6646779,0.030250435695052147
1126,1780546561.590225,2.1134045124053955
1127,1780546583.096243,0.04578917473554611
1128,1780546593.553456,0.13317890465259552
1129,1780546612.4133716,1.9527660608291626
1130,1780546628.2148387,0.02966049499809742
1131,1780546652.6904979,0.0016310388455167413
1132,1780546691.9743068,0.21206922829151154
1133,1780546695.3647194,1.073790431022644
1134,1780546726.0400407,1.7169609069824219
1135,1780546751.7137477,2.125652313232422
1136,1780546772.22867,0.16143086552619934
1137,1780546797.6190224,0.08689900487661362
1138,1780546807.661925,0.3129504919052124
1139,1780546815.8002887,3.237460136413574
1140,1780546820.8314252,1.854364037513733
1141,1780546834.4303787,-0.0005785404937341809
1142,1780546851.3375905,0.11151640862226486
1143,1780546904.0029218,0.20554335415363312
1144,1780546923.5695813,0.26581695675849915
1145,1780546938.9622488,0.04138903692364693
1146,1780546990.2803743,1.7573109865188599
1147,1780547042.165058,5.471278667449951
1148,1780547051.8232968,0.08092880994081497
1149,1780547083.45268,2.8918137550354004
1150,1780547100.9331841,5.969193921373517e-07
1151,1780547150.921493,6.026451228535734e-05
1152,1780547163.8865316,3.764618158340454
1153,1780547167.2657075,3.743961811065674
1154,1780547180.0058486,1.8254714012145996
1155,1780547222.7574427,1.873398780822754
1156,1780547239.5327196,0.08422163873910904
1157,1780547246.337349,-0.2931163012981415
1158,1780547271.55982,2.241971969604492
1159,1780547296.2901926,0.26386168599128723
1160,1780547315.2698433,-0.34645935893058777
1161,1780547361.848672,9.021534630448969e-09
1162,1780547413.849704,6.203212738037109
1163,1780547417.2902064,0.8144021034240723
1164,1780547435.6496465,0.00014777938486076891
1165,1780547454.7865062,-0.0007870201370678842
1166,1780547460.474943,0.10269253700971603
1167,1780547462.8076074,3.996870994567871
1168,1780547490.7489438,4.289973258972168
1169,1780547531.067232,-6.215791927388636e-06
1170,1780547583.0033307,-0.0001671754871495068
1171,1780547589.7819865,0.9786302447319031
1172,1780547594.3543248,0.8110564351081848
1173,1780547599.277031,0.7820494174957275
1174,1780547610.9745948,1.1362823247909546
1175,1780547622.1128151,-1.266250881926112e-09
1176,1780547632.0252845,1.9825856685638428
1177,1780547672.329362,0.20730674266815186
1178,1780547678.6568987,1.056708574295044
1179,1780547684.5839276,0.8875977396965027
1180,1780547695.6614432,-0.5767537951469421
1181,1780547748.5100524,2.89794659614563
1182,1780547774.2888858,-2.756117964963778e-06
1183,1780547777.8072698,0.7057219743728638
1184,1780547798.9697077,0.02822314016520977
1185,1780547809.2293448,-0.8264482021331787
1186,1780547820.8268683,-0.761941134929657
1187,1780547871.4917355,7.059820745780598e-07
1188,1780547879.2150211,-6.736351032543553e-09
1189,1780547919.9072433,-0.7955397963523865
1190,1780547954.3660314,0.18366074562072754
1191,1780547973.7452805,-0.7099534869194031
1192,1780548026.6323636,6.982871055603027
1193,1780548031.9464166,3.9525465965270996
1194,1780548037.391698,2.0351173877716064
1195,1780548071.0949955,1.8303593397140503
1196,1780548077.5127428,1.4352792732097441e-06
1197,1780548106.4434242,1.4916764497756958
1198,1780548118.8414652,0.15046577155590057
1199,1780548164.3111334,-0.007690155413001776
1200,1780548172.5155344,2.8207232389831915e-05
1201,1780548194.709093,-0.024301305413246155
1202,1780548208.9848216,2.3292932510375977
1203,1780548261.088971,-3.8553889680770226e-07
1204,1780548311.8738098,0.10665383189916611
1205,1780548322.12698,-1.6730400602682494e-06
1206,1780548374.0565977,3.404391050338745
1207,1780548382.6121178,1.3157827854156494
1208,1780548384.9175744,-1.0033077001571655
1209,1780548399.1707876,7.10672664642334
1210,1780548451.2974808,3.71705961227417
1211,1780548466.4050875,2.9748501777648926
1212,1780548485.3064728,2.5495965480804443
1213,1780548537.2362502,7.247725079650991e-06
1214,1780548543.4581892,1.3347289562225342
1215,1780548565.478501,1.7976614236831665
1216,1780548575.103145,5.139581680297852
1217,1780548627.4672933,0.24347828328609467
1218,1780548644.4012055,0.0021532815881073475
1219,1780548674.9521937,-3.010236726552762e-09
1220,1780548685.3828123,2.1469967365264893
1221,1780548697.6080823,2.3430731296539307
1222,1780548706.386209,6.47627985017607e-06
1223,1780548733.8443844,3.123041868209839
1224,1780548745.1364772,3.3315210342407227
1225,1780548759.5190923,-2.593186140060425
1226,1780548776.4207358,4.1621856689453125
1227,1780548787.1468186,1.9923521280288696
1228,1780548835.1793516,-2.5611255168914795
1229,1780548866.561848,3.0564210414886475
1230,1780548884.7391577,3.8413171768188477
1231,1780548889.3335423,1.1330496072769165
1232,1780548892.1983283,3.0059311389923096
1233,1780548899.8658514,0.051049843430519104
1234,1780548914.9553974,2.785888195037842
1235,1780548926.5132344,-0.2948709726333618
1236,1780548931.4065287,1.467544674873352
1237,1780548939.0647411,4.209022521972656
1238,1780548942.4831748,0.9350674748420715
1239,1780548951.5191886,2.1840117214733112e-10
1240,1780548967.6941538,-0.011730611324310303
1241,1780548983.6266084,-1.2626297229978434e-10
1242,1780549001.1372757,7.300084590911865
1243,1780549016.422456,2.3698318004608154
1244,1780549021.3242376,7.672918319702148
1245,1780549025.96367,0.01666693016886711
1246,1780549045.146344,4.572455406188965
1247,1780549097.0371158,13.65555477142334
1248,1780549104.1533535,3.084144115447998
1249,1780549109.4058037,2.1800501346588135
1250,1780549123.2324739,3.5817301273345947
1251,1780549132.7244081,3.3189730644226074
1252,1780549141.6389735,0.06544095277786255
1253,1780549146.996974,1.1536753177642822
1254,1780549194.3619957,-2.025846481323242
1255,1780549211.7314284,-0.39267629384994507
1256,1780549225.8705888,5.612147808074951
1257,1780549244.7134576,-0.6460175514221191
1258,1780549262.0305414,0.07149842381477356
1259,1780549268.011678,0.3595980107784271
1260,1780549276.6623962,6.225378683666349e-07
1261,1780549303.6622446,-1.0722294163656443e-09
1262,1780549309.3590877,2.509364604949951
1263,1780549316.1321456,0.00456505361944437
1264,1780549319.562837,0.800849199295044
1265,1780549331.6376753,-2.491257667541504
1266,1780549333.9743772,-0.6762245893478394
1267,1780549356.823419,-0.6616103053092957
1268,1780549368.6555336,4.988705158233643
1269,1780549387.4377248,13.1110200881958
1270,1780549394.9491065,0.18488460779190063
1271,1780549414.8529766,3.9381167888641357
1272,1780549417.5099225,-0.6851266026496887
1273,1780549430.270309,13.465314865112305
1274,1780549432.9936268,2.770613193511963
1275,1780549448.0242212,-1.4039965867996216
1276,1780549460.461982,0.23831602931022644
1277,1780549487.4320378,-0.8525281548500061
1278,1780549498.4968176,-1.3629420436700457e-06
1279,1780549505.1594,1.2793997526168823
1280,1780549511.9610934,3.385742425918579
1281,1780549516.5977976,1.8076893091201782
1282,1780549549.9489458,0.0270127784460783
1283,1780549599.4057782,0.28472718596458435
1284,1780549614.3013906,0.08516710251569748
1285,1780549640.2103493,0.0009051099186763167
1286,1780549646.6207974,4.22617244720459
1287,1780549655.8512223,7.080492973327637
1288,1780549663.8969145,-0.27611950039863586
1289,1780549676.0364828,2.7426750659942627
1290,1780549687.271828,-0.14799576997756958
1291,1780549703.2260845,6.025154113769531
1292,1780549705.9869792,3.3720450401306152
1293,1780549708.591998,1.7732665538787842
1294,1780549713.2830734,5.4975266456604
1295,1780549717.8667781,-0.18506228923797607
1296,1780549729.9437168,4.003402233123779
1297,1780549733.825654,0.9908252954483032
1298,1780549738.0891173,-0.3028246760368347
1299,1780549741.1966178,0.9078637361526489
1300,1780549750.1458368,-1.1734470129013062
1301,1780549756.2528145,2.095348358154297
1302,1780549767.1208823,-0.5810502767562866
1303,1780549777.7214367,-1.1133495236848034e-09
1304,1780549788.5098355,4.851401329040527
1305,1780549804.730039,4.1712727546691895
1306,1780549817.5379765,0.2594919800758362
1307,1780549837.3390856,5.2076568603515625
1308,1780549842.0194323,0.10398377478122711
1309,1780549864.099565,5.547337532043457
1310,1780549875.6430812,-0.41992855072021484
1311,1780549884.1874034,7.09979772567749
1312,1780549896.848075,0.10083438456058502
1313,1780549899.2352273,1.8556402921676636
1314,1780549919.6471379,0.03573707491159439
1315,1780549924.7545104,2.4441170692443848
1316,1780549928.7863111,1.8787133693695068
1317,1780549936.1261182,3.0436196327209473
1318,1780549949.0167434,-2.261751413345337
1319,1780549953.7551243,-0.21716631948947906
1320,1780549975.9418306,0.442936509847641
1321,1780549989.327805,-4.357292175292969
1322,1780550001.6546142,4.5228376388549805
1323,1780550041.98094,3.674823522567749
1324,1780550048.9906397,3.4709229469299316
1325,1780550067.6227255,-0.7132936120033264
1326,1780550083.6414464,-9.935054556819978e-09
1327,1780550094.6531682,3.933635950088501
1328,1780550119.4434154,1.6073667211458087e-05
1329,1780550141.8550355,5.451267242431641
1330,1780550183.1382577,1.717189843475353e-05
1331,1780550192.865512,-0.3830868899822235
1332,1780550199.0598745,2.0204598903656006
1333,1780550205.6896312,4.258365154266357
1334,1780550210.0563312,0.842414140701294
1335,1780550222.082288,-0.5080513954162598
1336,1780550225.280153,3.4995059967041016
1337,1780550255.4591577,-0.17690639197826385
1338,1780550260.831272,4.627216339111328
1339,1780550270.63588,4.026932239532471
1340,1780550273.918986,2.0092010498046875
1341,1780550329.4417653,0.08725180476903915
1342,1780550343.9494717,8.903366088867188
1343,1780550353.9924355,3.2529301279282663e-06
1344,1780550356.6686087,-0.9715062975883484
1345,1780550359.2709377,-0.5445672273635864
1346,1780550403.6905546,-0.5640057325363159
1347,1780550410.4878361,5.551778793334961
1348,1780550422.422672,-2.733011245727539
1349,1780550428.0272815,4.222231864929199
1350,1780550435.261308,5.991328716278076
1351,1780550446.801944,4.311220169067383
1352,1780550454.7714124,3.8521480560302734
1353,1780550482.6856318,7.618259906768799
1354,1780550500.598318,3.0270884963101707e-06
1355,1780550516.411512,4.288891792297363
1356,1780550557.822946,5.255023956298828
1357,1780550570.3033667,1.1945527900181219e-09
1358,1780550585.2860363,6.167501926422119
1359,1780550596.4722402,4.877542495727539
1360,1780550617.161288,-3.1505419428867754e-06
1361,1780550631.0291998,4.731620788574219
1362,1780550634.6205018,-0.07740018516778946
1363,1780550645.248465,0.18728667497634888
1364,1780550656.635683,7.303776264190674
1365,1780550664.4056597,6.455976486206055
1366,1780550674.56981,-0.297109454870224
1367,1780550685.7088232,3.8527255058288574
1368,1780550718.0207324,2.511106014251709
1369,1780550729.4794865,-1.23574697971344
1370,1780550737.7214155,-0.8070777058601379
1371,1780550754.4296117,3.9072747230529785
1372,1780550762.9893012,4.114295482635498
1373,1780550766.1448455,1.2688647508621216
1374,1780550775.4547014,-0.6949519515037537
1375,1780550783.1544974,3.683051347732544
1376,1780550807.2562807,-2.115675449371338
1377,1780550825.84125,10.894142150878906
1378,1780550835.2316134,2.0082695484161377
1379,1780550857.43912,11.822417259216309
1380,1780550866.0219302,-0.5397385358810425
1381,1780550876.997124,1.5730539560317993
1382,1780550897.5107417,4.615133762359619
1383,1780550905.1284752,-0.3527005612850189
1384,1780550912.57737,-0.3836725056171417
1385,1780550927.8748443,4.176760673522949
1386,1780550933.7084901,-1.7903906106948853
1387,1780550936.206738,1.1222507953643799
1388,1780550949.0104527,5.51687479019165
1389,1780550960.357993,-1.6662918329238892
1390,1780550989.5079203,5.9773640632629395
1391,1780551002.8820455,-1.2434512376785278
1392,1780551041.3650534,1.0179435072643628e-08
1393,1780551046.8817108,1.1421961784362793
1394,1780551068.0544972,1.3035502888669726e-05
1395,1780551085.6403751,4.201100800571567e-09
1396,1780551093.8837945,6.915931701660156
1397,1780551096.5401635,3.572065591812134
1398,1780551099.620136,1.121230125427246
1399,1780551129.126459,3.4198272228240967
1400,1780551144.7000554,0.6274560689926147
1401,1780551163.9324963,3.6575608253479004
1402,1780551170.3346179,4.518583297729492
1403,1780551188.72808,4.3693718910217285
1404,1780551193.543078,4.214935302734375
1405,1780551244.5876806,12.528621673583984
1406,1780551267.1266365,4.138819694519043
1407,1780551285.9055605,1.5341838598251343
1408,1780551292.2021527,-0.7172394394874573
1409,1780551343.972991,7.683455467224121
1410,1780551347.0882,-1.1055800914764404
1411,1780551400.7703526,7.469820022583008
1412,1780551412.665146,5.580453872680664
1413,1780551416.591746,5.679702281951904
1414,1780551424.7922566,1.2168900966644287
1415,1780551476.9076283,15.634601593017578
1416,1780551528.8800964,16.485183715820312
