step,wall_time,value
1143,1780546904.0029101,0.7801344394683838
1144,1780546923.5695615,0.7830442190170288
1145,1780546938.9622335,0.7834505438804626
1146,1780546990.2803538,0.7895347476005554
1147,1780547042.1650355,0.795094907283783
1148,1780547051.8232858,0.8043577671051025
1149,1780547083.4526696,0.8000247478485107
1150,1780547100.9331656,0.8063720464706421
1151,1780547150.9214816,0.8078734874725342
1152,1780547163.8865082,0.8126188516616821
1153,1780547167.2656875,0.8097628951072693
1154,1780547180.0058293,0.8141390085220337
1155,1780547222.757425,0.8159292936325073
1156,1780547239.532698,0.8195155262947083
1157,1780547246.337331,0.8204728364944458
1158,1780547271.5598092,0.8189072012901306
1159,1780547296.290182,0.8224724531173706
1160,1780547315.2698338,0.8220688700675964
1161,1780547361.8486478,0.8269029259681702
1162,1780547413.849694,0.8279184699058533
1163,1780547417.2901952,0.8249834179878235
1164,1780547435.6496236,0.8276876211166382
1165,1780547454.7864945,0.8298578262329102
1166,1780547460.4749248,0.8326483964920044
1167,1780547462.8075888,0.8375211954116821
1168,1780547490.748928,0.8326305747032166
1169,1780547531.067212,0.8341456055641174
1170,1780547583.0033123,0.8367187976837158
1171,1780547589.7819755,0.8346478939056396
1172,1780547594.3543036,0.8363662958145142
1173,1780547599.2769954,0.8358989953994751
1174,1780547610.9745827,0.8395782709121704
1175,1780547622.112798,0.8399122953414917
1176,1780547632.0252676,0.8383439779281616
1177,1780547672.3293507,0.8375072479248047
1178,1780547678.6568792,0.8391048908233643
1179,1780547684.5839112,0.8406117558479309
1180,1780547695.661433,0.8426061868667603
1181,1780547748.510032,0.839658796787262
1182,1780547774.2888715,0.8416319489479065
1183,1780547777.8072479,0.8363242745399475
1184,1780547798.9696836,0.8411319255828857
1185,1780547809.2293274,0.8408252596855164
1186,1780547820.8268516,0.8394842147827148
1187,1780547871.491717,0.8411883115768433
1188,1780547879.2150016,0.8454082012176514
1189,1780547919.9072146,0.8435248136520386
1190,1780547954.3660188,0.8439614176750183
1191,1780547973.745265,0.8419152498245239
1192,1780548026.6323402,0.8455361127853394
1193,1780548031.9463954,0.8468542695045471
1194,1780548037.3916807,0.84359210729599
1195,1780548071.0949755,0.8463687896728516
1196,1780548077.5127244,0.8434410095214844
1197,1780548106.443413,0.8458400368690491
1198,1780548118.8414478,0.8482129573822021
1199,1780548164.3111162,0.8467561602592468
1200,1780548172.515502,0.8462758660316467
1201,1780548194.709067,0.8471601009368896
1202,1780548208.9848025,0.8462532758712769
1203,1780548261.0889513,0.8472155332565308
1204,1780548311.8737888,0.8498781323432922
1205,1780548322.126963,0.8474608659744263
1206,1780548374.0565875,0.8492712378501892
1207,1780548382.6121068,0.8504346013069153
1208,1780548384.917558,0.8466346263885498
1209,1780548399.170768,0.8484842777252197
1210,1780548451.2974694,0.847622811794281
1211,1780548466.405077,0.8499464392662048
1212,1780548485.3064537,0.8484303951263428
1213,1780548537.23624,0.8496434688568115
1214,1780548543.4581723,0.8485850691795349
1215,1780548565.4784896,0.8501579761505127
1216,1780548575.1031349,0.8534210324287415
1217,1780548627.467269,0.8502361178398132
1218,1780548644.401184,0.8511616587638855
1219,1780548674.9521756,0.8511031866073608
1220,1780548685.382795,0.8509577512741089
1221,1780548697.6080625,0.8484920859336853
1222,1780548706.3861985,0.8511025905609131
1223,1780548733.844373,0.8505833745002747
1224,1780548745.1364608,0.8496498465538025
1225,1780548759.5190759,0.8530939221382141
1226,1780548776.4207258,0.8506880402565002
1227,1780548787.1468084,0.8553781509399414
1228,1780548835.1793356,0.8502671122550964
1229,1780548866.5618272,0.851548969745636
1230,1780548884.7391381,0.8503575325012207
1231,1780548889.3335276,0.8575802445411682
1232,1780548892.1983101,0.8454736471176147
1233,1780548899.865834,0.8499977588653564
1234,1780548914.9553876,0.8500704765319824
1235,1780548926.513222,0.8523098826408386
1236,1780548931.406496,0.8505345582962036
1237,1780548939.0647244,0.8519774675369263
1238,1780548942.4831603,0.8475415110588074
1239,1780548951.5191727,0.8532261848449707
1240,1780548967.6941435,0.8527722954750061
1241,1780548983.6265879,0.8526250720024109
1242,1780549001.13726,0.8538769483566284
1243,1780549016.4224453,0.8513278961181641
1244,1780549021.3242204,0.8501576781272888
1245,1780549025.9636528,0.857210636138916
1246,1780549045.1463134,0.8510163426399231
1247,1780549097.0371015,0.8529383540153503
1248,1780549104.153337,0.850347638130188
1249,1780549109.405788,0.8500899076461792
1250,1780549123.232457,0.8515801429748535
1251,1780549132.7243989,0.8500317931175232
1252,1780549141.6389568,0.8514951467514038
1253,1780549146.9969575,0.8526393175125122
1254,1780549194.3619792,0.8514009118080139
1255,1780549211.7314055,0.8511815071105957
1256,1780549225.8705764,0.8543491363525391
1257,1780549244.7134469,0.8532218933105469
1258,1780549262.0304992,0.8536021113395691
1259,1780549268.01166,0.8526845574378967
1260,1780549276.662385,0.8509079813957214
1261,1780549303.6622336,0.8551599979400635
1262,1780549309.3590715,0.8565173745155334
1263,1780549316.1321287,0.8540802597999573
1264,1780549319.5628147,0.857894778251648
1265,1780549331.6376653,0.8527274131774902
1266,1780549333.974365,0.8426467776298523
1267,1780549356.8234015,0.8521655201911926
1268,1780549368.6555214,0.8506475687026978
1269,1780549387.4377048,0.852745771408081
1270,1780549394.9490962,0.853235125541687
1271,1780549414.8529565,0.852849006652832
1272,1780549417.5099046,0.8556950688362122
1273,1780549430.2703,0.8516771793365479
1274,1780549432.9936166,0.8585549592971802
1275,1780549448.0242105,0.8517178893089294
1276,1780549460.4619713,0.8548434972763062
1277,1780549487.4320173,0.8527271151542664
1278,1780549498.4967964,0.8528637886047363
1279,1780549505.159379,0.8520889282226562
1280,1780549511.9610827,0.8572763800621033
1281,1780549516.597787,0.8509762287139893
1282,1780549549.9489295,0.8521753549575806
1283,1780549599.4057403,0.8509842157363892
1284,1780549614.30137,0.8530656695365906
1285,1780549640.2103384,0.8530245423316956
1286,1780549646.620778,0.8526732325553894
1287,1780549655.8512027,0.8520836234092712
1288,1780549663.896898,0.8540294766426086
1289,1780549676.036466,0.856501579284668
1290,1780549687.2718177,0.8533740639686584
1291,1780549703.226065,0.8509044051170349
1292,1780549705.9869587,0.8551243543624878
1293,1780549708.5919805,0.8557813763618469
1294,1780549713.2830625,0.8541885614395142
1295,1780549717.8667614,0.8543775081634521
1296,1780549729.9436986,0.8549017906188965
1297,1780549733.8256433,0.849276602268219
1298,1780549738.0891,0.8560718297958374
1299,1780549741.196599,0.8430631160736084
1300,1780549750.1458266,0.8547931909561157
1301,1780549756.2528036,0.8458268046379089
1302,1780549767.120869,0.8520083427429199
1303,1780549777.721419,0.8561325669288635
1304,1780549788.5098236,0.8537997007369995
1305,1780549804.730029,0.8549104928970337
1306,1780549817.5379546,0.8527908325195312
1307,1780549837.3390582,0.852406919002533
1308,1780549842.0194108,0.8529787659645081
1309,1780549864.0995405,0.8545917272567749
1310,1780549875.643071,0.8497563004493713
1311,1780549884.1873844,0.8520568013191223
1312,1780549896.8480551,0.8501509428024292
1313,1780549899.23521,0.8465738892555237
1314,1780549919.6471136,0.8526890873908997
1315,1780549924.754494,0.8539536595344543
1316,1780549928.786301,0.8493901491165161
1317,1780549936.1261063,0.8560991883277893
1318,1780549949.0167265,0.8529388308525085
1319,1780549953.7551029,0.8526821732521057
1320,1780549975.9418087,0.8538377285003662
1321,1780549989.3277953,0.8514044880867004
1322,1780550001.6545968,0.8494073152542114
1323,1780550041.9809198,0.8552472591400146
1324,1780550048.9906232,0.8523797988891602
1325,1780550067.6227071,0.8537433743476868
1326,1780550083.6414347,0.853268027305603
1327,1780550094.653141,0.8521626591682434
1328,1780550119.4434059,0.8556321263313293
1329,1780550141.8550181,0.853644609451294
1330,1780550183.1382337,0.8537826538085938
1331,1780550192.8654926,0.8548400402069092
1332,1780550199.0598593,0.8580090999603271
1333,1780550205.6896136,0.8532293438911438
1334,1780550210.056311,0.8531782627105713
1335,1780550222.0822718,0.8566212058067322
1336,1780550225.2801418,0.8587260842323303
1337,1780550255.4591477,0.8549951910972595
1338,1780550260.8312519,0.8551223874092102
1339,1780550270.63587,0.8561463356018066
1340,1780550273.918976,0.8511325716972351
1341,1780550329.4417467,0.8546584248542786
1342,1780550343.949462,0.8547418117523193
1343,1780550353.992425,0.8569594621658325
1344,1780550356.6685956,0.8516031503677368
1345,1780550359.27092,0.8536136150360107
1346,1780550403.690527,0.8548173904418945
1347,1780550410.487824,0.8555442690849304
1348,1780550422.4226553,0.8533138036727905
1349,1780550428.0272703,0.8521491289138794
1350,1780550435.261297,0.8547747731208801
1351,1780550446.801933,0.8571229577064514
1352,1780550454.7713962,0.8596943020820618
1353,1780550482.6856205,0.8549352884292603
1354,1780550500.5983067,0.8530734181404114
1355,1780550516.4114928,0.8536030650138855
1356,1780550557.8229277,0.8533445596694946
1357,1780550570.3033514,0.8538070917129517
1358,1780550585.2860153,0.8513364791870117
1359,1780550596.4722183,0.8505778908729553
1360,1780550617.1612775,0.8504930734634399
1361,1780550631.0291827,0.8534255027770996
1362,1780550634.620481,0.8526877760887146
1363,1780550645.2484457,0.8530035614967346
1364,1780550656.635666,0.85175621509552
1365,1780550664.4056504,0.855719804763794
1366,1780550674.5697985,0.8533172011375427
1367,1780550685.7088134,0.8532906174659729
1368,1780550718.020714,0.8515864610671997
1369,1780550729.4794688,0.8513131737709045
1370,1780550737.7213993,0.854765772819519
1371,1780550754.429594,0.8514998555183411
1372,1780550762.9892895,0.8513310551643372
1373,1780550766.1448283,0.8541598320007324
1374,1780550775.4546845,0.8551077842712402
1375,1780550783.1544778,0.8544520735740662
1376,1780550807.25627,0.8538298606872559
1377,1780550825.8412316,0.8535581231117249
1378,1780550835.2315946,0.8504536747932434
1379,1780550857.4390998,0.8550376296043396
1380,1780550866.0219123,0.8544785976409912
1381,1780550876.9971063,0.8564906120300293
1382,1780550897.5107245,0.8559055924415588
1383,1780550905.1284595,0.8511148691177368
1384,1780550912.5773528,0.8502095341682434
1385,1780550927.8748176,0.8501425385475159
1386,1780550933.7084773,0.8516955971717834
1387,1780550936.206726,0.84592205286026
1388,1780550949.0104315,0.8502886295318604
1389,1780550960.357973,0.853319525718689
1390,1780550989.5078986,0.853247880935669
1391,1780551002.8820252,0.8535565733909607
1392,1780551041.3650353,0.8519554138183594
1393,1780551046.881697,0.8533573746681213
1394,1780551068.0544877,0.8542782068252563
1395,1780551085.6403584,0.8561229705810547
1396,1780551093.8837845,0.8511136770248413
1397,1780551096.5401528,0.8535720109939575
1398,1780551099.6201186,0.8469822406768799
1399,1780551129.126448,0.8513392210006714
1400,1780551144.7000396,0.8513955473899841
1401,1780551163.9324791,0.8527143597602844
1402,1780551170.334601,0.8525083661079407
1403,1780551188.72806,0.8524892926216125
1404,1780551193.543068,0.8512728214263916
1405,1780551244.5876634,0.8519690632820129
1406,1780551267.1266208,0.8507890105247498
1407,1780551285.9055412,0.8544965386390686
1408,1780551292.2021317,0.8583692908287048
1409,1780551343.9729671,0.8534828424453735
1410,1780551347.0881875,0.854945182800293
1411,1780551400.770331,0.8508564233779907
1412,1780551412.665128,0.8535747528076172
1413,1780551416.5917299,0.8562615513801575
1414,1780551424.792245,0.8517993688583374
1415,1780551476.9076183,0.8510094881057739
1416,1780551528.8800757,0.853697657585144
1417,1780551533.4471233,0.8516519069671631
1418,1780551586.0305736,0.8522950410842896
1419,1780551638.4366567,0.8491406440734863
1420,1780551656.6316166,0.8502225279808044
1421,1780551681.390382,0.8516958355903625
1422,1780551687.40085,0.8492929935455322
1423,1780551710.2119875,0.8524150848388672
1424,1780551717.9016566,0.8539223670959473
1425,1780551748.5656705,0.854496955871582
1426,1780551766.7791145,0.8538044095039368
1427,1780551776.4537797,0.8531511425971985
1428,1780551785.2115736,0.8546984791755676
1429,1780551791.8667753,0.8529210090637207
1430,1780551810.5323822,0.8542057275772095
1431,1780551833.9551659,0.8509343862533569
1432,1780551841.2245507,0.8492562174797058
1433,1780551865.8379989,0.8491902351379395
1434,1780551889.7533252,0.852566659450531
1435,1780551900.8779473,0.8502535223960876
1436,1780551922.4658298,0.8527997732162476
1437,1780551928.4218667,0.8520725965499878
1438,1780551941.6993935,0.8532540202140808
1439,1780551959.092621,0.8526820540428162
1440,1780551973.9198613,0.8519781827926636
1441,1780552027.6457093,0.8502808213233948
1442,1780552033.541017,0.8484053015708923
1443,1780552037.2500713,0.8508939146995544
1444,1780552042.301651,0.8525724411010742
1445,1780552067.2190244,0.8518794775009155
1446,1780552090.1854618,0.8519737124443054
1447,1780552098.5331469,0.848000168800354
1448,1780552116.793947,0.8513727188110352
1449,1780552130.6221216,0.852469265460968
1450,1780552153.5319705,0.853334367275238
1451,1780552169.2669363,0.8549044728279114
1452,1780552175.4816484,0.8500068783760071
1453,1780552182.0966084,0.8523421883583069
1454,1780552201.2924104,0.8519341349601746
1455,1780552212.2223618,0.853417158126831
1456,1780552225.7919552,0.8550886511802673
1457,1780552242.8479736,0.8513974547386169
1458,1780552262.7121623,0.8524166345596313
1459,1780552280.3605375,0.8552545309066772
1460,1780552296.2280817,0.8524311184883118
1461,1780552303.0478196,0.8467599153518677
1462,1780552312.9737937,0.849592387676239
1463,1780552328.235104,0.8509474396705627
1464,1780552339.9151368,0.8523035645484924
1465,1780552350.0454872,0.8515002131462097
1466,1780552362.8776803,0.8482868671417236
1467,1780552379.616905,0.8504417538642883
1468,1780552394.515599,0.8504037857055664
1469,1780552417.2000306,0.8490750193595886
1470,1780552433.2589593,0.8514416813850403
1471,1780552447.7438931,0.8527249693870544
1472,1780552466.101804,0.8546203970909119
1473,1780552482.9322226,0.8518867492675781
1474,1780552497.2345068,0.8505473136901855
1475,1780552522.7472522,0.8525875806808472
1476,1780552537.0127683,0.8523469567298889
1477,1780552565.0239239,0.8572873473167419
1478,1780552571.6236608,0.851082444190979
1479,1780552590.9800324,0.8524563312530518
1480,1780552616.1646125,0.8519296646118164
1481,1780552627.4579968,0.8547286987304688
1482,1780552633.4437568,0.8528090119361877
1483,1780552636.4572196,0.8580092787742615
1484,1780552664.0634885,0.8498813509941101
1485,1780552680.4930527,0.8529198169708252
1486,1780552695.51579,0.8504868149757385
1487,1780552708.8509161,0.8493539094924927
1488,1780552717.5676167,0.84894198179245
1489,1780552751.9344814,0.8494203090667725
1490,1780552769.541634,0.8478500247001648
1491,1780552782.1605556,0.8503674268722534
1492,1780552789.3979623,0.8505688905715942
1493,1780552814.7550118,0.8495854735374451
1494,1780552834.0037556,0.8516256809234619
1495,1780552838.1662636,0.8524543642997742
1496,1780552852.6740844,0.8534886837005615
1497,1780552864.0419922,0.8497551679611206
1498,1780552873.464101,0.8483263850212097
1499,1780552882.4582598,0.8524669408798218
1500,1780552896.9981732,0.8465644717216492
1501,1780552916.9243066,0.8505903482437134
1502,1780552920.0772264,0.846962571144104
1503,1780552934.3893125,0.8530991673469543
1504,1780552958.4513917,0.8498061299324036
1505,1780552978.2252667,0.8496478796005249
1506,1780552984.7254112,0.854214608669281
1507,1780553014.6360521,0.8482910394668579
1508,1780553023.6845093,0.8509288430213928
1509,1780553071.5898886,0.8487851619720459
1510,1780553078.1816819,0.8481722474098206
1511,1780553090.0867374,0.8489410281181335
1512,1780553093.753884,0.8580313920974731
1513,1780553110.7890303,0.8520510792732239
1514,1780553117.9319646,0.8479511141777039
1515,1780553130.9647639,0.8509156107902527
1516,1780553134.101849,0.8430012464523315
1517,1780553139.9702861,0.8500559329986572
1518,1780553159.6220872,0.848877489566803
1519,1780553189.632374,0.8476141095161438
1520,1780553200.3376107,0.8478896617889404
1521,1780553213.8060517,0.851346492767334
1522,1780553234.1667645,0.8501526117324829
1523,1780553244.4409301,0.8518305420875549
1524,1780553255.4435444,0.850030243396759
1525,1780553292.159723,0.8518138527870178
1526,1780553322.2569964,0.8540148138999939
1527,1780553331.8593643,0.8546942472457886
1528,1780553383.883183,0.849295437335968
1529,1780553404.097426,0.8504828214645386
1530,1780553426.2909641,0.8508621454238892
1531,1780553435.3348143,0.8489387035369873
1532,1780553449.8320498,0.8504216074943542
1533,1780553466.3953812,0.8508658409118652
1534,1780553484.848913,0.8504846096038818
1535,1780553517.2738802,0.850299060344696
1536,1780553537.0834005,0.8509415984153748
1537,1780553542.8754191,0.848534882068634
1538,1780553595.3216896,0.8496820330619812
1539,1780553610.798775,0.8528398275375366
1540,1780553617.07288,0.8516889214515686
1541,1780553625.940329,0.8540789484977722
1542,1780553650.278544,0.8525266051292419
1543,1780553702.8721926,0.8482003211975098
1544,1780553724.1150224,0.8498122096061707
1545,1780553739.753502,0.8513489365577698
1546,1780553742.4060824,0.8496235609054565
1547,1780553752.0135703,0.8486029505729675
1548,1780553765.7361648,0.8496790528297424
1549,1780553768.7342348,0.8465105295181274
1550,1780553777.8320448,0.8468575477600098
1551,1780553831.388452,0.8505006432533264
1552,1780553854.5300107,0.8489564657211304
1553,1780553867.3936453,0.8482574820518494
1554,1780553897.9278321,0.8488746881484985
1555,1780553904.6737134,0.8464704155921936
1556,1780553936.3319895,0.8479205965995789
1557,1780553962.40151,0.84932541847229
1558,1780553974.2785025,0.8533068895339966
1559,1780554016.4662752,0.8454828262329102
1560,1780554041.7433002,0.8443875312805176
1561,1780554059.2654724,0.8483517169952393
1562,1780554072.3975794,0.8471285700798035
1563,1780554088.4138274,0.843593418598175
1564,1780554098.9521527,0.8495712280273438
1565,1780554114.8480294,0.8517924547195435
1566,1780554138.4530852,0.8483846187591553
1567,1780554155.7932818,0.8475956916809082
1568,1780554166.9742749,0.8481726050376892
1569,1780554172.922396,0.8501327037811279
1570,1780554187.5450516,0.8490360379219055
1571,1780554201.5613055,0.8477393984794617
1572,1780554209.303356,0.851190984249115
1573,1780554219.636062,0.8473816514015198
1574,1780554235.7728324,0.8501304984092712
1575,1780554248.3334043,0.8517304062843323
1576,1780554253.4399068,0.8500999212265015
1577,1780554299.7421384,0.8483745455741882
1578,1780554312.2361805,0.848599374294281
1579,1780554316.37437,0.8548394441604614
1580,1780554329.2948682,0.8488466739654541
1581,1780554339.005071,0.849555492401123
1582,1780554343.1666374,0.8494365811347961
1583,1780554373.934407,0.8446273803710938
1584,1780554392.3981755,0.8442808985710144
1585,1780554412.9467254,0.8456009030342102
1586,1780554434.578363,0.8444163203239441
1587,1780554451.6503441,0.8449420928955078
1588,1780554462.4073772,0.8465843200683594
1589,1780554494.4126575,0.8448904752731323
1590,1780554517.8853755,0.8492279648780823
1591,1780554527.6661482,0.8474739789962769
1592,1780554539.5354166,0.8483082056045532
1593,1780554550.2385488,0.8455331921577454
1594,1780554564.2263727,0.8469457030296326
1595,1780554580.8087857,0.8464835286140442
1596,1780554626.9537358,0.8472626805305481
1597,1780554635.7506294,0.8460784554481506
1598,1780554647.2727,0.8445915579795837
1599,1780554659.028904,0.8481162190437317
1600,1780554680.5551283,0.8475944995880127
1601,1780554713.084566,0.8482940196990967
1602,1780554719.8529365,0.851321280002594
1603,1780554752.3590882,0.8464353084564209
1604,1780554781.6453934,0.8455170392990112
1605,1780554786.234859,0.8424484729766846
1606,1780554792.2008238,0.8417873978614807
1607,1780554800.8573108,0.8427174091339111
1608,1780554819.518124,0.8442856073379517
1609,1780554839.582716,0.844852864742279
1610,1780554878.347393,0.842088520526886
1611,1780554886.8295999,0.8429518938064575
1612,1780554900.9580903,0.842625617980957
1613,1780554907.232033,0.8432266712188721
1614,1780554919.7152777,0.8424413204193115
1615,1780554964.2294745,0.8441966772079468
1616,1780554996.5267308,0.8454766273498535
1617,1780555006.3692849,0.8417450189590454
1618,1780555019.035232,0.8401464819908142
1619,1780555025.4292784,0.8440921902656555
1620,1780555036.9682055,0.8434929847717285
1621,1780555045.1246834,0.8408898711204529
1622,1780555085.3080466,0.8436132073402405
1623,1780555122.8543558,0.8447268009185791
1624,1780555160.9021876,0.84389728307724
1625,1780555165.709212,0.8426012992858887
1626,1780555182.0314376,0.8426472544670105
1627,1780555192.2605042,0.844131588935852
1628,1780555198.5303946,0.8452826738357544
1629,1780555245.4095106,0.8409395813941956
1630,1780555291.154592,0.8433891534805298
1631,1780555295.395349,0.8452001214027405
1632,1780555313.7112837,0.8422244787216187
1633,1780555337.571679,0.8376269936561584
1634,1780555351.6311827,0.8431761860847473
1635,1780555393.594381,0.843560516834259
1636,1780555445.9492667,0.8412433862686157
1637,1780555462.3378465,0.8399834036827087
1638,1780555484.9956498,0.8388609886169434
1639,1780555492.1881015,0.8479865789413452
1640,1780555498.2693233,0.8427135944366455
1641,1780555509.9018567,0.8374134302139282
1642,1780555561.4876418,0.8407520055770874
1643,1780555566.2030666,0.8373344540596008
1644,1780555588.3446686,0.842250645160675
1645,1780555613.977421,0.8423098921775818
1646,1780555641.5407422,0.840081512928009
1647,1780555652.2512872,0.8422683477401733
1648,1780555673.8214197,0.8413740992546082
1649,1780555727.5054908,0.841439425945282
1650,1780555743.745149,0.8378571271896362
1651,1780555769.295763,0.840341329574585
1652,1780555784.3451145,0.8412913680076599
1653,1780555790.6913671,0.8395785689353943
1654,1780555827.2314656,0.8375308513641357
1655,1780555834.5234044,0.8360854983329773
1656,1780555875.5216238,0.8371729254722595
1657,1780555885.8671663,0.832305908203125
1658,1780555903.5407326,0.8342002630233765
1659,1780555922.2619498,0.8359282612800598
1660,1780555956.7800965,0.8367231488227844
1661,1780555966.276857,0.8354197144508362
1662,1780555986.8130996,0.8367072939872742
1663,1780555998.0694299,0.833952009677887
1664,1780556012.7320664,0.8388098478317261
1665,1780556019.0805573,0.8353993892669678
1666,1780556055.2962027,0.8397106528282166
1667,1780556079.3362286,0.8366549611091614
1668,1780556085.7171843,0.8370051980018616
1669,1780556103.5226507,0.8362553119659424
1670,1780556127.5438976,0.8381208777427673
1671,1780556135.6691866,0.8359473943710327
1672,1780556154.2514727,0.837327778339386
1673,1780556162.612031,0.8380549550056458
1674,1780556202.2256029,0.8329002261161804
1675,1780556216.6560116,0.8331052660942078
1676,1780556240.5020018,0.8341494202613831
1677,1780556257.3869288,0.834089457988739
1678,1780556270.0453923,0.8358796238899231
1679,1780556292.049026,0.8319796919822693
1680,1780556306.2161288,0.8374357223510742
1681,1780556329.754608,0.8336353302001953
1682,1780556348.9856339,0.8320994973182678
1683,1780556365.5509481,0.8340047001838684
1684,1780556392.1382387,0.834566056728363
1685,1780556396.7829301,0.837349534034729
1686,1780556425.4123366,0.8325667381286621
1687,1780556433.7385602,0.8313850164413452
1688,1780556449.2997878,0.8260998725891113
1689,1780556456.5984473,0.8302157521247864
1690,1780556463.2282774,0.8308066129684448
1691,1780556476.3087618,0.8289772868156433
1692,1780556509.8332472,0.8345861434936523
1693,1780556529.3936896,0.8361346125602722
1694,1780556552.1006835,0.8285686373710632
1695,1780556564.465835,0.8322930932044983
1696,1780556576.9983747,0.8291838765144348
1697,1780556584.1262653,0.8306334018707275
1698,1780556593.5836926,0.8322650790214539
1699,1780556614.0307336,0.831037700176239
1700,1780556659.441763,0.8353075981140137
1701,1780556685.1904721,0.8319080471992493
1702,1780556702.9327126,0.8300702571868896
1703,1780556730.058008,0.8309334516525269
1704,1780556766.2155976,0.8340528011322021
1705,1780556775.5350788,0.8334364295005798
1706,1780556786.3519714,0.8340022563934326
1707,1780556800.3432171,0.8309853672981262
1708,1780556809.5888524,0.8296879529953003
1709,1780556829.6011202,0.8301528692245483
1710,1780556845.1519797,0.8295335173606873
1711,1780556854.555965,0.828758955001831
1712,1780556883.7082424,0.8280560374259949
1713,1780556915.546203,0.828759491443634
1714,1780556946.3424592,0.8295720219612122
1715,1780556977.4089448,0.8256857991218567
1716,1780556986.47747,0.825355052947998
1717,1780557001.700014,0.8264098763465881
1718,1780557013.3153076,0.8316360116004944
1719,1780557034.5447621,0.8298643827438354
1720,1780557040.8278875,0.8241350054740906
1721,1780557067.3151727,0.8268201351165771
1722,1780557086.195606,0.828602135181427
1723,1780557096.5268779,0.8299506902694702
1724,1780557123.7784803,0.8294888734817505
1725,1780557144.9087486,0.8306612372398376
1726,1780557173.102866,0.827151358127594
1727,1780557196.3357797,0.8264616131782532
1728,1780557239.9527311,0.8238033056259155
1729,1780557258.7095044,0.827702522277832
1730,1780557274.1103394,0.8266164064407349
1731,1780557293.0870667,0.8302342295646667
1732,1780557304.6236503,0.8280788660049438
1733,1780557338.9744015,0.8262893557548523
1734,1780557351.666041,0.8210363984107971
1735,1780557370.444121,0.8257938027381897
1736,1780557393.0119221,0.819486141204834
1737,1780557411.9804454,0.8217902183532715
1738,1780557416.42962,0.8267143964767456
1739,1780557425.2606833,0.8325425386428833
1740,1780557439.2277238,0.8242829442024231
1741,1780557467.6164045,0.8226090669631958
1742,1780557519.3224041,0.8217911720275879
1743,1780557529.5535638,0.8203722834587097
1744,1780557553.9218082,0.8269014358520508
1745,1780557584.7338614,0.8231441378593445
1746,1780557595.6813962,0.8174533843994141
1747,1780557603.686161,0.8197423219680786
1748,1780557615.2059934,0.818819522857666
1749,1780557631.621552,0.8232830762863159
1750,1780557663.8038185,0.8209371566772461
1751,1780557682.072505,0.8190096616744995
1752,1780557697.1001554,0.8193941712379456
1753,1780557719.6934378,0.8196443319320679
1754,1780557724.7275848,0.8231204152107239
1755,1780557735.1816428,0.8220897912979126
1756,1780557750.6177237,0.8250235319137573
1757,1780557765.4443793,0.8204905390739441
1758,1780557776.1000838,0.81740403175354
1759,1780557787.8768756,0.8183533549308777
1760,1780557792.998595,0.8191935420036316
1761,1780557830.393132,0.8185688257217407
1762,1780557837.2848272,0.8198005557060242
1763,1780557852.0910456,0.8185228109359741
1764,1780557860.3300264,0.8197454810142517
1765,1780557867.7936547,0.8183531165122986
1766,1780557875.3347483,0.8129385709762573
1767,1780557893.835152,0.8149086236953735
1768,1780557903.4986787,0.817126452922821
1769,1780557929.189859,0.8177040815353394
1770,1780557954.2991352,0.8176435828208923
1771,1780557966.3757913,0.8165310621261597
1772,1780557989.3551884,0.8146722912788391
1773,1780558000.6542242,0.8108280897140503
1774,1780558007.794871,0.8086327314376831
1775,1780558014.2324939,0.816286563873291
1776,1780558051.0774105,0.8145548701286316
1777,1780558064.541306,0.8146094679832458
1778,1780558074.1972456,0.8184871077537537
1779,1780558084.6210613,0.8178166151046753
1780,1780558102.9570282,0.814093291759491
1781,1780558125.8124423,0.8153306245803833
1782,1780558129.7056692,0.8159809708595276
1783,1780558135.259552,0.8133339285850525
1784,1780558166.6058486,0.8134881854057312
1785,1780558182.0627112,0.8119680881500244
1786,1780558201.9166753,0.8133211135864258
1787,1780558220.3084176,0.8156255483627319
1788,1780558269.0210605,0.8147938847541809
1789,1780558304.9682758,0.8112285733222961
1790,1780558318.3499758,0.8084142208099365
1791,1780558347.6031682,0.8115041255950928
1792,1780558353.4875104,0.8166784048080444
1793,1780558379.1492624,0.8132753372192383
1794,1780558387.4107375,0.8008061051368713
1795,1780558399.5879014,0.80712890625
1796,1780558425.819561,0.8145154118537903
1797,1780558437.7895334,0.8102714419364929
1798,1780558453.9306452,0.8120668530464172
1799,1780558507.0835433,0.8089256882667542
1800,1780558557.2690656,0.8068369626998901
1801,1780558579.9701657,0.8075101971626282
1802,1780558592.895547,0.8126202821731567
1800,1780604185.9617598,0.7946358323097229
1801,1780604191.8199267,0.8050358891487122
1802,1780604202.7513514,0.807985246181488
1803,1780604207.9212613,0.8076052665710449
1804,1780604215.80712,0.8087983727455139
1805,1780604221.7141697,0.8091373443603516
1806,1780604226.4036613,0.8123591542243958
1807,1780604234.6141195,0.8160582780838013
1808,1780604248.6036813,0.8137986660003662
1809,1780604268.5280015,0.8060579299926758
1810,1780604288.5052674,0.8085587620735168
1811,1780604343.6039917,0.8083944916725159
1812,1780604361.7977333,0.8093558549880981
1813,1780604412.8082619,0.8070160746574402
1814,1780604431.170149,0.8081926703453064
1815,1780604471.8934805,0.8094914555549622
1816,1780604500.049189,0.8097984194755554
