step,wall_time,value
707,1780544241.984004,0.8769880533218384
708,1780544246.1157084,0.8767068982124329
709,1780544248.061286,0.8766047954559326
710,1780544251.7975838,0.8763495087623596
711,1780544255.980059,0.8760941028594971
712,1780544258.9506779,0.8759153485298157
713,1780544262.3603916,0.8757110238075256
714,1780544264.6624763,0.8755834102630615
715,1780544268.7793574,0.8753283619880676
716,1780544272.4019547,0.8750988841056824
717,1780544276.8596904,0.8747934103012085
718,1780544281.7381334,0.8744626641273499
719,1780544286.874635,0.8741065263748169
720,1780544290.675652,0.8738267421722412
721,1780544294.3448875,0.8736233711242676
722,1780544299.206814,0.8732933402061462
723,1780544301.297232,0.8731663823127747
724,1780544305.4234,0.8729128241539001
725,1780544309.0268183,0.8727098703384399
726,1780544312.0042708,0.8725321888923645
727,1780544314.7467155,0.8723800182342529
728,1780544319.5836236,0.8720251321792603
729,1780544324.2841806,0.8717212677001953
730,1780544327.5626,0.8714680075645447
731,1780544331.0743804,0.871290922164917
732,1780544335.4293325,0.8710128664970398
733,1780544339.9889386,0.8706843256950378
734,1780544343.880544,0.8704062104225159
735,1780544348.9616184,0.870077908039093
736,1780544352.7388318,0.8698256611824036
737,1780544357.1264637,0.8695233464241028
738,1780544359.6446574,0.8693722486495972
739,1780544361.282944,0.8692967295646667
740,1780544366.706699,0.868919312953949
741,1780544370.7684503,0.8686928749084473
742,1780544373.7352378,0.8685169219970703
743,1780544377.0412288,0.8683158755302429
744,1780544382.6649382,0.8679143190383911
745,1780544384.5421662,0.8678139448165894
746,1780544388.0337777,0.8675880432128906
747,1780544391.0675569,0.8674125671386719
748,1780544395.447408,0.8671122193336487
749,1780544399.2287223,0.8668872714042664
750,1780544403.41523,0.8665871024131775
751,1780544405.9607146,0.8664870262145996
752,1780544409.537413,0.8662618398666382
753,1780544413.9777682,0.8659867644309998
754,1780544418.0426283,0.8657119870185852
755,1780544422.5559502,0.8654124140739441
756,1780544426.6250174,0.8651381134986877
757,1780544431.373725,0.8648139834403992
758,1780544433.3916135,0.8647143840789795
759,1780544437.788162,0.8643907904624939
760,1780544442.527058,0.8640677332878113
761,1780544445.3901083,0.8639435768127441
762,1780544450.054784,0.8636208176612854
763,1780544455.4039543,0.8632480502128601
764,1780544460.5697763,0.8629003167152405
765,1780544464.0427265,0.8626771569252014
766,1780544466.2937443,0.8625780344009399
767,1780544469.7935457,0.862379789352417
768,1780544478.567564,0.8617103695869446
769,1780544480.493587,0.8616110682487488
770,1780544482.5166337,0.8615367412567139
771,1780544486.1527314,0.86133873462677
772,1780544490.4077845,0.8610914945602417
773,1780544493.783929,0.8608689308166504
774,1780544496.775017,0.860670804977417
775,1780544500.17607,0.860447883605957
776,1780544517.0379963,0.8591141700744629
777,1780544520.6936219,0.8589167594909668
778,1780544523.7909946,0.8587443232536316
779,1780544527.5841713,0.8584981560707092
780,1780544530.2328436,0.8583503365516663
781,1780544536.128727,0.8579809665679932
782,1780544538.6799393,0.8578333258628845
783,1780544542.190027,0.8575873970985413
784,1780544544.9644344,0.8574398159980774
785,1780544548.4987156,0.8572182059288025
786,1780544551.6009102,0.8570209741592407
787,1780544554.345898,0.8568732142448425
788,1780544557.4481618,0.856701135635376
789,1780544559.4134176,0.8566027879714966
790,1780544562.0883198,0.8564306497573853
791,1780544566.782978,0.8561844825744629
792,1780544570.005553,0.8559877276420593
793,1780544578.964832,0.855349063873291
794,1780544580.991795,0.8552265763282776
795,1780544584.720731,0.8550063371658325
796,1780544586.7836785,0.8549083471298218
797,1780544590.4103494,0.8546878695487976
798,1780544592.7161317,0.8545653223991394
799,1780544602.126422,0.8538551330566406
800,1780544604.3468788,0.8537571430206299
801,1780544610.085666,0.8534388542175293
802,1780544612.3073187,0.853365421295166
803,1780544614.3891108,0.8532676696777344
804,1780544617.388174,0.8531209230422974
805,1780544620.8547375,0.8529255390167236
806,1780544625.307268,0.8526571393013
807,1780544629.2119858,0.8524375557899475
808,1780544633.4206672,0.8522178530693054
809,1780544637.098208,0.8519977927207947
810,1780544640.5309956,0.8518021106719971
811,1780544645.924382,0.8515089750289917
812,1780544649.3610997,0.8513137102127075
813,1780544653.8545246,0.8510206341743469
814,1780544658.2512212,0.8507523536682129
815,1780544663.843749,0.8503621220588684
816,1780544667.5783617,0.850166916847229
817,1780544673.1224241,0.8498256206512451
818,1780544681.18121,0.8492657542228699
819,1780544684.38813,0.8490957021713257
820,1780544688.400744,0.848876953125
821,1780544694.5412855,0.848535418510437
822,1780544699.3972342,0.8482184410095215
823,1780544704.0783782,0.8479264378547668
824,1780544707.4741936,0.8477562665939331
825,1780544720.867105,0.8467607498168945
826,1780544723.7351005,0.8466150760650635
827,1780544725.7293904,0.8465179800987244
828,1780544728.2528653,0.8463965654373169
829,1780544738.4917848,0.8456677198410034
830,1780544741.9173265,0.8454734683036804
831,1780544745.9815285,0.8452792167663574
832,1780544748.2773428,0.8451820015907288
833,1780544751.877588,0.8450119495391846
834,1780544754.9908874,0.8448419570922852
835,1780544758.3674839,0.844648003578186
836,1780544762.4642398,0.844406008720398
837,1780544787.7761974,0.8425156474113464
838,1780544790.3496778,0.8423944711685181
839,1780544793.5842643,0.84224933385849
840,1780544797.473183,0.8420314192771912
841,1780544801.6172514,0.8418376445770264
842,1780544806.0583851,0.8415465950965881
843,1780544809.8108842,0.8413525819778442
844,1780544813.5871367,0.8411107063293457
845,1780544816.0557764,0.8409898281097412
846,1780544820.5907524,0.8407239317893982
847,1780544823.6586847,0.8405787348747253
848,1780544827.3166282,0.8403853178024292
849,1780544830.7646906,0.8401918411254883
850,1780544838.5150688,0.8396841883659363
851,1780544841.3726082,0.8395634293556213
852,1780544850.0684788,0.8389589190483093
853,1780544853.1902273,0.838789701461792
854,1780544859.0323827,0.8384033441543579
855,1780544861.248915,0.838306725025177
856,1780544864.3864622,0.8381617665290833
857,1780544868.7365236,0.8378717303276062
858,1780544872.2893918,0.8376786112785339
859,1780544875.5123334,0.8374853730201721
860,1780544879.222634,0.8373162746429443
861,1780544883.191273,0.8371232748031616
862,1780544886.877242,0.8369302749633789
863,1780544891.3444967,0.8366891741752625
864,1780544895.8131564,0.8363996744155884
865,1780544898.9295928,0.8362791538238525
866,1780544901.4507248,0.836158812046051
867,1780544903.604855,0.836062490940094
868,1780544906.856306,0.8358941674232483
869,1780544909.1962802,0.8357977867126465
870,1780544915.7046409,0.8353875875473022
871,1780544919.9063063,0.8351951241493225
872,1780544923.1961277,0.835026741027832
873,1780544928.0099325,0.8347620964050293
874,1780544932.0821168,0.8345209956169128
875,1780544935.6883686,0.8343040347099304
876,1780544938.9463537,0.8341354131698608
877,1780544941.9731796,0.8339669108390808
878,1780544950.2880683,0.8333892822265625
879,1780544953.1076338,0.833220899105072
880,1780544958.1784596,0.8329323530197144
881,1780544962.5464976,0.8327161073684692
882,1780544965.7369988,0.8325479030609131
883,1780544969.9521637,0.8323074579238892
884,1780544974.1240735,0.8320673108100891
885,1780544977.2565448,0.8318992257118225
886,1780544981.2414234,0.8316830396652222
887,1780544984.196439,0.8315148949623108
888,1780544987.9191678,0.8312985897064209
889,1780544991.5881007,0.8311065435409546
890,1780544996.1134226,0.8308185935020447
891,1780545000.0800238,0.8306505680084229
892,1780545004.410094,0.8303860425949097
893,1780545007.8136704,0.830193817615509
894,1780545012.86779,0.8298577070236206
895,1780545016.2681,0.8296657800674438
896,1780545019.498349,0.8294979333877563
897,1780545023.2596617,0.8292820453643799
898,1780545028.045092,0.8290185928344727
899,1780545032.4379659,0.8287792205810547
900,1780545036.7823613,0.8285157084465027
901,1780545040.3413594,0.8283480405807495
902,1780545043.5183272,0.8281804919242859
903,1780545047.5217662,0.8279412984848022
904,1780545051.6505804,0.8277020454406738
905,1780545066.2049673,0.8266485333442688
906,1780545070.2178783,0.8264091610908508
907,1780545073.357035,0.8262417912483215
908,1780545077.7965472,0.8259789347648621
909,1780545081.1456046,0.8257877826690674
910,1780545084.5966094,0.8256204724311829
911,1780545088.6947422,0.8254533410072327
912,1780545099.1133032,0.8247138261795044
913,1780545102.5032916,0.8245466351509094
914,1780545105.6450095,0.8243795037269592
915,1780545109.9875064,0.8241409063339233
916,1780545121.4028668,0.8233784437179565
917,1780545123.599884,0.823259174823761
918,1780545126.946663,0.8230921626091003
919,1780545130.1720707,0.8229491114616394
920,1780545133.402977,0.8227823376655579
921,1780545137.8572907,0.8225679993629456
922,1780545140.880318,0.822425127029419
923,1780545144.055291,0.822258472442627
924,1780545148.4619122,0.8219966292381287
925,1780545153.9008825,0.8216392397880554
926,1780545156.8980765,0.8214964866638184
927,1780545159.7604804,0.8213776350021362
928,1780545164.1440475,0.8211635947227478
929,1780545167.516502,0.82097327709198
930,1780545170.6304796,0.8208306431770325
931,1780545176.2678244,0.8206641674041748
932,1780545180.5028505,0.8204265236854553
933,1780545185.1905284,0.8201414346694946
934,1780545188.8329482,0.8199275135993958
935,1780545192.106622,0.8197848200798035
936,1780545195.3721821,0.8195945620536804
937,1780545199.4374084,0.8193808794021606
938,1780545203.604727,0.8191432952880859
939,1780545205.5074594,0.8190957903862
940,1780545208.2916834,0.8189293742179871
941,1780545216.7076025,0.8186205625534058
942,1780545221.3683584,0.818335771560669
943,1780545225.6253335,0.8180748224258423
944,1780545229.670543,0.8178611397743225
945,1780545231.8673742,0.8177661299705505
946,1780545234.1140432,0.8176711201667786
947,1780545242.63556,0.8171014785766602
948,1780545246.2822576,0.816888153553009
949,1780545249.8906863,0.8166984915733337
950,1780545253.8363638,0.8164851069450378
951,1780545259.47656,0.816200852394104
952,1780545263.6129906,0.8159641027450562
953,1780545267.8443675,0.8157038688659668
954,1780545269.968186,0.8156093955039978
955,1780545278.204702,0.8150427937507629
956,1780545281.4925575,0.8148537278175354
957,1780545289.1807868,0.8143342733383179
958,1780545293.413377,0.8140745759010315
959,1780545297.5832577,0.8138388395309448
960,1780545302.22577,0.813555896282196
961,1780545306.8526862,0.8133437037467957
962,1780545310.3073933,0.8131548762321472
963,1780545314.6489196,0.8129187822341919
964,1780545319.333765,0.8126358985900879
965,1780545322.7106643,0.8124471306800842
966,1780545326.2257016,0.8122819066047668
967,1780545329.9669676,0.8120694756507874
968,1780545333.2016163,0.8119043707847595
969,1780545336.6330934,0.811715841293335
970,1780545339.6218832,0.8115507960319519
971,1780545344.3339732,0.8113386631011963
972,1780545348.4091237,0.8111032247543335
973,1780545356.0630689,0.810585618019104
974,1780545358.8772066,0.8104681968688965
975,1780545361.3523307,0.8103742599487305
976,1780545366.7336388,0.8100687861442566
977,1780545381.2532365,0.8090333938598633
978,1780545383.5426714,0.8089391589164734
979,1780545386.9335372,0.808774471282959
980,1780545402.5788915,0.8076471090316772
981,1780545407.122328,0.8074362874031067
982,1780545411.276389,0.8072255253791809
983,1780545416.3527417,0.8069208860397339
984,1780545420.008033,0.8067336082458496
985,1780545422.820984,0.8065934181213379
986,1780545425.0919309,0.8064998388290405
987,1780545427.934124,0.8063592910766602
988,1780545431.991414,0.8061250448226929
989,1780545435.2424767,0.805961012840271
990,1780545438.5475087,0.8057737350463867
991,1780545444.4584863,0.8054463863372803
992,1780545446.721388,0.805376410484314
993,1780545450.7120652,0.8051190376281738
994,1780545457.9670026,0.8046743869781494
995,1780545461.6322653,0.8044873476028442
996,1780545465.8376346,0.8042535185813904
997,1780545470.4045777,0.8039965629577637
998,1780545474.0237117,0.8038097620010376
999,1780545477.5660117,0.8036230206489563
1000,1780545480.5760267,0.8034595251083374
1001,1780545484.644525,0.8032726645469666
1002,1780545490.3746557,0.8029693961143494
1003,1780545495.4378002,0.8026894927024841
1004,1780545506.0540695,0.8019435405731201
1005,1780545508.4866545,0.8018503189086914
1006,1780545511.8823633,0.8016639351844788
1007,1780545515.4452682,0.8014776110649109
1008,1780545519.8503814,0.8011983633041382
1009,1780545522.1164877,0.8011053204536438
1010,1780545524.0242002,0.8010354042053223
1011,1780545528.7096863,0.8008028268814087
1012,1780545531.5644755,0.8006401062011719
1013,1780545541.7400496,0.7999653220176697
1014,1780545568.4522614,0.7981051206588745
1015,1780545571.8692744,0.797942578792572
1016,1780545581.550786,0.7973170876502991
1017,1780545586.568886,0.7970389723777771
1018,1780545591.2089026,0.7967607975006104
1019,1780545594.1785645,0.7966217994689941
1020,1780545599.185484,0.796320915222168
1021,1780545601.915333,0.7962515354156494
1022,1780545606.7622883,0.7959734201431274
1023,1780545611.180852,0.7957416772842407
1024,1780545614.7783144,0.7955564856529236
1025,1780545617.5863311,0.7954177260398865
1026,1780545620.7173476,0.7952325344085693
1027,1780545623.7412217,0.7950706481933594
1028,1780545627.591366,0.7948393225669861
1029,1780545631.0656266,0.7946776151657104
1030,1780545635.4342651,0.7944238781929016
1031,1780545640.553254,0.7941930890083313
1032,1780545644.2954872,0.7940083742141724
1033,1780545647.586591,0.7938238978385925
1034,1780545651.9111164,0.7935705184936523
1035,1780545654.8462303,0.793455183506012
1036,1780545658.805142,0.7932478189468384
1037,1780545661.9150987,0.793086588382721
1038,1780545665.2157536,0.7929024696350098
1039,1780545668.5298355,0.7927181720733643
1040,1780545682.276624,0.7917749881744385
1041,1780545687.4317129,0.791545033454895
1042,1780545691.5576544,0.7912926077842712
1043,1780545695.2985625,0.7910861372947693
1044,1780545698.72583,0.7909254431724548
1045,1780545702.2919614,0.7907419800758362
1046,1780545705.406169,0.7906044125556946
1047,1780545709.5522232,0.7903752326965332
1048,1780545713.9702513,0.7901687622070312
1049,1780545717.9236708,0.7899393439292908
1050,1780545721.9090319,0.7897101640701294
1051,1780545726.8897545,0.7894811630249023
1052,1780545732.076631,0.7891835570335388
1053,1780545735.7502513,0.7889773845672607
1054,1780545740.6481314,0.7887023687362671
1055,1780545744.0800743,0.7885192632675171
1056,1780545747.6548748,0.7883591651916504
1057,1780545754.2051065,0.7879464030265808
1058,1780545763.5024207,0.7873294353485107
1059,1780545766.8284287,0.7871466875076294
1060,1780545770.4193656,0.7869635224342346
1061,1780545788.014587,0.7858190536499023
1062,1780545792.2929544,0.7855678796768188
1063,1780545796.1726892,0.785362720489502
1064,1780545799.7086844,0.7851800918579102
1065,1780545802.9399405,0.7850202918052673
1066,1780545804.8886192,0.7849289774894714
1067,1780545810.1705794,0.7846096158027649
1068,1780545814.066644,0.7844043374061584
1069,1780545818.33936,0.7841536998748779
1070,1780545821.6882117,0.7839714884757996
1071,1780545824.9449537,0.7838577032089233
1072,1780545829.848539,0.783629834651947
1073,1780545850.5955575,0.782197892665863
1074,1780545862.6191623,0.7814029455184937
1075,1780545872.053389,0.7807672023773193
1076,1780545894.1761148,0.7792922258377075
1077,1780545906.7470155,0.7784314155578613
1078,1780545910.4819791,0.7782277464866638
1079,1780545925.3015819,0.7772341370582581
1080,1780545930.0505552,0.7769632339477539
1081,1780545939.4728432,0.7763993740081787
1082,1780545949.6444967,0.7757691144943237
1083,1780545954.0789664,0.775521457195282
1084,1780545967.09275,0.7746438980102539
1085,1780545980.0819154,0.7738118767738342
1086,1780545993.3800056,0.7729138135910034
1087,1780546001.6951241,0.7723751068115234
1088,1780546029.1393828,0.7704480290412903
1089,1780546032.249991,0.7702914476394653
1090,1780546042.6028697,0.7696207761764526
1091,1780546066.763638,0.7680144309997559
1092,1780546085.7373679,0.7667206525802612
1093,1780546092.245196,0.7662968039512634
1094,1780546112.0208085,0.7649378180503845
1095,1780546127.2528427,0.7639157176017761
1096,1780546138.8219347,0.7631617784500122
1097,1780546146.124001,0.7626949548721313
1098,1780546157.360307,0.7619855999946594
1099,1780546163.036863,0.7616307139396667
1100,1780546185.217172,0.760103166103363
1101,1780546189.1303017,0.7599484324455261
1102,1780546191.8660316,0.7598158717155457
1103,1780546205.5594847,0.7589335441589355
1104,1780546212.2637417,0.7585364580154419
1105,1780546224.50972,0.757743775844574
1106,1780546256.443594,0.7555228471755981
1107,1780546260.170922,0.755325198173523
1108,1780546287.7157307,0.7534831166267395
1109,1780546312.958625,0.7517783641815186
1110,1780546344.4321582,0.7496390342712402
1111,1780546353.1016965,0.7491602301597595
1112,1780546360.2438052,0.748725414276123
1113,1780546363.7185295,0.7485514879226685
1114,1780546369.5326867,0.748202919960022
1115,1780546371.9775496,0.7480940818786621
1116,1780546397.6504352,0.7463566660881042
1117,1780546403.457165,0.7460096478462219
1118,1780546410.7277086,0.7455757260322571
1119,1780546441.8130414,0.7434764504432678
1120,1780546445.750423,0.7432602047920227
1121,1780546460.8904753,0.7423534393310547
1122,1780546494.6517599,0.7400275468826294
1123,1780546520.893898,0.7382667660713196
1124,1780546538.4062505,0.7370895147323608
1125,1780546548.6644812,0.7364481687545776
1126,1780546561.590046,0.7356353402137756
1127,1780546583.0959923,0.7341832518577576
1128,1780546593.5532615,0.7335225939750671
1129,1780546612.4132147,0.7323513031005859
1130,1780546628.2144341,0.731351912021637
1131,1780546652.690277,0.7298035025596619
1132,1780546691.9740496,0.7271406054496765
1133,1780546695.364466,0.7269716858863831
1134,1780546726.0398593,0.7249267101287842
1135,1780546751.7135892,0.7232478857040405
1136,1780546772.2285056,0.7219070196151733
1137,1780546797.6188831,0.7202338576316833
1138,1780546807.6617036,0.7196282148361206
1139,1780546815.8001354,0.7191694378852844
1140,1780546820.8312263,0.718919038772583
1141,1780546834.430221,0.718148946762085
1142,1780546851.3373387,0.7170891761779785
1143,1780546904.002703,0.7136312127113342
1144,1780546923.5693195,0.7123934626579285
1145,1780546938.9620469,0.7114458680152893
1146,1780546990.2800658,0.7081048488616943
1147,1780547042.1647825,0.7047019600868225
1148,1780547051.8231366,0.7041343450546265
1149,1780547083.452492,0.7021276354789734
1150,1780547100.9329817,0.7010982036590576
1151,1780547150.9212928,0.6979775428771973
1152,1780547163.8863034,0.6971954703330994
1153,1780547167.265198,0.6970348954200745
1154,1780547180.005501,0.6962735652923584
1155,1780547222.7572272,0.6935562491416931
1156,1780547239.5324373,0.6925203204154968
1157,1780547246.3371453,0.6921421885490417
1158,1780547271.559648,0.6905703544616699
1159,1780547296.2900293,0.6890628337860107
1160,1780547315.2696755,0.6879528164863586
1161,1780547361.848305,0.6852085590362549
1162,1780547413.8495402,0.6819218397140503
1163,1780547417.2900636,0.6817646622657776
1164,1780547435.6493325,0.680743396282196
1165,1780547454.7863493,0.6796063184738159
1166,1780547460.4747725,0.6793127059936523
1167,1780547462.8073874,0.6792150735855103
1168,1780547490.7487078,0.6774954199790955
1169,1780547531.0669413,0.675040066242218
1170,1780547583.0030682,0.6717978119850159
1171,1780547589.7818253,0.6715070009231567
1172,1780547594.3540099,0.6712939143180847
1173,1780547599.276647,0.6710613965988159
1174,1780547610.974433,0.6704037189483643
1175,1780547622.1125894,0.6697662472724915
1176,1780547632.0250857,0.6692058444023132
1177,1780547672.3291764,0.6667553186416626
1178,1780547678.6566558,0.6664085388183594
1179,1780547684.583713,0.6661393642425537
1180,1780547695.661313,0.6655052304267883
1181,1780547748.5098238,0.6623004674911499
1182,1780547774.2886539,0.6607702970504761
1183,1780547777.8070538,0.660617470741272
1184,1780547798.9694326,0.6593760251998901
1185,1780547809.2291362,0.658804178237915
1186,1780547820.8266513,0.6581555604934692
1187,1780547871.4914672,0.6550564169883728
1188,1780547879.214796,0.6546207070350647
1189,1780547919.906868,0.6521612405776978
1190,1780547954.3658655,0.6501056551933289
1191,1780547973.745074,0.6494463086128235
1192,1780548026.632087,0.6463115811347961
1193,1780548031.9461808,0.6460492610931396
1194,1780548037.3914819,0.645787239074707
1195,1780548071.094731,0.6438061594963074
1196,1780548077.5125399,0.6434701085090637
1197,1780548106.443157,0.6417925953865051
1198,1780548118.8412504,0.6411045789718628
1199,1780548164.3108642,0.6385065317153931
1200,1780548172.5153131,0.6380805373191833
1201,1780548194.7088487,0.6368963122367859
1202,1780548208.9845867,0.6361018419265747
1203,1780548261.0886972,0.6330257058143616
1204,1780548311.8734782,0.6300572752952576
1205,1780548322.1267698,0.6295086145401001
1206,1780548374.056385,0.6264632940292358
1207,1780548382.6119802,0.626008927822113
1208,1780548384.9173694,0.6259362101554871
1209,1780548399.170539,0.6251910924911499
1210,1780548451.2972922,0.6221809387207031
1211,1780548466.4049337,0.621458113193512
1212,1780548485.3062546,0.6204118728637695
1213,1780548537.2360792,0.6174076795578003
1214,1780548543.4579756,0.6171026825904846
1215,1780548565.478345,0.6158663034439087
1216,1780548575.1030223,0.6153658628463745
1217,1780548627.4668572,0.6124036312103271
1218,1780548644.400935,0.6115143895149231
1219,1780548674.9519641,0.6098638772964478
1220,1780548685.3825908,0.6093142032623291
1221,1780548697.6078422,0.6087469458580017
1222,1780548706.386077,0.6082870364189148
1223,1780548733.8441167,0.606785237789154
1224,1780548745.1362264,0.606203019618988
1225,1780548759.51889,0.6054285168647766
1226,1780548776.4205902,0.6045137047767639
1227,1780548787.1466904,0.6039522290229797
1228,1780548835.179103,0.6012699007987976
1229,1780548866.5615802,0.599541187286377
1230,1780548884.7389278,0.5985649228096008
1231,1780548889.3333983,0.5984258055686951
1232,1780548892.1981282,0.5983214378356934
1233,1780548899.8656442,0.5979383587837219
1234,1780548914.9552746,0.5971385836601257
1235,1780548926.5130808,0.5965482592582703
1236,1780548931.4062803,0.5963400602340698
1237,1780548939.064544,0.5959758758544922
1238,1780548942.4829926,0.5958369970321655
1239,1780548951.5189722,0.5954039692878723
1240,1780548967.6939943,0.5945561528205872
1241,1780548983.6263373,0.5938131213188171
1242,1780549001.137063,0.5928820967674255
1243,1780549016.4223108,0.592089056968689
1244,1780549021.3240514,0.5918651223182678
1245,1780549025.9634597,0.5916758179664612
1246,1780549045.1460583,0.5906606912612915
1247,1780549097.0368207,0.5877981781959534
1248,1780549104.1531596,0.5874903202056885
1249,1780549109.4055998,0.5872677564620972
1250,1780549123.2322667,0.5865846276283264
1251,1780549132.724287,0.5861916542053223
1252,1780549141.6387758,0.5857483148574829
1253,1780549146.9967737,0.5855094790458679
1254,1780549194.361734,0.5829417109489441
1255,1780549211.7309742,0.5820427536964417
1256,1780549225.8704145,0.581315279006958
1257,1780549244.7132564,0.5803691148757935
1258,1780549262.0302835,0.5794754028320312
1259,1780549268.0114434,0.5792056918144226
1260,1780549276.662226,0.5788012742996216
1261,1780549303.662104,0.5774731040000916
1262,1780549309.358896,0.5772045254707336
1263,1780549316.1319401,0.576919436454773
1264,1780549319.5626056,0.5767852067947388
1265,1780549331.637548,0.5761982798576355
1266,1780549333.9741693,0.5761311054229736
1267,1780549356.8231993,0.5749412775039673
1268,1780549368.6553915,0.574338436126709
1269,1780549387.437472,0.5733695030212402
1270,1780549394.9489555,0.5730192065238953
1271,1780549414.8526483,0.5720697045326233
1272,1780549417.509723,0.5719864964485168
1273,1780549430.2701833,0.5713374018669128
1274,1780549432.993495,0.5712376832962036
1275,1780549448.0240748,0.5704898238182068
1276,1780549460.4618332,0.5698761940002441
1277,1780549487.431784,0.5684844255447388
1278,1780549498.4965692,0.5679547190666199
1279,1780549505.1591625,0.5676736831665039
1280,1780549511.9609597,0.5673766136169434
1281,1780549516.5976489,0.5672610998153687
1282,1780549549.9487102,0.5655299425125122
1283,1780549599.4052815,0.5629490613937378
1284,1780549614.3011646,0.5621795654296875
1285,1780549640.2101953,0.5608721375465393
1286,1780549646.6205761,0.5606273412704468
1287,1780549655.8509579,0.5602027773857117
1288,1780549663.8967094,0.5598281025886536
1289,1780549676.036282,0.5592751502990723
1290,1780549687.271687,0.5587548017501831
1291,1780549703.2258468,0.5580549836158752
1292,1780549705.9867568,0.557941198348999
1293,1780549708.5917957,0.5578600764274597
1294,1780549713.282922,0.5576816201210022
1295,1780549717.8665817,0.5575032234191895
1296,1780549729.9434683,0.5569196343421936
1297,1780549733.8254814,0.556757390499115
1298,1780549738.088898,0.5566116571426392
1299,1780549741.1963878,0.556498110294342
1300,1780549750.1456933,0.556093156337738
1301,1780549756.2526684,0.5558986067771912
1302,1780549767.1207037,0.5553966164588928
1303,1780549777.7212129,0.5548961758613586
1304,1780549788.5096138,0.5544282793998718
1305,1780549804.7298894,0.5536222457885742
1306,1780549817.5376887,0.5529941320419312
1307,1780549837.338791,0.5519967675209045
1308,1780549842.019181,0.5518037676811218
1309,1780549864.0993178,0.5507131814956665
1310,1780549875.6429484,0.5501517057418823
1311,1780549884.1871943,0.5498630404472351
1312,1780549896.8478327,0.5492544770240784
1313,1780549899.2350266,0.5491743087768555
1314,1780549919.6468775,0.5481835007667542
1315,1780549924.7543461,0.5479760766029358
1316,1780549928.7861795,0.5478164553642273
1317,1780549936.1259272,0.547513484954834
1318,1780549949.0165243,0.5469083189964294
1319,1780549953.754887,0.5467172265052795
1320,1780549975.9415243,0.5456204414367676
1321,1780549989.327668,0.5450800061225891
1322,1780550001.6543927,0.5444923639297485
1323,1780550041.9806535,0.5424686670303345
1324,1780550048.9904149,0.5422004461288452
1325,1780550067.622427,0.5413487553596497
1326,1780550083.6412761,0.5405607223510742
1327,1780550094.652614,0.5400571823120117
1328,1780550119.443258,0.5388175249099731
1329,1780550141.854791,0.5377365350723267
1330,1780550183.1379874,0.5356735587120056
1331,1780550192.865301,0.5353308320045471
1332,1780550199.0596385,0.5350818634033203
1333,1780550205.6894133,0.5348172187805176
1334,1780550210.056079,0.5346460342407227
1335,1780550222.082086,0.5341175198554993
1336,1780550225.279994,0.534008800983429
1337,1780550255.4590101,0.5325503945350647
1338,1780550260.831042,0.532333254814148
1339,1780550270.6357312,0.5319308042526245
1340,1780550273.9188616,0.5318223237991333
1341,1780550329.4414651,0.5292588472366333
1342,1780550343.9493375,0.5285967588424683
1343,1780550353.99229,0.5281510353088379
1344,1780550356.6683924,0.5280742049217224
1345,1780550359.2707365,0.5279973745346069
1346,1780550403.6902418,0.5258346796035767
1347,1780550410.487669,0.5255593657493591
1348,1780550422.422447,0.5250390768051147
1349,1780550428.0271463,0.5247942209243774
1350,1780550435.2611654,0.5244885087013245
1351,1780550446.8017948,0.5240615010261536
1352,1780550454.7712014,0.5237264633178711
1353,1780550482.6853235,0.5224020481109619
1354,1780550500.5981264,0.521580696105957
1355,1780550516.4112694,0.5208522081375122
1356,1780550557.822695,0.5188531279563904
1357,1780550570.3031652,0.5182791352272034
1358,1780550585.2857926,0.517599880695343
1359,1780550596.4719934,0.5170867443084717
1360,1780550617.1611443,0.5161226391792297
1361,1780550631.0289056,0.5157918930053711
1362,1780550634.6202714,0.515656590461731
1363,1780550645.2482557,0.5152211785316467
1364,1780550656.63545,0.5147107243537903
1365,1780550664.4055345,0.5143810510635376
1366,1780550674.5696652,0.5139470100402832
1367,1780550685.708674,0.5134831666946411
1368,1780550718.020482,0.5119589567184448
1369,1780550729.4792712,0.5114667415618896
1370,1780550737.7212217,0.5111243724822998
1371,1780550754.429391,0.5104395747184753
1372,1780550762.9891233,0.5100826621055603
1373,1780550766.1446433,0.5099785327911377
1374,1780550775.4544811,0.5095779299736023
1375,1780550783.1542563,0.5092518329620361
1376,1780550807.2561338,0.5081409811973572
1377,1780550825.8410273,0.5072982311248779
1378,1780550835.231371,0.5068846344947815
1379,1780550857.4388785,0.505867600440979
1380,1780550866.021724,0.5054996609687805
1381,1780550876.9969146,0.5051177144050598
1382,1780550897.5105107,0.5042223334312439
1383,1780550905.128288,0.5039138793945312
1384,1780550912.5771685,0.5036054849624634
1385,1780550927.8746457,0.502915620803833
1386,1780550933.7083278,0.5026957988739014
1387,1780550936.2065604,0.5026372075080872
1388,1780550949.0102096,0.5020804405212402
1389,1780550960.3577485,0.5015835165977478
1390,1780550989.5076575,0.5002701878547668
1391,1780551002.881829,0.49976056814193726
1392,1780551041.364801,0.49795833230018616
1393,1780551046.881455,0.49774083495140076
1394,1780551068.0543504,0.4967857897281647
1395,1780551085.6401672,0.49602046608924866
1396,1780551093.8836668,0.4956737458705902
1397,1780551096.54004,0.4955871105194092
1398,1780551099.6199338,0.4955004155635834
1399,1780551129.126284,0.49417343735694885
