step,wall_time,value
1143,1782880140.6561177,1.000493049621582
1144,1782880192.8179948,1.0014599561691284
1145,1782880198.9261599,0.9961774349212646
1146,1782880218.2322452,0.9987178444862366
1147,1782880240.5904806,1.0002696514129639
1148,1782880259.8906395,1.0003793239593506
1149,1782880273.5905752,1.0039072036743164
1150,1782880306.1102402,0.9991288185119629
1151,1782880323.8605142,0.9998316764831543
1152,1782880354.9752784,0.9989965558052063
1153,1782880385.436637,0.9996927976608276
1154,1782880402.3110735,1.0010337829589844
1155,1782880423.749683,1.0024023056030273
1156,1782880435.0545907,0.999220073223114
1157,1782880463.1334999,1.0016387701034546
1158,1782880476.648969,0.9991002678871155
1159,1782880528.9805517,0.999376118183136
1160,1782880569.3486192,0.998595654964447
1161,1782880597.502882,0.9986825585365295
1162,1782880649.4989107,0.9989281892776489
1163,1782880662.451446,0.9996814727783203
1164,1782880700.7273195,1.0004680156707764
1165,1782880709.0447981,1.000185489654541
1166,1782880729.8458092,1.0004982948303223
1167,1782880781.9184065,0.9993056654930115
1168,1782880805.7298713,1.0010861158370972
1169,1782880811.4252565,0.9995334148406982
1170,1782880826.0076628,1.0012927055358887
1171,1782880857.201704,0.9994168281555176
1172,1782880864.0354562,1.0056716203689575
1173,1782880874.5922396,0.9974873661994934
1174,1782880902.9983919,1.000689148902893
1175,1782880926.3672898,0.9988937973976135
1176,1782880960.1840663,1.001304030418396
1177,1782880967.0320072,1.000072956085205
1178,1782880972.7816982,1.0024633407592773
1179,1782880981.473983,1.0006211996078491
1180,1782881005.1844904,0.9987164735794067
1181,1782881022.268519,1.0005533695220947
1182,1782881035.5953324,0.9996131062507629
1183,1782881043.8758602,1.0014076232910156
1184,1782881049.766085,1.0008900165557861
1185,1782881084.5778341,0.9982864260673523
1186,1782881089.859972,0.9978211522102356
1187,1782881141.9931345,0.9998889565467834
1188,1782881161.7246208,1.0001637935638428
1189,1782881168.9867942,1.0002521276474
1190,1782881177.3766887,1.0016497373580933
1191,1782881184.3976614,0.9988632202148438
1192,1782881236.5309968,0.9999276399612427
1193,1782881254.886318,0.9999395608901978
1194,1782881287.0914872,0.9995734095573425
1195,1782881294.7499385,1.0010136365890503
1196,1782881317.3927026,1.0009055137634277
1197,1782881323.7179172,0.9995301961898804
1198,1782881350.7246444,1.000342845916748
1199,1782881384.0955331,1.0005956888198853
1200,1782881389.579539,0.9996970891952515
1201,1782881399.3780556,0.9990857243537903
1202,1782881404.7231345,0.9967890381813049
1203,1782881412.9998314,1.0002071857452393
1204,1782881431.7155073,1.004257082939148
1205,1782881450.4091544,0.9988648891448975
1206,1782881463.4981842,1.0021741390228271
1207,1782881482.703366,1.0012221336364746
1208,1782881503.6523876,0.9990862011909485
1209,1782881531.6677744,0.9992973208427429
1210,1782881540.568389,1.00025475025177
1211,1782881559.0424056,0.9991214871406555
1212,1782881611.067209,1.0001187324523926
1213,1782881619.1886067,1.0026137828826904
1214,1782881648.4363208,0.9994413256645203
1215,1782881653.839068,0.9998388886451721
1216,1782881659.0914757,1.0013296604156494
1217,1782881664.5220287,1.0013161897659302
1218,1782881670.0732598,1.0000406503677368
1219,1782881701.3954263,0.9993224740028381
1220,1782881722.6032348,1.001572608947754
1221,1782881744.0208151,1.000368595123291
1222,1782881758.8489907,1.0007771253585815
1223,1782881788.0099738,0.9992983341217041
1224,1782881798.57495,1.004317045211792
1225,1782881825.7899451,1.000840663909912
1226,1782881843.0050576,0.9999502897262573
1227,1782881849.0831015,1.0066673755645752
1228,1782881863.0150003,1.0009125471115112
1229,1782881870.6537526,0.9999105334281921
1230,1782881914.14323,0.9994524121284485
1231,1782881921.5758321,1.0002458095550537
1232,1782881929.7594154,1.0005234479904175
1233,1782881948.5323849,1.0004054307937622
1234,1782881958.9883265,1.0017915964126587
1235,1782881970.2588558,1.0001626014709473
1236,1782881998.209996,1.000051498413086
1237,1782882023.7789776,1.0004544258117676
1238,1782882029.2948358,1.0012873411178589
1239,1782882051.2453766,1.0005698204040527
1240,1782882070.7586274,0.9993890523910522
1241,1782882095.1555665,0.9993364810943604
1242,1782882111.9208212,1.0021734237670898
1243,1782882125.7781293,1.0028268098831177
1244,1782882131.3933096,0.9991720914840698
1245,1782882148.8333125,1.0001418590545654
1246,1782882161.709,1.0000929832458496
1247,1782882187.24844,1.0002659559249878
1248,1782882199.2805266,0.9997135996818542
1249,1782882212.3015919,0.9989755749702454
1250,1782882235.4065847,0.999363899230957
1251,1782882263.474084,1.0006003379821777
1252,1782882267.069837,0.9970043301582336
1253,1782882273.9078538,0.9983771443367004
1254,1782882297.3725097,0.9988614320755005
1255,1782882317.7425134,1.0011427402496338
1256,1782882331.5049608,0.9997919797897339
1257,1782882336.9023967,0.9996170997619629
1258,1782882348.8472605,1.0011570453643799
1259,1782882365.282526,0.9998400807380676
1260,1782882380.1592312,1.0004634857177734
1261,1782882407.7883096,1.0008355379104614
1262,1782882418.4525483,0.9988024830818176
1263,1782882430.379548,0.9996887445449829
1264,1782882437.0829926,1.0000544786453247
1265,1782882454.192455,0.9991970658302307
1266,1782882459.6790278,1.0021239519119263
1267,1782882472.2690315,0.9988368153572083
1268,1782882502.4102032,1.0000652074813843
1269,1782882514.977664,1.0010027885437012
1270,1782882556.5985615,0.999477744102478
1271,1782882591.8208556,0.9997493028640747
1272,1782882602.898098,0.999848484992981
1273,1782882615.1692092,1.0009852647781372
1274,1782882646.2762537,1.0002014636993408
1275,1782882652.038736,0.9969678521156311
1276,1782882659.8424904,1.00089430809021
1277,1782882672.2005959,0.999902069568634
1278,1782882696.8412018,0.9984287023544312
1279,1782882710.602675,0.9990544319152832
1280,1782882724.3332465,0.9989577531814575
1281,1782882735.453587,0.9990545511245728
1282,1782882740.751034,0.9991064071655273
1283,1782882755.6555135,0.9989496469497681
1284,1782882771.1666646,0.9998757243156433
1285,1782882823.382483,1.0001360177993774
1286,1782882837.0069044,1.000848412513733
1287,1782882842.385128,0.9995557069778442
1288,1782882848.7837007,1.00157630443573
1289,1782882868.7092059,1.0002180337905884
1290,1782882899.912014,1.0001949071884155
1291,1782882904.5863323,0.9998323321342468
1292,1782882936.4863012,0.9989588260650635
1293,1782882944.988197,1.002759575843811
1294,1782882959.5466359,0.9994750618934631
1295,1782882979.94267,0.9997479319572449
1296,1782882995.3806012,1.0003530979156494
1297,1782883000.6658175,1.0007718801498413
1298,1782883024.5132072,0.9992189407348633
1299,1782883045.0983036,0.9995006918907166
1300,1782883065.327021,0.9999675154685974
1301,1782883108.0357301,0.9992251396179199
1302,1782883113.623984,0.9975348711013794
1303,1782883138.4054494,0.9995641708374023
1304,1782883148.5842423,0.9999586343765259
1305,1782883154.197431,1.0005438327789307
1306,1782883164.7298663,0.9994157552719116
1307,1782883170.1249208,1.0007351636886597
1308,1782883175.1889553,1.0009405612945557
1309,1782883206.1791222,0.9982721209526062
1310,1782883213.74425,0.9971156120300293
1311,1782883256.3492208,1.0015054941177368
1312,1782883270.6334724,1.0006978511810303
1313,1782883275.8404644,1.0010243654251099
1314,1782883280.3589144,1.0014615058898926
1315,1782883301.9226463,0.9997689127922058
1316,1782883309.1239133,0.9995227456092834
1317,1782883320.8352447,0.997471034526825
1318,1782883336.5787368,0.9973189234733582
1319,1782883342.0428395,0.9997950196266174
1320,1782883345.312739,1.002576470375061
1321,1782883366.7662385,1.0005710124969482
1322,1782883390.9476745,0.9980631470680237
1323,1782883405.1520083,1.0010017156600952
1324,1782883424.2382097,0.9992168545722961
1325,1782883439.3516214,0.9987715482711792
1326,1782883465.5333188,1.001653790473938
1327,1782883490.2087035,1.0000828504562378
1328,1782883500.4813206,0.999649167060852
1329,1782883552.6967397,1.0016143321990967
1330,1782883558.1194806,1.001170039176941
1331,1782883586.334112,0.9988071322441101
1332,1782883591.2464378,0.999189555644989
1333,1782883596.890476,1.0003330707550049
1334,1782883609.269632,0.9982359409332275
1335,1782883623.2518425,1.001402497291565
1336,1782883657.4360406,0.9992790818214417
1337,1782883683.472091,1.000022530555725
1338,1782883714.9878607,1.0006389617919922
1339,1782883720.908343,1.0004793405532837
1340,1782883726.515723,0.9997808933258057
1341,1782883743.1264846,0.9995947480201721
1342,1782883759.8795233,1.0020508766174316
1343,1782883767.0507066,0.9999991655349731
1344,1782883783.4075599,1.000868558883667
1345,1782883795.9906678,1.0003751516342163
1346,1782883808.6626096,1.0004290342330933
1347,1782883823.702701,0.9991909265518188
1348,1782883838.7630374,0.999297559261322
1349,1782883860.6175113,0.9995304942131042
1350,1782883890.8771632,1.0010137557983398
1351,1782883897.717622,0.9998897314071655
1352,1782883907.3665836,1.0005091428756714
1353,1782883917.2088044,0.9993184804916382
1354,1782883935.332244,1.000381588935852
1355,1782883939.435034,1.000038981437683
1356,1782883952.5728714,0.9989843964576721
1357,1782883975.59314,0.9994003176689148
1358,1782883992.943555,1.0008182525634766
1359,1782884015.6615121,1.0006577968597412
1360,1782884021.5706918,0.9986405372619629
1361,1782884032.5865252,1.0025030374526978
1362,1782884058.9228923,0.9999228715896606
1363,1782884071.511884,0.9996389150619507
1364,1782884085.103891,0.9991651177406311
1365,1782884118.850959,1.0000542402267456
1366,1782884124.1200492,0.9995322227478027
1367,1782884132.2226121,0.9996818900108337
1368,1782884143.5398545,0.9997278451919556
1369,1782884169.6588752,0.9989254474639893
1370,1782884182.8915079,0.999437689781189
1371,1782884214.7509875,0.9990172386169434
1372,1782884220.0482,0.996139645576477
1373,1782884230.9157007,1.0013614892959595
1374,1782884242.7333646,1.0028364658355713
1375,1782884266.983955,0.9995058178901672
1376,1782884273.380086,0.9995471239089966
1377,1782884286.0314474,1.0030028820037842
1378,1782884339.6564198,1.0002312660217285
1379,1782884367.8496149,0.9996652007102966
1380,1782884380.5487854,0.9983904361724854
1381,1782884387.2518947,0.9980515837669373
1382,1782884417.5686028,1.0009762048721313
1383,1782884431.2942047,0.9997255206108093
1384,1782884451.9090216,0.999403715133667
1385,1782884457.333493,0.9988571405410767
1386,1782884493.1150384,1.0013115406036377
1387,1782884499.5848715,0.9925149083137512
1388,1782884506.626219,1.001389741897583
1389,1782884552.7614937,1.0001826286315918
1390,1782884571.5091884,0.9996259212493896
1391,1782884579.9414797,1.0003291368484497
1392,1782884606.5488596,0.9990125298500061
1393,1782884612.8961473,0.9999843835830688
1394,1782884639.0044487,0.999108076095581
1395,1782884649.724958,1.001499891281128
1396,1782884656.4605098,1.0002533197402954
1397,1782884680.8057032,1.0003204345703125
1398,1782884694.085564,1.0003807544708252
1399,1782884707.1084678,1.0014828443527222
1400,1782884718.904791,0.999194324016571
1401,1782884740.8269928,1.001684308052063
1402,1782884753.1429691,0.9992537498474121
1403,1782884757.6104069,0.9981971383094788
1404,1782884802.264639,1.0003684759140015
1405,1782884811.9376287,1.0013394355773926
1406,1782884820.9552479,0.9979919791221619
1407,1782884826.496424,0.9969552755355835
1408,1782884831.889678,0.9984771609306335
1409,1782884841.1965218,1.0010261535644531
1410,1782884846.8774457,0.9995588660240173
1411,1782884857.8865488,0.9989404082298279
1412,1782884884.536995,0.9999454021453857
1413,1782884897.9666297,1.0022938251495361
1414,1782884901.735813,1.0009924173355103
1415,1782884913.7416987,1.003160834312439
1416,1782884933.349466,1.0008089542388916
1417,1782884944.1509423,1.0037914514541626
1418,1782884958.0003917,1.004278302192688
1419,1782884982.521004,0.9995051622390747
1420,1782884997.8590453,1.0011192560195923
1421,1782885011.977407,0.9993369579315186
1422,1782885022.9879637,0.9993858933448792
1423,1782885028.6032243,0.9992567896842957
1424,1782885037.5755556,1.0011601448059082
1425,1782885068.695093,1.0002734661102295
1426,1782885084.366868,1.0004923343658447
1427,1782885112.1194172,1.0012513399124146
1428,1782885136.3478992,1.0017112493515015
1429,1782885144.8390572,0.999136745929718
1430,1782885161.6016781,0.999362587928772
1431,1782885176.529272,0.9981226325035095
1432,1782885214.1325884,1.000233769416809
1433,1782885220.6866155,1.001386284828186
1434,1782885255.6284282,1.0007004737854004
1435,1782885265.2465746,1.0054149627685547
1436,1782885272.4668345,1.0018956661224365
1437,1782885294.2691412,1.000108242034912
1438,1782885304.0040474,1.002131462097168
1439,1782885327.2020802,0.9989262819290161
1440,1782885361.8519378,1.0000672340393066
1441,1782885377.3114567,0.999840497970581
1442,1782885396.733572,0.9992544651031494
1443,1782885448.2026255,0.9993025660514832
1444,1782885460.3974457,0.9998018741607666
1445,1782885465.8043313,0.9961134791374207
1446,1782885477.4939504,0.9997298121452332
1447,1782885504.3522232,1.0002316236495972
1448,1782885531.0897658,1.0008001327514648
1449,1782885539.753228,1.0002400875091553
1450,1782885545.9007337,0.9987181425094604
1451,1782885552.7049937,0.9979362487792969
1452,1782885558.912139,1.000821828842163
1453,1782885564.548003,0.9999656081199646
1454,1782885570.1084747,1.0014415979385376
1455,1782885584.5617006,0.9996100664138794
1456,1782885596.806519,1.0001474618911743
1457,1782885628.5755062,1.0000708103179932
1458,1782885644.0331917,0.9985647797584534
1459,1782885649.4878016,0.9991188049316406
1460,1782885701.9715624,0.9991876482963562
1461,1782885713.292565,1.0004462003707886
1462,1782885726.7140386,0.9995834231376648
1463,1782885733.18009,1.000885009765625
1464,1782885759.7998164,1.0009225606918335
1465,1782885773.4852064,0.9993473887443542
1466,1782885778.915062,0.9987846612930298
1467,1782885788.179295,1.001523494720459
1468,1782885803.3877501,0.999914288520813
1469,1782885817.34162,1.0010539293289185
1470,1782885837.011667,1.0006040334701538
1471,1782885853.7452044,0.9993096590042114
1472,1782885865.242945,1.002058506011963
1473,1782885882.605988,0.9988476634025574
1474,1782885889.3292618,0.9974226951599121
1475,1782885920.5920203,0.9990445971488953
1476,1782885940.1474109,0.9997169971466064
1477,1782885945.5388432,0.9953586459159851
1478,1782885952.285322,0.9987034797668457
1479,1782885960.841329,0.9999074935913086
1480,1782885966.7765946,0.9985665082931519
1481,1782886020.442296,1.0010682344436646
1482,1782886034.1708539,1.0001411437988281
1483,1782886045.1246853,1.0018264055252075
1484,1782886062.186696,1.0017619132995605
1485,1782886067.5693233,0.9970544576644897
1486,1782886077.1285245,0.9985601305961609
1487,1782886097.2704334,1.0002110004425049
1488,1782886102.7497532,1.0004866123199463
1489,1782886131.5478313,1.0002751350402832
1490,1782886142.1691935,1.0011885166168213
1491,1782886159.7828832,1.0005592107772827
1492,1782886165.5481007,0.9997336268424988
1493,1782886199.211703,1.0000673532485962
1494,1782886210.038702,0.9996902346611023
1495,1782886222.039584,0.9989486932754517
1496,1782886231.8846092,0.9936891198158264
1497,1782886252.4479172,1.0015501976013184
1498,1782886267.6746829,0.998670756816864
1499,1782886292.2038498,0.9999889731407166
1500,1782886313.8912222,1.0007721185684204
1501,1782886321.937284,0.9958059787750244
1502,1782886328.3224282,0.9964943528175354
1503,1782886350.3283784,0.9996814727783203
1504,1782886365.9953833,1.0025407075881958
1505,1782886371.5879598,0.9970873594284058
1506,1782886406.4001365,0.9969965815544128
1507,1782886414.0744226,0.9976247549057007
1508,1782886454.6009562,0.9993179440498352
1509,1782886468.6680868,1.0002590417861938
1510,1782886482.0077534,1.003195881843567
1511,1782886506.9432895,0.9987826943397522
1512,1782886517.0424361,1.0006660223007202
1513,1782886532.1146998,0.9989559054374695
1514,1782886550.1401374,1.0013222694396973
1515,1782886583.9109735,0.9995914697647095
1516,1782886594.640321,1.0022976398468018
1517,1782886618.8490973,1.000295639038086
1518,1782886647.275649,0.9987126588821411
1519,1782886665.9525878,1.001037836074829
1520,1782886671.318084,0.9955078959465027
1521,1782886687.7952662,1.0006855726242065
1522,1782886695.8208427,0.9997084140777588
1523,1782886700.5123844,1.0044231414794922
1524,1782886733.373556,0.9987797737121582
1525,1782886746.0066123,1.0004609823226929
1526,1782886758.4738336,1.0026310682296753
1527,1782886771.3710978,0.9961106777191162
1528,1782886776.9075909,0.9939976930618286
1529,1782886798.4182718,1.0024220943450928
1530,1782886813.8671682,1.0007927417755127
1531,1782886820.7295308,0.9995843768119812
1532,1782886836.6938238,1.0016655921936035
1533,1782886843.3844044,1.0026475191116333
1534,1782886849.9656477,0.9991375207901001
1535,1782886855.3859174,1.0021358728408813
1536,1782886874.3970306,1.0004048347473145
1537,1782886887.4548023,0.9996487498283386
1538,1782886891.6195397,1.0001226663589478
1539,1782886905.1017826,0.9991170763969421
1540,1782886925.6624973,0.9998454451560974
1541,1782886932.7434087,1.0007519721984863
1542,1782886954.3558123,0.9999785423278809
1543,1782886966.5448098,0.9987509250640869
1544,1782886978.0317392,0.9996556043624878
1545,1782886985.8298686,0.9997379779815674
1546,1782887008.2160022,0.9996925592422485
1547,1782887037.8745487,1.000806450843811
1548,1782887044.2591386,0.9994691014289856
1549,1782887061.579787,1.0008337497711182
1550,1782887072.2446055,1.0008862018585205
1551,1782887091.0331464,0.9997343420982361
1552,1782887102.1293097,1.000747799873352
1553,1782887129.1578894,1.001462697982788
1554,1782887156.866714,0.9997953176498413
1555,1782887178.6890037,0.9991764426231384
1556,1782887198.8059125,0.9968956708908081
1557,1782887211.2968361,1.0007095336914062
1558,1782887222.0985131,0.9992784261703491
1559,1782887227.2671518,1.0010616779327393
1560,1782887240.6807947,0.9963400363922119
1561,1782887260.3526034,0.9996601939201355
1562,1782887270.204184,0.9989821314811707
1563,1782887278.0248063,0.9975277781486511
1564,1782887287.0972273,0.999790608882904
1565,1782887295.5103648,0.9998306035995483
1566,1782887300.5900047,0.9977992177009583
1567,1782887305.98596,0.9994821548461914
1568,1782887328.2760825,0.9991366863250732
1569,1782887348.398182,1.0017389059066772
1570,1782887352.850609,0.9996392726898193
1571,1782887359.9241936,1.0010452270507812
1572,1782887365.4179652,1.000025749206543
1573,1782887418.0427883,1.0000181198120117
1574,1782887423.233854,1.0040327310562134
1575,1782887436.1519675,0.9972757697105408
1576,1782887450.5124502,0.9989501237869263
1577,1782887464.308119,1.0009897947311401
1578,1782887469.9453967,0.9993829727172852
1579,1782887487.1866326,0.9980476498603821
1580,1782887539.8505757,1.0003142356872559
1581,1782887556.8363166,1.0001184940338135
1582,1782887562.9452078,1.0001829862594604
1583,1782887567.3762355,0.9993084669113159
1584,1782887578.3181934,1.0014461278915405
1585,1782887582.9746068,0.9988067746162415
1586,1782887590.0478194,1.0007561445236206
1587,1782887602.1701767,0.9988211393356323
1588,1782887615.440022,1.0004644393920898
1589,1782887629.7307584,1.000030279159546
1590,1782887643.45314,1.0000971555709839
1591,1782887654.8119812,0.9996609091758728
1592,1782887676.4250288,0.9989081025123596
1593,1782887710.3470595,1.0006376504898071
1594,1782887716.075333,0.9987484812736511
1595,1782887719.41444,0.9981723427772522
1596,1782887752.3600864,1.0006017684936523
1597,1782887759.9129484,0.9999207258224487
1598,1782887765.2461941,1.0018329620361328
1599,1782887814.8439753,1.0001232624053955
1600,1782887825.611541,1.0009386539459229
1601,1782887836.333848,0.9997723698616028
1602,1782887848.2520695,1.0007870197296143
1603,1782887878.0389519,0.99988853931427
1604,1782887884.8810868,0.9996703863143921
1605,1782887895.1492712,0.9999346733093262
1606,1782887900.749199,0.9997909665107727
1607,1782887924.5974805,0.9992250204086304
1608,1782887951.7761195,1.0009952783584595
1609,1782887961.8431296,0.998372495174408
1610,1782887968.001407,0.997443437576294
1611,1782888036.0110416,0.9992818832397461
1612,1782888043.1374507,1.001244068145752
1613,1782888059.1089182,0.9981961250305176
1614,1782888064.8264775,0.9987605214118958
1615,1782888094.263401,1.0009818077087402
1616,1782888121.204497,1.001832365989685
1617,1782888135.2270908,0.9988847970962524
1618,1782888139.2003367,1.0060007572174072
1619,1782888144.907497,0.9991999864578247
1620,1782888159.9879656,1.0010695457458496
1621,1782888169.8051653,0.9975081086158752
1622,1782888180.219801,1.0018086433410645
1623,1782888186.0785325,0.9990219473838806
1624,1782888204.9254217,0.9997418522834778
1625,1782888214.3455606,0.9994425773620605
1626,1782888226.8336701,0.9990314245223999
1627,1782888233.2444603,1.0006210803985596
1628,1782888244.8945355,1.0005426406860352
1629,1782888269.7862062,0.9985145330429077
1630,1782888290.9105206,1.0020831823349
1631,1782888337.6848729,1.00062894821167
1632,1782888344.294081,1.0008116960525513
1633,1782888351.9637868,0.998887300491333
1634,1782888363.5388978,1.000991702079773
1635,1782888371.3196623,0.9979814291000366
1636,1782888376.1918418,1.000688910484314
1637,1782888397.5717561,1.0004061460494995
1638,1782888403.8342876,0.9960368871688843
1639,1782888410.1063986,0.9979748725891113
1640,1782888415.3099802,0.9974600076675415
1641,1782888461.3958147,0.9993782043457031
1642,1782888466.9410377,1.00043785572052
1643,1782888477.2090518,1.0005183219909668
1644,1782888498.1045697,1.0020720958709717
1645,1782888508.718262,1.000741720199585
1646,1782888514.105381,0.9985417723655701
1647,1782888532.0658593,0.999252438545227
1648,1782888545.371921,0.9987013339996338
1649,1782888572.3105006,1.000739336013794
1650,1782888595.1225104,1.001372218132019
1651,1782888616.6156127,1.0013246536254883
1652,1782888626.0875459,0.9991495013237
1653,1782888634.081525,0.9991614818572998
1654,1782888645.4118261,1.0004160404205322
1655,1782888661.3653302,0.9995083212852478
1656,1782888681.4727027,0.9999189376831055
1657,1782888688.532688,1.0003716945648193
1658,1782888700.2383919,0.9995900392532349
1659,1782888712.5215938,0.9987452030181885
1660,1782888731.792709,0.9998422265052795
1661,1782888751.777335,1.0021198987960815
1662,1782888760.0248325,1.0014466047286987
1663,1782888770.2977135,0.9981846213340759
1664,1782888817.9374242,0.9996093511581421
1665,1782888823.6820273,1.0004675388336182
1666,1782888877.5536566,0.9986029267311096
1667,1782888881.0582986,1.0018874406814575
1668,1782888891.3031557,0.9974735975265503
1669,1782888910.7372532,1.000016689300537
1670,1782888915.2441266,0.9997894763946533
1671,1782888941.9654098,1.0008189678192139
1672,1782888961.3495471,1.0008684396743774
1673,1782888975.201472,0.9999159574508667
1674,1782888990.5103393,1.000321865081787
1675,1782889003.5665786,0.9992405772209167
1676,1782889009.1491077,1.0025280714035034
1677,1782889018.1987948,1.0000191926956177
1678,1782889036.6579914,0.999969482421875
1679,1782889042.1689067,0.9989511370658875
1680,1782889052.645564,1.0012441873550415
1681,1782889109.2887452,1.0002713203430176
1682,1782889141.787901,0.9990198016166687
1683,1782889153.6802888,0.9999619722366333
1684,1782889160.3213847,1.0009357929229736
1685,1782889166.1801925,1.0071990489959717
1686,1782889189.80946,0.9984512329101562
1687,1782889200.1243167,1.0007871389389038
1688,1782889205.5307417,1.0014995336532593
1689,1782889218.7815087,1.001029133796692
1690,1782889248.6657772,0.9982916116714478
1691,1782889260.965236,1.0048857927322388
1692,1782889268.3306625,1.000951886177063
1693,1782889274.4087083,0.9963952898979187
1694,1782889280.4320028,1.0006794929504395
1695,1782889286.9438498,1.0007644891738892
1696,1782889292.6941974,0.9999633431434631
1697,1782889296.310451,1.0014842748641968
1698,1782889311.9547684,1.0004018545150757
1699,1782889318.2222714,0.9939981698989868
1700,1782889333.7612622,1.0005130767822266
1701,1782889354.21482,0.9995870590209961
1702,1782889359.9323962,1.000718116760254
1703,1782889381.0528512,1.0001705884933472
1704,1782889386.937854,1.0042141675949097
1705,1782889392.6889,1.0027515888214111
1706,1782889403.5263035,0.9960489869117737
1707,1782889422.6709886,1.0000971555709839
1708,1782889428.1698387,0.9997351169586182
1709,1782889467.0969605,0.9993076324462891
1710,1782889495.720026,1.0020582675933838
1711,1782889504.2935417,0.9996960163116455
1712,1782889508.873974,0.995520830154419
1713,1782889537.994051,1.0002162456512451
1714,1782889543.5236344,1.0027568340301514
1715,1782889552.6836143,0.9992300868034363
1716,1782889577.5498455,1.0009431838989258
1717,1782889592.9749084,0.9999793171882629
1718,1782889622.8780985,1.0005813837051392
1719,1782889628.2206442,1.0010361671447754
1720,1782889642.5001116,0.999336838722229
1721,1782889646.7502606,1.002182126045227
1722,1782889674.8144975,0.9996598362922668
1723,1782889680.5932646,0.9965477585792542
1724,1782889696.492679,0.9983188509941101
1725,1782889702.0470655,0.9973276853561401
1726,1782889716.3448803,1.001624584197998
1727,1782889732.2389088,1.0003420114517212
1728,1782889739.4721608,1.0001263618469238
1729,1782889755.6698465,0.9997863173484802
1730,1782889777.7170303,1.0000537633895874
1731,1782889788.2136328,1.0028921365737915
1732,1782889842.2380297,0.9992712736129761
1733,1782889847.9551256,1.0001423358917236
1734,1782889853.5798197,0.9997872114181519
1735,1782889869.870405,0.9996371269226074
1736,1782889919.461085,0.9987910985946655
1737,1782889924.791987,0.9993793368339539
1738,1782889930.2725713,1.004219651222229
1739,1782889938.28857,0.999285101890564
1740,1782889956.0233777,0.9982866048812866
1741,1782889973.9823568,1.0005149841308594
1742,1782889979.8716772,0.9998985528945923
1743,1782889992.9429512,1.0021997690200806
1744,1782890024.2496247,1.000011920928955
1745,1782890038.3174186,0.9998756647109985
1746,1782890046.3450434,1.0012893676757812
1747,1782890079.356588,1.0005786418914795
1748,1782890100.1012833,1.001033902168274
1749,1782890106.1817338,1.0030436515808105
1750,1782890111.7109113,1.0003407001495361
1751,1782890147.6248264,1.0006314516067505
1752,1782890154.1370182,0.9977512359619141
1753,1782890183.0947149,1.0005865097045898
1754,1782890208.824495,1.0004202127456665
1755,1782890226.6143534,0.9986945986747742
1756,1782890232.1534822,0.9981619119644165
1757,1782890274.3867316,1.0007166862487793
1758,1782890281.5365522,1.0053662061691284
1759,1782890287.0521245,1.0015727281570435
1760,1782890294.6151376,0.9988576769828796
1761,1782890311.8824556,1.0009671449661255
1762,1782890317.3974676,0.9975340366363525
1763,1782890324.5932786,1.0015168190002441
1764,1782890335.5630612,0.9993710517883301
1765,1782890369.4710636,0.9981359243392944
1766,1782890374.845702,0.9946490526199341
1767,1782890383.8618174,1.0044763088226318
1768,1782890429.4705877,0.9995242357254028
1769,1782890435.8609662,1.0031620264053345
1770,1782890468.587771,0.9991155862808228
1771,1782890486.4295452,0.9999260902404785
1772,1782890499.495583,1.000478982925415
1773,1782890505.9514804,0.9986646175384521
1774,1782890531.4801757,0.9993547201156616
1775,1782890536.9900887,0.9953503608703613
1776,1782890587.3257425,1.0025118589401245
1777,1782890593.7076883,1.0023084878921509
1778,1782890609.2607012,0.9978722929954529
1779,1782890614.24818,1.0009840726852417
1780,1782890622.2564714,1.0069000720977783
1781,1782890642.8556347,0.9987221956253052
1782,1782890678.94189,0.9984059929847717
1783,1782890697.306366,0.9993006587028503
1784,1782890708.4468672,0.99821537733078
1785,1782890740.001772,0.9991056323051453
1786,1782890749.4539266,0.9985598921775818
1787,1782890786.8151035,1.0002127885818481
1788,1782890819.9484112,0.9995523691177368
1789,1782890825.7099063,1.001491904258728
1790,1782890841.8610897,1.0013142824172974
1791,1782890873.4826741,0.9976323843002319
1792,1782890879.4070995,0.999597430229187
1793,1782890909.6322358,1.0014358758926392
1794,1782890915.302185,0.9901990294456482
1795,1782890920.6608822,0.9988232851028442
1796,1782890936.9004297,0.9986956715583801
1797,1782890951.2275589,1.0009431838989258
1798,1782890962.2733886,1.0019806623458862
1799,1782891011.0865405,1.0005228519439697
1800,1782891038.2749987,0.9994211196899414
1801,1782891066.7231953,1.0015872716903687
1802,1782891081.385757,1.0003283023834229
1803,1782891103.2230973,0.9997725486755371
1804,1782891109.5395112,1.0000457763671875
1805,1782891119.7835572,0.9975038170814514
1806,1782891133.2060025,1.0014907121658325
1807,1782891145.808189,0.9981734156608582
1808,1782891151.0521197,1.0014833211898804
1809,1782891165.556045,1.0003588199615479
1810,1782891175.9851756,0.9984461665153503
1811,1782891183.3256958,0.9997245669364929
1812,1782891193.4361196,0.9998974204063416
1813,1782891211.611426,0.9945910573005676
1814,1782891224.2211056,1.0004545450210571
1815,1782891245.9844847,1.0028446912765503
1816,1782891270.9956198,1.002907633781433
1817,1782891278.170716,1.0108332633972168
1818,1782891302.7636735,1.0019646883010864
1819,1782891313.415302,1.0024493932724
1820,1782891319.6429038,0.9981380701065063
1821,1782891330.0336957,1.0037133693695068
