step,wall_time,value
730,1782876587.118453,3.996652603149414
731,1782876593.6876338,4.741622447967529
732,1782876598.891566,4.609509468078613
733,1782876602.8169358,4.032658576965332
734,1782876607.8102436,5.543504238128662
735,1782876611.7982829,5.478635787963867
736,1782876621.0476727,-0.7152121663093567
737,1782876625.6532261,5.058791160583496
738,1782876629.2572892,5.434955596923828
739,1782876633.6229954,-1.7241315841674805
740,1782876636.8547606,4.902922630310059
741,1782876641.4596162,4.91779899597168
742,1782876645.7230196,6.554211139678955
743,1782876649.5176134,5.149601936340332
744,1782876653.3230486,-0.2315758317708969
745,1782876660.9194608,6.350701332092285
746,1782876672.3533256,5.619125843048096
747,1782876678.556515,3.7658119201660156
748,1782876682.2862673,3.95072078704834
749,1782876695.5754254,-1.3025386333465576
750,1782876698.7165406,4.980939865112305
751,1782876705.8074908,-0.15785273909568787
752,1782876713.4699697,8.372386932373047
753,1782876719.2436056,4.984179327038873e-07
754,1782876722.8995388,4.657103061676025
755,1782876726.0732405,4.751420497894287
756,1782876731.3354406,3.876687526702881
757,1782876736.1306386,5.4431681632995605
758,1782876740.583033,3.7059333324432373
759,1782876742.6325243,3.0730204582214355
760,1782876746.6167605,3.0722317695617676
761,1782876750.8190665,4.181695461273193
762,1782876755.3776677,4.3980326652526855
763,1782876776.915392,6.04652214050293
764,1782876781.2312653,5.272706985473633
765,1782876783.6199095,4.801017761230469
766,1782876787.1191566,5.795202255249023
767,1782876790.760441,3.5583605766296387
768,1782876794.04974,5.459596157073975
769,1782876797.7981024,3.315321207046509
770,1782876802.2380326,4.097472190856934
771,1782876807.4351819,0.10067736357450485
772,1782876810.3185554,3.627694845199585
773,1782876815.4959702,5.915799140930176
774,1782876820.412302,5.982515811920166
775,1782876822.4665241,3.3213205337524414
776,1782876826.1689637,4.728071689605713
777,1782876829.041082,4.394371032714844
778,1782876842.7723668,-9.92685727396747e-07
779,1782876847.0231001,4.084044456481934
780,1782876850.6643631,5.02144193649292
781,1782876854.4711802,5.346042633056641
782,1782876860.8808432,2.0767920432263054e-05
783,1782876867.9874544,4.2584428787231445
784,1782876872.546277,4.2106757164001465
785,1782876875.1185312,2.8263211250305176
786,1782876882.557665,4.1576714515686035
787,1782876888.9712164,0.11181686073541641
788,1782876891.8595648,3.6019484996795654
789,1782876896.8754623,5.439895153045654
790,1782876900.7612154,5.066439151763916
791,1782876907.7275314,5.119861602783203
792,1782876916.6255333,0.0017167291371151805
793,1782876921.2170875,3.7449746131896973
794,1782876926.6823595,5.0252532958984375
795,1782876930.8559456,3.9514918327331543
796,1782876935.6067371,5.118739604949951
797,1782876940.3934555,7.801670074462891
798,1782876944.9173265,6.873140811920166
799,1782876948.9759026,4.823523044586182
800,1782876958.0426588,5.641556739807129
801,1782876965.1281264,6.708493232727051
802,1782876970.436122,4.339470863342285
803,1782876978.7448714,1.0626957416534424
804,1782876982.6052642,3.3027453422546387
805,1782876987.3066316,1.3181227445602417
806,1782876992.463105,6.241422176361084
807,1782876995.03764,-0.6296398639678955
808,1782877000.7008896,-1.3878735303878784
809,1782877004.8364885,5.818151473999023
810,1782877008.7344623,-0.634343147277832
811,1782877014.3149354,6.095761299133301
812,1782877018.742494,4.5590500831604
813,1782877021.9218206,3.7809808254241943
814,1782877026.1945336,4.016598224639893
815,1782877030.8835695,6.375709533691406
816,1782877036.7733517,7.1688456535339355
817,1782877040.6064057,3.0098416805267334
818,1782877048.3869128,6.7823004722595215
819,1782877055.201727,5.442607879638672
820,1782877058.570093,3.3677403926849365
821,1782877061.5379694,1.7572461366653442
822,1782877070.1661763,-0.8962891697883606
823,1782877072.735257,3.914661407470703
824,1782877077.005891,4.85215950012207
825,1782877080.6921165,5.4604058265686035
826,1782877096.065186,8.253567648353055e-05
827,1782877100.6072898,4.351282596588135
828,1782877105.890281,4.508764743804932
829,1782877111.603917,4.748779773712158
830,1782877115.3142004,-1.6654622554779053
831,1782877120.064553,3.893685817718506
832,1782877125.4590209,6.315061092376709
833,1782877135.1993163,3.9272139072418213
834,1782877140.3586147,-0.5816848874092102
835,1782877143.2971559,3.421844720840454
836,1782877152.2053714,6.802218914031982
837,1782877154.7537096,3.4691321849823
838,1782877158.9469824,3.3966946601867676
839,1782877164.2505298,7.349163055419922
840,1782877168.5089536,-0.6397220492362976
841,1782877173.5037522,4.043489456176758
842,1782877182.875911,-1.031955361366272
843,1782877191.4345837,7.538364410400391
844,1782877196.7458062,6.854458808898926
845,1782877205.2552497,6.893033504486084
846,1782877209.7486517,-1.4554873704910278
847,1782877212.3444467,2.307387351989746
848,1782877216.3304782,5.603410243988037
849,1782877221.6410732,-0.31900864839553833
850,1782877225.667811,2.835571527481079
851,1782877231.7590756,4.385950565338135
852,1782877237.5001101,4.175324440002441
853,1782877242.8238835,4.99044942855835
854,1782877245.8320348,3.6770620346069336
855,1782877249.8389492,4.512523651123047
856,1782877254.9671664,6.106132984161377
857,1782877257.2416258,1.2941924333572388
858,1782877260.0249841,4.742207050323486
859,1782877262.940753,2.3683385848999023
860,1782877272.5234187,6.416135311126709
861,1782877278.168627,7.372565269470215
862,1782877282.5226734,4.442942142486572
863,1782877289.4707096,5.457764148712158
864,1782877294.8449912,4.250339031219482
865,1782877299.198217,4.1962385177612305
866,1782877303.2678576,5.167142868041992
867,1782877308.1085734,4.206884860992432
868,1782877315.3341897,2.588538646697998
869,1782877320.1266658,6.593714714050293
870,1782877324.4108894,3.2681362628936768
871,1782877328.770599,0.4275313913822174
872,1782877333.4088552,6.097446918487549
873,1782877343.7966287,7.174114227294922
874,1782877347.9795632,5.360052585601807
875,1782877352.4120994,6.31614351272583
876,1782877358.630498,4.903038501739502
877,1782877361.904052,4.317267894744873
878,1782877366.807963,7.438695907592773
879,1782877370.647803,5.588663578033447
880,1782877375.3959198,5.648416519165039
881,1782877382.3024821,2.536604404449463
882,1782877388.4089687,3.4303674697875977
883,1782877391.8048413,2.920595169067383
884,1782877396.5819595,4.762639999389648
885,1782877400.4881701,6.012363433837891
886,1782877413.6795616,2.10531152333715e-06
887,1782877419.5243,6.766825199127197
888,1782877422.056212,3.893832206726074
889,1782877426.9321997,6.887415409088135
890,1782877429.1550632,2.164982318878174
891,1782877439.05851,5.258923530578613
892,1782877441.8226366,2.822718858718872
893,1782877445.0210507,-0.8721204400062561
894,1782877449.1766486,6.702664375305176
895,1782877451.5304513,3.555091142654419
896,1782877454.5999508,3.4362664222717285
897,1782877458.7709458,4.337695121765137
898,1782877463.6838655,6.064236164093018
899,1782877468.4519887,6.565080165863037
900,1782877473.2798195,3.7012648582458496
901,1782877477.345872,3.7157042026519775
902,1782877482.8246624,5.6842827796936035
903,1782877488.7626553,4.96580171585083
904,1782877499.2294416,-1.5863888263702393
905,1782877504.1129262,5.814953804016113
906,1782877510.193915,4.462719440460205
907,1782877514.5066326,3.822819948196411
908,1782877519.60128,5.945323944091797
909,1782877523.217167,3.6411712169647217
910,1782877530.3654964,8.293554306030273
911,1782877533.2940593,2.054964065551758
912,1782877537.4169972,4.390791416168213
913,1782877540.2467492,4.228872299194336
914,1782877542.9411876,3.2534992694854736
915,1782877548.08249,6.145584583282471
916,1782877554.5449383,4.1247334480285645
917,1782877561.3398132,4.802953720092773
918,1782877567.3121176,4.0554609298706055
919,1782877570.0669122,4.102027893066406
920,1782877575.4716282,6.469589710235596
921,1782877583.7301502,7.267082691192627
922,1782877590.4724612,-0.9759722948074341
923,1782877594.2023292,1.5137081146240234
924,1782877600.8201232,5.539163112640381
925,1782877607.0311573,6.045644760131836
926,1782877612.7157714,5.792388916015625
927,1782877616.5991275,4.124223709106445
928,1782877620.4582255,4.467686653137207
929,1782877625.7337263,5.652866363525391
930,1782877630.5631242,4.473414421081543
931,1782877638.8724594,6.078959941864014
932,1782877645.2145364,5.368008613586426
933,1782877648.7256508,4.307779312133789
934,1782877656.3491318,5.589226722717285
935,1782877658.458398,3.322129726409912
936,1782877661.5808387,3.3624305725097656
937,1782877666.4640627,3.094299793243408
938,1782877670.2598555,4.8165693283081055
939,1782877673.2683108,0.6200948357582092
940,1782877679.9934494,6.554981231689453
941,1782877684.5314114,12.164444923400879
942,1782877689.51623,4.323853015899658
943,1782877697.620255,4.605359077453613
944,1782877701.8916519,5.63517427444458
945,1782877706.8531387,3.9788451194763184
946,1782877716.0623307,6.652214050292969
947,1782877722.952269,-1.199748158454895
948,1782877728.124705,5.158535957336426
949,1782877736.5759544,5.546679496765137
950,1782877741.8201146,8.262799263000488
951,1782877755.1622503,6.3036417961120605
952,1782877766.9782407,6.99946928024292
953,1782877771.6038766,5.339849948883057
954,1782877775.1041198,3.1506290435791016
955,1782877781.54683,4.780481338500977
956,1782877789.4677713,4.844925403594971
957,1782877794.0006952,7.393718719482422
958,1782877798.894963,6.421486854553223
959,1782877803.1501043,-0.5803834795951843
960,1782877806.5888355,2.905550718307495
961,1782877817.9005246,-0.9709469079971313
962,1782877822.4025598,2.131354331970215
963,1782877828.7273223,4.378063678741455
964,1782877836.0703964,8.20125675201416
965,1782877842.5140352,3.8070180416107178
966,1782877852.3599339,-0.41727274656295776
967,1782877857.1132438,7.309298992156982
968,1782877862.7949054,6.484702110290527
969,1782877867.7890542,4.654834270477295
970,1782877874.8917115,5.052656650543213
971,1782877882.5254025,2.1613287925720215
972,1782877884.8697867,3.139338970184326
973,1782877891.214001,1.7847869396209717
974,1782877897.87913,0.09890703111886978
975,1782877904.667195,6.624439239501953
976,1782877909.269888,5.067144393920898
977,1782877913.5640929,-0.6582313179969788
978,1782877922.1121163,6.930008888244629
979,1782877925.5124292,2.6661975383758545
980,1782877928.7800593,4.162475109100342
981,1782877935.7982798,6.4101409912109375
982,1782877938.286155,3.8329315185546875
983,1782877944.0831873,4.181721210479736
984,1782877947.4907908,2.8227529525756836
985,1782877952.9376342,5.455358028411865
986,1782877960.3658028,-0.25016888976097107
987,1782877965.2746296,4.8884148597717285
988,1782877970.437722,4.568214416503906
989,1782877975.3505137,6.661642551422119
990,1782877984.514187,4.435545444488525
991,1782877990.8591146,4.266964435577393
992,1782877997.4427838,-0.7499986290931702
993,1782877999.8097627,2.887194871902466
994,1782878004.9998987,5.827966690063477
995,1782878010.486504,5.296418190002441
996,1782878017.812026,6.130971908569336
997,1782878023.4321454,-0.536980926990509
998,1782878028.2822993,6.815412998199463
999,1782878033.1269248,5.679308891296387
1000,1782878038.1290743,6.356213569641113
1001,1782878044.2961156,3.347978353500366
1002,1782878048.9828598,8.006392478942871
1003,1782878052.8757544,3.9500741958618164
1004,1782878056.0660675,2.884638786315918
1005,1782878061.042474,6.496230125427246
1006,1782878065.6747415,3.307340145111084
1007,1782878070.6396623,4.218608379364014
1008,1782878073.4996035,3.5989980697631836
1009,1782878077.780578,-1.097687840461731
1010,1782878081.4152966,5.6331634521484375
1011,1782878087.7270439,-0.5285243391990662
1012,1782878092.6326036,4.441132068634033
1013,1782878098.4922776,6.422737121582031
1014,1782878103.4588857,4.968133926391602
1015,1782878108.298896,3.790867567062378
1016,1782878123.0225224,5.5829901695251465
1017,1782878128.9688773,0.9140260219573975
1018,1782878133.8785884,6.579645156860352
1019,1782878139.4315734,5.551385879516602
1020,1782878142.6385415,3.0774667263031006
1021,1782878149.5875323,5.5816264152526855
1022,1782878152.887079,4.701296329498291
1023,1782878158.1857092,4.889895439147949
1024,1782878164.7723622,5.741341590881348
1025,1782878167.6678925,3.5204296112060547
1026,1782878173.411029,5.667446136474609
1027,1782878179.0429294,-0.3841277062892914
1028,1782878183.8107262,10.54163932800293
1029,1782878189.564227,12.523398399353027
1030,1782878193.0685859,1.9989608526229858
1031,1782878199.1433263,5.397146701812744
1032,1782878202.6493025,1.8640910387039185
1033,1782878205.179944,2.8951468467712402
1034,1782878220.359645,-2.70339910457551e-06
1035,1782878226.007777,-8.075869118329138e-05
1036,1782878253.3116894,-0.8697152137756348
1037,1782878270.0047638,1.80644856300205e-05
1038,1782878278.447711,-0.02241198718547821
1039,1782878285.687342,0.06554712355136871
1040,1782878302.420229,-2.9044766591823645e-10
1041,1782878309.1439857,2.545240462836773e-09
1042,1782878354.8767416,6.075094916013768e-06
1043,1782878364.2599902,0.10238617658615112
1044,1782878369.5502987,2.807313825847757e-10
1045,1782878416.3505967,-5.67091304470857e-11
1046,1782878421.7986934,-5.71495888834761e-07
1047,1782878468.5208964,-0.001478891703300178
1048,1782878478.60851,-0.0019387146458029747
1049,1782878490.9266076,-1.3408404164749754e-08
1050,1782878497.4229958,-1.0070620775222778
1051,1782878550.5487401,2.0381968021392822
1052,1782878557.8033535,-1.7464011907577515
1053,1782878571.764361,-6.27741392236203e-05
1054,1782878589.452097,-2.372896909713745
1055,1782878600.3176913,-1.0393109289852376e-10
1056,1782878626.6766958,2.5161025405395776e-05
1057,1782878631.978795,-7.018398662239633e-08
1058,1782878639.0027525,-2.2608450223060572e-08
1059,1782878645.3393865,1.9998129573650658e-05
1060,1782878651.4259799,-4.696637745382759e-07
1061,1782878672.799577,-2.8973896405659616e-05
1062,1782878679.8988163,8.028856690600605e-09
1063,1782878695.0817227,0.07162797451019287
1064,1782878714.2294097,1.010629979703026e-08
1065,1782878754.913298,-1.2249790515284076e-08
1066,1782878758.8118432,-1.2426469326019287
1067,1782878786.483134,4.692526340484619
1068,1782878804.352251,1.6707121133804321
1069,1782878855.2669728,4.1023511585080996e-05
1070,1782878891.3899968,0.07242217659950256
1071,1782878928.2209065,2.852691523003159e-07
1072,1782878956.2203002,5.357458121579839e-07
1073,1782878967.414907,1.5855954416110762e-06
1074,1782878984.7285454,3.4016804695129395
1075,1782878991.997089,-1.5537553466060672e-08
1076,1782879022.7631252,4.428294658660889
1077,1782879038.2137935,1.3619022576349948e-09
1078,1782879047.4105258,6.082770198645449e-08
1079,1782879079.7992013,-3.5447154544954174e-08
1080,1782879086.0505407,-0.002155708847567439
1081,1782879094.4575734,6.5415215492248535
1082,1782879100.1602652,-2.261606226738877e-07
1083,1782879113.8474522,5.821947070216993e-06
1084,1782879126.3894477,3.358879257575609e-05
1085,1782879141.2618928,9.4257899263539e-09
1086,1782879167.5749023,-9.601523048852201e-11
1087,1782879190.367465,0.0707746148109436
1088,1782879196.5217125,4.843124866485596
1089,1782879213.3182776,0.04858601465821266
1090,1782879227.393917,-0.005069102626293898
1091,1782879233.6867795,-6.030729804429313e-10
1092,1782879284.0913107,-0.00013593958283308893
1093,1782879301.0114636,8.105952262878418
1094,1782879309.3104637,6.831676006317139
1095,1782879314.97595,-9.335291650813815e-08
1096,1782879321.947235,-5.721428806282347e-07
1097,1782879334.7075548,3.5265915393829346
1098,1782879348.449483,2.1513574210985098e-07
1099,1782879364.763425,6.478479385375977
1100,1782879378.871949,1.5514867305755615
1101,1782879396.8839443,0.882960319519043
1102,1782879406.238081,-1.9891263246536255
1103,1782879433.7061985,5.286936283111572
1104,1782879454.8232195,-2.2083586372900754e-06
1105,1782879459.8584719,-0.9304267168045044
1106,1782879492.2931259,-0.8075176477432251
1107,1782879506.6196797,-1.5289180278778076
1108,1782879513.1536226,5.178097248077393
1109,1782879526.3210895,-0.0008346741087734699
1110,1782879528.3990839,4.217440605163574
1111,1782879534.2433205,-0.078829824924469
1112,1782879538.2189991,-0.157456636428833
1113,1782879563.8114955,-2.004590129445205e-07
1114,1782879576.4830856,1.4598865618609125e-06
1115,1782879585.9032242,-0.5358526110649109
1116,1782879617.7396426,-0.24282243847846985
1117,1782879621.525724,-0.723635196685791
1118,1782879647.7403324,12.014932632446289
1119,1782879665.5861444,0.029077041894197464
1120,1782879669.583673,-0.6325451135635376
1121,1782879678.1320403,6.67403507232666
1122,1782879730.5447617,2.1995320320129395
1123,1782879770.2280436,0.07034831494092941
1124,1782879776.6562436,2.6774497032165527
1125,1782879801.423783,-0.003358821151778102
1126,1782879807.0639517,5.561246395111084
1127,1782879813.4621425,3.1488819122314453
1128,1782879841.768682,-0.7237156629562378
1129,1782879849.6720698,8.614169377807457e-10
1130,1782879876.9554527,6.464961188612506e-07
1131,1782879906.4875813,-0.9334186911582947
1132,1782879923.76462,0.06868557631969452
1133,1782879929.2467449,3.6293528079986572
1134,1782879935.1793797,-2.305691623405437e-06
1135,1782879950.3889372,6.755929470062256
1136,1782879976.249563,5.007373809814453
1137,1782880013.364432,-0.941246509552002
1138,1782880037.4898632,5.706133379135281e-07
1139,1782880057.8082168,1.1600589752197266
1140,1782880063.285207,5.294865331961773e-06
1141,1782880083.0958967,-1.4818408489227295
1142,1782880134.2300203,6.081287384033203
1143,1782880140.6562092,2.963737726211548
1144,1782880192.8180525,0.06574806571006775
1145,1782880198.926239,-0.6765532493591309
1146,1782880218.2323341,3.0892605781555176
1147,1782880240.590579,2.088932991027832
1148,1782880259.8907697,-1.6415082427556626e-05
1149,1782880273.5906758,1.4358850717544556
1150,1782880306.1103373,-0.6979100704193115
1151,1782880323.8605843,0.0677245482802391
1152,1782880354.975393,-1.7038385635714803e-07
1153,1782880385.4367223,-9.134737410931848e-06
1154,1782880402.311208,-0.00011310284025967121
1155,1782880423.7497349,5.270267963409424
1156,1782880435.0546777,-1.5749349131510826e-06
1157,1782880463.1335578,-0.00011648096551652998
1158,1782880476.6490493,6.809477806091309
1159,1782880528.980662,5.66547966003418
1160,1782880569.348712,5.899806499481201
1161,1782880597.5029848,0.1927039623260498
1162,1782880649.498972,3.0635147094726562
1163,1782880662.4515007,-4.4403381593838276e-07
1164,1782880700.7274632,8.072969436645508
1165,1782880709.044853,-8.144594687564677e-08
1166,1782880729.84589,-1.5777668952941895
1167,1782880781.918515,4.693685696111061e-05
1168,1782880805.729956,3.48475980758667
1169,1782880811.425302,9.77075487185175e-09
1170,1782880826.0077412,-4.709806091796054e-07
1171,1782880857.201789,7.169974327087402
1172,1782880864.0355916,6.507935047149658
1173,1782880874.5923274,2.8176612854003906
1174,1782880902.9984472,-0.6597746014595032
1175,1782880926.367396,-5.365076438668126e-11
1176,1782880960.1841764,1.0754795942702344e-09
1177,1782880967.0320904,-2.1846474851372477e-08
1178,1782880972.7817795,0.0
1179,1782880981.474035,0.20102788507938385
1180,1782881005.1845875,-2.5550951957702637
1181,1782881022.2686157,-5.523963578224489e-11
1182,1782881035.5954473,7.392901420593262
1183,1782881043.8759353,3.301650285720825
1184,1782881049.7661653,1.654246489124489e-06
1185,1782881084.577934,-1.0784043073654175
1186,1782881089.8600242,-1.4620805677267867e-09
1187,1782881141.9932299,3.4812285900115967
1188,1782881161.7247245,-0.776835024356842
1189,1782881168.9868426,-3.294319483870822e-08
1190,1782881177.3767653,-3.1285469503927743e-07
1191,1782881184.3977427,-2.42334874389627e-10
1192,1782881236.531096,11.200956344604492
1193,1782881254.886388,6.197538375854492
1194,1782881287.0915453,-2.559715142069763e-07
1195,1782881294.7500317,4.712234726866882e-07
1196,1782881317.3927538,-4.074783177543395e-09
1197,1782881323.7179642,5.582040309906006
1198,1782881350.7246976,8.20286750793457
1199,1782881384.095624,5.2931718826293945
1200,1782881389.5796213,-2.1303053188148624e-07
1201,1782881399.3781374,2.58622958426713e-06
1202,1782881404.72318,-5.3458933280126075e-08
1203,1782881412.999916,-0.538867712020874
1204,1782881431.7155635,-0.0019086578395217657
1205,1782881450.409202,-1.4640769958496094
1206,1782881463.4982877,4.9826555252075195
1207,1782881482.7034311,-2.349493755104959e-08
1208,1782881503.6525006,-1.632631523307282e-07
1209,1782881531.667831,7.0810112953186035
1210,1782881540.5684354,3.9686198234558105
1211,1782881559.0425036,-0.5711319446563721
1212,1782881611.0672753,9.524214744567871
1213,1782881619.1886938,6.066190242767334
1214,1782881648.4363947,-1.373896837234497
1215,1782881653.8391578,1.685092342995631e-06
1216,1782881659.0915248,-7.229018228827044e-05
1217,1782881664.5220888,5.036547008785419e-06
1218,1782881670.0733078,-5.815018511157177e-08
1219,1782881701.395555,11.709982872009277
1220,1782881722.603319,-0.10412333905696869
1221,1782881744.0208724,6.316866397857666
1222,1782881758.8490448,-2.1017347080487525e-06
1223,1782881788.0100274,6.693455219268799
1224,1782881798.5749974,6.699525329167955e-06
1225,1782881825.790001,-6.012767506113903e-10
1226,1782881843.0051887,-1.0442041457281448e-05
1227,1782881849.0832243,0.06587669253349304
1228,1782881863.0150795,2.522712520658388e-06
1229,1782881870.6538348,5.617541313171387
1230,1782881914.1433113,-0.776775598526001
1231,1782881921.5759184,-2.79159735327994e-07
1232,1782881929.7595217,1.2705754670605529e-05
1233,1782881948.5324733,-2.3028667328617303e-07
1234,1782881958.9884446,-5.333868347001669e-10
1235,1782881970.2589102,-4.872769636676821e-07
1236,1782881998.2100503,0.06474535167217255
1237,1782882023.77903,-1.8736834306309902e-07
1238,1782882029.294915,-0.0011313877766951919
1239,1782882051.2454712,-2.9098830223083496
1240,1782882070.7586777,-1.5616307109667105e-06
1241,1782882095.1556487,9.985936230805237e-06
1242,1782882111.9209073,6.81591405538029e-09
1243,1782882125.7782376,-1.26037916214905e-10
1244,1782882131.3933802,4.70124177809339e-05
1245,1782882148.8333786,-1.8427609205245972
1246,1782882161.7090502,12.685455322265625
1247,1782882187.2485425,6.931926588293891e-09
1248,1782882199.2806125,1.7679370190037957e-09
1249,1782882212.3017173,7.710851192474365
1250,1782882235.4067001,6.942225933074951
1251,1782882263.4741344,-1.1449689807374597e-10
1252,1782882267.069924,6.904878616333008
1253,1782882273.907904,-4.803873139280768e-07
1254,1782882297.3726156,-2.441995859146118
1255,1782882317.7426014,6.163118839263916
1256,1782882331.5050125,13.49446964263916
1257,1782882336.9024432,6.684299468994141
1258,1782882348.8473604,-0.5359894037246704
1259,1782882365.282616,10.23660659790039
1260,1782882380.159321,-1.2920012474060059
1261,1782882407.7884388,-0.08246413618326187
1262,1782882418.4526007,-1.3115621300130442e-07
1263,1782882430.3796291,-1.4153833389282227
1264,1782882437.0830672,6.618677139282227
1265,1782882454.1926231,-2.2071102989684732e-07
1266,1782882459.6791134,-5.265924301056657e-07
1267,1782882472.269128,-2.4569905576754536e-07
1268,1782882502.4102952,-2.6991233825683594
1269,1782882514.977716,6.8766530603170395e-06
1270,1782882556.598671,5.668004035949707
1271,1782882591.8209143,-4.26392126083374
1272,1782882602.8982072,1.584570554769016e-07
1273,1782882615.1693165,1.687518533799448e-06
1274,1782882646.2763624,7.500154972076416
1275,1782882652.0388954,4.778940354555061e-09
1276,1782882659.8425753,-2.1787438981846208e-06
1277,1782882672.200698,-7.749299868464732e-08
1278,1782882696.8412604,-0.6802699565887451
1279,1782882710.6027853,7.482662200927734
1280,1782882724.333361,7.324529647827148
1281,1782882735.4536698,6.017306327819824
1282,1782882740.7510834,3.4448989026714116e-05
1283,1782882755.6555917,0.04824890196323395
1284,1782882771.1667595,5.77458381652832
1285,1782882823.3825428,15.079723358154297
1286,1782882837.0070002,-3.4443078789081483e-07
1287,1782882842.3851805,-2.0248394627664368e-10
1288,1782882848.783782,-5.003203407127899e-10
1289,1782882868.7092953,0.0636737048625946
1290,1782882899.9121616,6.707464694976807
1291,1782882904.586396,7.052978992462158
1292,1782882936.4864886,-3.549973726272583
1293,1782882944.9883397,5.575134764512768e-06
1294,1782882959.5467362,11.864283561706543
1295,1782882979.9427643,7.696600437164307
1296,1782882995.3806877,7.349792957305908
1297,1782883000.6659095,-6.929487739171236e-08
1298,1782883024.513296,6.557380676269531
1299,1782883045.0983608,7.497093200683594
1300,1782883065.3270924,-2.2971529960632324
1301,1782883108.0358236,16.165239334106445
1302,1782883113.6240342,-4.1509287257213145e-05
1303,1782883138.405514,7.527997016906738
1304,1782883148.5843666,-7.782576005865849e-08
1305,1782883154.1975152,0.0
1306,1782883164.7299757,-1.876278465928749e-09
1307,1782883170.1249995,-3.920489533015825e-08
1308,1782883175.1890059,7.401824951171875
1309,1782883206.1792195,13.798347473144531
1310,1782883213.7443361,-0.7133664488792419
1311,1782883256.3492894,-2.560392147188395e-07
1312,1782883270.63354,1.244143186340807e-05
1313,1782883275.8406217,4.526575565338135
1314,1782883280.3589697,7.7166571617126465
1315,1782883301.922738,13.040742874145508
1316,1782883309.1239693,-6.168579869125779e-09
1317,1782883320.8353066,7.164646625518799
1318,1782883336.5787847,4.016354068880901e-06
1319,1782883342.0429375,-1.878802224908327e-09
1320,1782883345.3128219,0.970223069190979
1321,1782883366.7662923,7.101780891418457
1322,1782883390.9477603,-0.00037706567673012614
1323,1782883405.1520584,1.6621853546894272e-06
1324,1782883424.2382588,13.663126945495605
1325,1782883439.3517118,7.929567813873291
1326,1782883465.5334063,7.358213901519775
1327,1782883490.2087996,6.047393321990967
1328,1782883500.4813843,2.3256729946297128e-06
1329,1782883552.6968484,7.178439140319824
1330,1782883558.1195323,7.506542054613874e-09
1331,1782883586.3342066,1.2583135422516989e-08
1332,1782883591.2464857,7.672386169433594
1333,1782883596.8905523,-1.1761827067857666e-08
1334,1782883609.2697275,0.0705484002828598
1335,1782883623.2519295,1.467258016418782e-06
1336,1782883657.436135,-1.6645485162734985
1337,1782883683.4721754,4.735029697418213
1338,1782883714.9879248,7.474229335784912
1339,1782883720.90844,3.787999730775482e-06
1340,1782883726.5157714,8.180107979871565e-11
1341,1782883743.1265657,11.23408031463623
1342,1782883759.8796058,7.096331596374512
1343,1782883767.0508175,7.656887531280518
1344,1782883783.4076462,2.6108646125067025e-06
1345,1782883795.990771,-3.757533839632288e-09
1346,1782883808.6626627,-8.741174497117754e-06
1347,1782883823.7027848,7.970524311065674
1348,1782883838.7631373,3.8119893074035645
1349,1782883860.617618,-0.0006846148753538728
1350,1782883890.877222,-0.11777490377426147
1351,1782883897.7176754,-8.5069828514861e-08
1352,1782883907.366663,-2.66433932694099e-08
1353,1782883917.2088873,-2.718975782394409
1354,1782883935.3323264,16.009796142578125
1355,1782883939.4351232,3.9339144229888916
1356,1782883952.5729628,-7.3248479566245805e-06
1357,1782883975.593199,7.338055610656738
1358,1782883992.943615,-1.9641809463500977
1359,1782884015.6615949,-3.681550151668489e-05
1360,1782884021.5707717,-8.106093929427516e-08
1361,1782884032.5866146,-3.5843854107042716e-08
1362,1782884058.9229963,1.2216434808198784e-10
1363,1782884071.511947,-8.000293746590614e-06
1364,1782884085.103949,7.588010311126709
1365,1782884118.8510523,5.989271640777588
1366,1782884124.1200967,-4.1639592382125556e-05
1367,1782884132.2227027,0.0009554829448461533
1368,1782884143.5399125,1.1482254258510238e-08
1369,1782884169.6589723,3.9978280067443848
1370,1782884182.8915942,6.103975296020508
1371,1782884214.7510495,6.461553573608398
1372,1782884220.0482821,7.505354881286621
1373,1782884230.915784,-1.898380994796753
1374,1782884242.7334347,-6.36611541260379e-10
1375,1782884266.9840448,-0.5577503442764282
1376,1782884273.3801913,-4.1068315505981445
1377,1782884286.031498,7.6570281982421875
1378,1782884339.6565006,13.138615608215332
1379,1782884367.849671,-3.7147812843322754
1380,1782884380.5488713,7.0818257331848145
1381,1782884387.2519913,0.0
1382,1782884417.568662,8.139188766479492
1383,1782884431.2943835,1.2501217838689627e-09
1384,1782884451.9091082,13.411759376525879
1385,1782884457.3335764,-7.295489581338188e-07
1386,1782884493.1151533,3.80484676361084
1387,1782884499.5849216,-1.119582315745049e-09
1388,1782884506.6262696,-2.158100781413097e-10
1389,1782884552.7616098,-2.413871015960467e-06
1390,1782884571.5093002,5.299709320068359
1391,1782884579.9415615,-1.2401999356370652e-06
1392,1782884606.5489442,4.840709686279297
1393,1782884612.896231,12.186724662780762
1394,1782884639.0045505,6.043812274932861
1395,1782884649.72504,10.754575729370117
1396,1782884656.4605582,3.4084455966949463
1397,1782884680.805828,6.7590155601501465
1398,1782884694.085618,-2.5087256290134974e-06
1399,1782884707.1085565,6.064178048603708e-09
1400,1782884718.9048996,1.639183778934239e-06
1401,1782884740.827057,8.018016815185547
1402,1782884753.1430564,-5.763340382713977e-08
1403,1782884757.610461,5.891010761260986
1404,1782884802.2647586,6.874537467956543
