step,wall_time,value
731,1782011600.4667027,-14.619528770446777
732,1782011603.5967295,-7.835844039916992
733,1782011608.4869485,-10.020004272460938
734,1782011612.4435346,4.504963397979736
735,1782011621.5895488,-16.015899658203125
736,1782011625.5008316,-10.654766082763672
737,1782011629.966889,-11.105724334716797
738,1782011633.4742806,-14.00340461730957
739,1782011637.5135508,-8.246724128723145
740,1782011641.666965,-12.642420768737793
741,1782011647.1751528,5.780264854431152
742,1782011650.5885797,3.9882652759552
743,1782011655.0451546,-7.647229194641113
744,1782011667.8607142,7.385199069976807
745,1782011674.4177396,-7.654871940612793
746,1782011678.1377573,-10.793318748474121
747,1782011682.2185209,-12.000151634216309
748,1782011686.3144386,-11.225024223327637
749,1782011690.1887836,-8.401384353637695
750,1782011693.958783,-7.653109550476074
751,1782011697.950586,-10.55990982055664
752,1782011702.3435524,-11.251788139343262
753,1782011706.7126431,-7.2847819328308105
754,1782011711.8598375,-8.236495971679688
755,1782011716.66448,-7.808516025543213
756,1782011719.8965564,-12.230138778686523
757,1782011723.1289268,6.113857746124268
758,1782011729.8147607,8.153664588928223
759,1782011734.4482913,-12.092001914978027
760,1782011740.248598,-7.687836170196533
761,1782011745.3378642,-10.745497703552246
762,1782011749.9642594,6.040990829467773
763,1782011755.2320602,-14.594245910644531
764,1782011760.027788,-11.191463470458984
765,1782011763.276519,6.606265068054199
766,1782011768.0457203,-12.860259056091309
767,1782011770.7053723,-10.629388809204102
768,1782011777.3763208,-16.611576080322266
769,1782011782.3670976,-7.900155067443848
770,1782011789.852662,-13.677270889282227
771,1782011797.2212923,-11.399527549743652
772,1782011808.023665,6.752415180206299
773,1782011812.3454516,-9.964614868164062
774,1782011826.4003892,-15.048667907714844
775,1782011829.8583367,-14.832463264465332
776,1782011834.3276916,3.7615087032318115
777,1782011836.6130896,-9.178504943847656
778,1782011839.185443,-8.603954315185547
779,1782011841.4715064,-7.69931697845459
780,1782011851.1439693,-16.521987915039062
781,1782011896.1469457,8.535531044006348
782,1782011900.2447095,-15.8770112991333
783,1782011909.3863158,-13.122314453125
784,1782011912.7834055,-9.59962272644043
785,1782011916.8657625,-7.794942855834961
786,1782011920.8229182,-7.981921195983887
787,1782011924.7064862,-9.166803359985352
788,1782011927.7781272,-13.04387378692627
789,1782011931.770651,-8.173749923706055
790,1782011935.7979796,-11.036639213562012
791,1782011940.7885454,5.481505870819092
792,1782011944.838322,-13.268450736999512
793,1782011950.7504957,-8.021851539611816
794,1782011957.879665,-11.727326393127441
795,1782011970.1027167,-14.66732120513916
796,1782011974.6374269,-11.626481056213379
797,1782011979.5577183,-9.891298294067383
798,1782011984.3791287,5.91805362701416
799,1782011987.5295494,-7.154184818267822
800,1782011999.6050525,5.489114761352539
801,1782012014.2307434,-15.11966609954834
802,1782012019.8148692,-11.94620418548584
803,1782012025.7067971,-7.447549343109131
804,1782012031.6709583,-11.557836532592773
805,1782012037.8368783,-8.375578880310059
806,1782012044.0097315,-10.755600929260254
807,1782012049.3044462,-9.818747520446777
808,1782012054.8766258,-7.114321231842041
809,1782012061.4546747,-8.171768188476562
810,1782012066.967767,-7.831474781036377
811,1782012074.5180173,-12.291840553283691
812,1782012080.908879,3.6996469497680664
813,1782012085.0080972,-7.327805519104004
814,1782012093.164545,-8.11349868774414
815,1782012097.4163067,-7.943900108337402
816,1782012100.215414,-8.024670600891113
817,1782012105.345904,-12.662941932678223
818,1782012110.9159303,5.113860130310059
819,1782012115.0115023,-10.201635360717773
820,1782012154.520638,-10.8447265625
821,1782012160.0989535,6.346491813659668
822,1782012165.045193,3.8458476066589355
823,1782012171.4593325,-7.4431304931640625
824,1782012176.7416894,-7.876104831695557
825,1782012181.6324503,3.5438809394836426
826,1782012187.6319854,-7.678444862365723
827,1782012195.093141,-11.448107719421387
828,1782012201.675936,-11.17100715637207
829,1782012214.5513487,-8.382610321044922
830,1782012218.8006008,-9.008140563964844
831,1782012228.6141407,8.21751594543457
832,1782012235.7763004,-11.423089981079102
833,1782012239.6018162,-7.959064960479736
834,1782012244.2084138,-12.393105506896973
835,1782012249.8595414,-12.159503936767578
836,1782012254.4441347,-10.707568168640137
837,1782012260.1447034,-7.829286575317383
838,1782012267.0116868,5.5583295822143555
839,1782012271.2485373,-8.393580436706543
840,1782012278.7299669,-8.251410484313965
841,1782012284.5885515,-11.153470993041992
842,1782012294.492576,-11.35472583770752
843,1782012299.3821123,4.950547695159912
844,1782012305.4207983,4.563390254974365
845,1782012314.4408803,6.6418375968933105
846,1782012321.6428175,-7.777400016784668
847,1782012325.9132032,-7.698554515838623
848,1782012330.756296,-7.04702615737915
849,1782012334.6837664,-11.78835678100586
850,1782012337.1768324,-9.24817180633545
851,1782012351.885774,-14.551804542541504
852,1782012354.822325,-8.470539093017578
853,1782012357.5217156,-9.265975952148438
854,1782012360.8593574,-7.7891669273376465
855,1782012364.5186155,-7.973997116088867
856,1782012368.4618642,-9.7167387008667
857,1782012373.785168,-7.403850078582764
858,1782012377.1336257,4.805117130279541
859,1782012385.9330597,-8.846990585327148
860,1782012392.141869,-8.115743637084961
861,1782012398.238025,-7.3203816413879395
862,1782012403.8672302,-7.5437541007995605
863,1782012409.3425689,-7.481764793395996
864,1782012414.4641962,-8.255060195922852
865,1782012419.2781422,-7.68930196762085
866,1782012425.10238,-8.268484115600586
867,1782012431.0906284,-8.337410926818848
868,1782012436.3487434,-7.776267051696777
869,1782012440.4758005,-11.815810203552246
870,1782012444.6649976,-7.101526260375977
871,1782012450.0600767,-10.18842601776123
872,1782012454.984677,-11.091008186340332
873,1782012458.8546813,-7.52646541595459
874,1782012462.4244175,-7.2370452880859375
875,1782012468.8539026,8.510251998901367
876,1782012471.607932,-7.655406475067139
877,1782012475.8779452,4.805809497833252
878,1782012490.625168,-8.435389518737793
879,1782012496.1509666,-7.915314674377441
880,1782012500.0872855,-14.852052688598633
881,1782012505.369164,-7.355424404144287
882,1782012512.6726787,8.942255020141602
883,1782012517.0067422,-7.670766353607178
884,1782012522.1635036,3.7962241172790527
885,1782012524.8782532,-9.20651912689209
886,1782012532.1027758,5.669040203094482
887,1782012538.3780615,-10.201112747192383
888,1782012543.8507845,6.079107761383057
889,1782012547.4162717,-11.19528865814209
890,1782012551.581369,4.891575336456299
891,1782012557.7897856,-8.55808162689209
892,1782012562.5943792,-7.414261341094971
893,1782012566.8463137,-7.374314785003662
894,1782012570.6732893,5.927850723266602
895,1782012575.2637668,-9.06581974029541
896,1782012579.0029275,-20.74342918395996
897,1782012593.4721246,-15.582661628723145
898,1782012600.296983,8.206171989440918
899,1782012606.839171,-16.416275024414062
900,1782012611.3917632,6.3475823402404785
901,1782012616.220538,-15.571419715881348
902,1782012625.1905053,5.786797046661377
903,1782012629.6885793,-7.426986217498779
904,1782012633.8492866,-9.989933967590332
905,1782012639.2711878,-7.529359340667725
906,1782012645.484304,-11.572460174560547
907,1782012649.7988677,3.7571940422058105
908,1782012652.9166293,-9.65025806427002
909,1782012657.20894,-10.82308578491211
910,1782012661.47635,-8.047335624694824
911,1782012671.174024,-11.477788925170898
912,1782012685.7292051,-17.90492820739746
913,1782012691.1802912,-7.969842910766602
914,1782012695.4150026,-8.380595207214355
915,1782012701.1063242,-10.17592716217041
916,1782012706.1764781,-7.668011665344238
917,1782012710.915249,-8.064736366271973
918,1782012714.8958976,8.11036205291748
919,1782012720.4339983,-8.213916778564453
920,1782012729.1268845,-7.262482643127441
921,1782012738.2130742,-13.356144905090332
922,1782012742.586072,-9.097626686096191
923,1782012746.0718567,-8.20161247253418
924,1782012750.0673175,-7.429886817932129
925,1782012757.0114238,-11.95125675201416
926,1782012763.3247259,-7.702315807342529
927,1782012767.2652977,-8.785283088684082
928,1782012771.3196511,-11.778063774108887
929,1782012776.4500005,-7.774014472961426
930,1782012781.7393134,-7.787031650543213
931,1782012790.6304219,-13.21249771118164
932,1782012796.6799304,-12.117645263671875
933,1782012800.6615107,-7.501760959625244
934,1782012804.8759704,5.549258232116699
935,1782012808.1067576,-7.459234237670898
936,1782012813.5140264,-8.027619361877441
937,1782012820.4943893,-11.751675605773926
938,1782012824.1802506,-7.925533771514893
939,1782012830.0872912,3.572244882583618
940,1782012833.2492042,-8.638293266296387
941,1782012839.9168587,-11.91189193725586
942,1782012846.2031083,-11.447721481323242
943,1782012852.8706582,-12.206398963928223
944,1782012859.1798348,-7.057730197906494
945,1782012863.445391,-7.747171878814697
946,1782012872.8017232,-13.15392780303955
947,1782012879.3926802,8.898513793945312
948,1782012886.1420112,3.7692384719848633
949,1782012891.0816216,-8.07168960571289
950,1782012896.0155625,-8.325164794921875
951,1782012900.1271589,-8.631382942199707
952,1782012904.8803833,6.320348262786865
953,1782012910.2007933,-7.459185600280762
954,1782012914.1734443,-12.643406867980957
955,1782012920.9877605,-14.38615608215332
956,1782012923.278896,-9.157060623168945
957,1782012928.259024,-13.144974708557129
958,1782012935.4259996,-9.046086311340332
959,1782012941.4235978,7.54545783996582
960,1782012947.7065759,-7.747879981994629
961,1782012953.5931838,-11.679003715515137
962,1782012956.820299,-9.83283805847168
963,1782012964.865081,7.699978828430176
964,1782012970.8069527,-10.224814414978027
965,1782012976.9977925,-12.242487907409668
966,1782012984.3967767,-11.407636642456055
967,1782012991.0999117,-16.791728973388672
968,1782012994.2097735,4.031711101531982
969,1782012998.7834864,-12.333480834960938
970,1782013003.978023,-16.101787567138672
971,1782013019.552956,-10.86392879486084
972,1782013022.3714786,-8.646296501159668
973,1782013026.7466228,-7.60424280166626
974,1782013031.78815,5.344576358795166
975,1782013037.428223,6.148638725280762
976,1782013042.5343897,-12.062406539916992
977,1782013047.3584182,-8.118260383605957
978,1782013054.1469045,8.978791236877441
979,1782013057.7931123,-13.674098014831543
980,1782013061.5158448,-8.109659194946289
981,1782013064.6849651,-8.0886869430542
982,1782013067.4190366,-9.483165740966797
983,1782013070.5106719,-8.352400779724121
984,1782013073.794628,-11.476995468139648
985,1782013076.9370914,-7.876953125
986,1782013080.6926582,-9.025494575500488
987,1782013084.715667,3.922966718673706
988,1782013088.623372,-17.262479782104492
989,1782013092.0061646,-11.403946876525879
990,1782013099.1664777,-17.632219314575195
991,1782013105.5946217,-13.785544395446777
992,1782013115.3688807,4.414081573486328
993,1782013124.1112063,4.080918312072754
994,1782013143.2370417,3.859856367111206
995,1782013153.0645807,-12.316699981689453
996,1782013175.9679327,3.8218679428100586
997,1782013184.5196826,-14.139406204223633
998,1782013192.4478803,3.3397014141082764
999,1782013236.600729,0.0
1000,1782013244.8255544,4.638060569763184
1001,1782013261.4381988,0.0
1002,1782013268.531806,-10.749152183532715
1003,1782013302.5546284,0.0
1004,1782013311.0645988,-10.738429069519043
1005,1782013324.6778407,0.0
1006,1782013335.6639357,0.0
1007,1782013343.0181308,0.0
1008,1782013359.1713395,-11.5823392868042
1009,1782013404.065311,-8.597837448120117
1010,1782013416.2163956,0.0
1011,1782013432.2738638,0.0
1012,1782013437.3692229,-8.172590255737305
1013,1782013448.5822558,-12.740893363952637
1014,1782013457.442435,-7.222166061401367
1015,1782013467.124106,6.790146350860596
1016,1782013477.6214936,-6.668058395385742
1017,1782013498.0237274,-7.933145046234131
1018,1782013501.4142163,-8.130419731140137
1019,1782013530.882448,-8.833847999572754
1020,1782013539.909839,3.4369614124298096
1021,1782013550.3091574,-9.5447416305542
1022,1782013558.8665085,-9.341614723205566
1023,1782013570.5729465,0.0
1024,1782013624.9170198,0.0
1025,1782013674.3772495,0.0
1026,1782013677.3630836,-15.084250450134277
1027,1782013687.9201283,-8.422947883605957
1028,1782013713.4844267,-8.200490951538086
1029,1782013735.0032983,-8.160379409790039
1030,1782013754.078826,-11.659520149230957
1031,1782013757.4158933,-10.178213119506836
1032,1782013772.7650802,0.0
1033,1782013777.2323687,-7.778012752532959
1034,1782013784.7875617,-14.549256324768066
1035,1782013793.496945,-8.159441947937012
1036,1782013808.9764802,-8.442952156066895
1037,1782013827.2101135,0.0
1038,1782013847.9001675,6.9816789627075195
1039,1782013875.8068912,0.0
1040,1782013878.8066328,7.258342742919922
1041,1782013882.7383137,4.9195556640625
1042,1782013921.8121495,7.892130374908447
1043,1782013926.163805,-7.734800338745117
1044,1782013961.9554074,4.090868949890137
1045,1782013984.4562993,-7.631385803222656
1046,1782014000.803413,3.963430166244507
1047,1782014055.1065571,0.0
1048,1782014078.5194538,0.0
1049,1782014107.9272256,-10.773797988891602
1050,1782014140.5641143,3.6390483379364014
1051,1782014157.194235,0.0
1052,1782014181.4562159,-6.984472751617432
1053,1782014197.1812778,-7.419430732727051
1054,1782014207.878725,0.0
1055,1782014211.666803,0.0
1056,1782014233.2132816,3.469008445739746
1057,1782014288.2243657,-7.031643390655518
1058,1782014293.8676693,-8.098611831665039
1059,1782014348.4504442,0.0
1060,1782014354.9079936,-8.394429206848145
1061,1782014380.759016,-8.02963638305664
1062,1782014418.0347085,0.0
1063,1782014421.046576,7.209198474884033
1064,1782014424.7531686,3.631206512451172
1065,1782014437.2713704,4.318739891052246
1066,1782014454.5286293,4.145108699798584
1067,1782014460.0900683,-9.077666282653809
1068,1782014484.5970364,0.0
1069,1782014504.9686425,5.522014141082764
1070,1782014527.3104494,4.390031337738037
1071,1782014540.7970808,0.0
1072,1782014586.7714224,-12.006967544555664
1073,1782014604.3212094,-8.708211898803711
1074,1782014629.884552,4.248178005218506
1075,1782014647.0046117,-13.712189674377441
1076,1782014656.3191872,0.0
1077,1782014670.6647084,-11.585524559020996
1078,1782014685.3193493,-22.776456832885742
1079,1782014711.3489263,-8.77060317993164
1080,1782014715.096695,-10.741108894348145
1081,1782014721.8716073,5.86485481262207
1082,1782014732.4793687,-9.258565902709961
1083,1782014755.2692413,4.154045581817627
1084,1782014759.3012342,-10.811296463012695
1085,1782014795.5217972,5.7933526039123535
1086,1782014799.005198,-17.631885528564453
1087,1782014802.086783,-10.308234214782715
1088,1782014808.773809,5.927624225616455
1089,1782014813.6876676,8.301037788391113
1090,1782014820.5606158,-7.671392440795898
1091,1782014855.2524123,0.0
1092,1782014863.3241851,0.0
1093,1782014876.3538895,3.2968063354492188
1094,1782014884.7141757,0.0
1095,1782014916.345126,4.557146072387695
1096,1782014952.700044,-8.48421859741211
1097,1782014971.7960756,-7.01458215713501
1098,1782014990.9796853,-7.474608421325684
1099,1782015005.1067126,-7.6075592041015625
1100,1782015011.9591212,5.935690879821777
1101,1782015035.3696322,-9.031370162963867
1102,1782015057.5295708,0.0
1103,1782015064.1550162,-10.43546199798584
1104,1782015116.186286,0.0
1105,1782015123.8063617,-17.823726654052734
1106,1782015146.244351,-12.166916847229004
1107,1782015164.945305,5.724438667297363
1108,1782015181.29602,4.360701084136963
1109,1782015192.035733,-7.908562660217285
1110,1782015195.7917347,-16.559635162353516
1111,1782015200.8648703,5.760066509246826
1112,1782015227.1730587,-12.093293190002441
1113,1782015244.992486,-17.014808654785156
1114,1782015267.201192,-7.083549976348877
1115,1782015272.4183195,-14.694973945617676
1116,1782015280.429543,0.0
1117,1782015283.458534,-14.683850288391113
1118,1782015286.8586843,-14.118487358093262
1119,1782015295.4441907,3.9148972034454346
1120,1782015302.1905591,-9.170573234558105
1121,1782015357.9343197,-9.017705917358398
1122,1782015371.9681861,5.76997184753418
1123,1782015406.7855673,0.0
1124,1782015429.0047784,-8.244584083557129
1125,1782015461.4117467,0.0
1126,1782015481.0305755,-12.940526962280273
1127,1782015492.6023088,-12.007436752319336
1128,1782015534.1382382,-15.662546157836914
1129,1782015551.4421942,7.10062837600708
1130,1782015566.8429487,-14.715173721313477
1131,1782015589.470036,-8.932908058166504
1132,1782015602.3268738,-8.360962867736816
1133,1782015616.0983114,0.0
1134,1782015629.703679,-8.565619468688965
1135,1782015668.0659788,-9.97221565246582
1136,1782015688.3254497,-8.089155197143555
1137,1782015743.9661524,-7.978847026824951
1138,1782015763.9775944,-8.940155982971191
1139,1782015770.4342434,-14.693341255187988
1140,1782015824.3413546,3.5798842906951904
1141,1782015835.3565161,-9.927462577819824
1142,1782015847.2451205,-9.025901794433594
1143,1782015901.6540685,-6.674008369445801
1144,1782015955.718788,-6.93609094619751
1145,1782015974.489525,-16.86271095275879
1146,1782015980.1696281,-7.510986328125
1147,1782015990.5856702,-9.17874813079834
1148,1782016002.0916011,-13.985137939453125
1149,1782016056.050398,0.0
1150,1782016075.7833707,0.0
1151,1782016082.3952973,-7.677785873413086
1152,1782016136.006094,0.0
1153,1782016151.8679135,3.402977466583252
1154,1782016182.519865,-9.071435928344727
1155,1782016223.3157802,5.739873886108398
1156,1782016228.1137972,-8.701617240905762
1157,1782016235.7420776,-8.833709716796875
1158,1782016245.342483,-12.837892532348633
1159,1782016255.6315544,-8.732400894165039
1160,1782016297.0191517,-7.585100173950195
1161,1782016351.9739053,5.112237930297852
1162,1782016406.1287348,-7.095599174499512
1163,1782016417.3717048,-7.499098300933838
1164,1782016436.2223887,-7.406235218048096
1165,1782016439.522002,4.258544445037842
1166,1782016447.075212,4.650217533111572
1167,1782016474.058245,8.82433032989502
1168,1782016496.8347394,-16.55873680114746
1169,1782016505.579186,-9.047943115234375
1170,1782016520.9836936,-8.818278312683105
1171,1782016575.7664068,0.0
1172,1782016587.1089885,-8.765185356140137
1173,1782016602.0310965,-11.164128303527832
1174,1782016621.5383072,-10.494561195373535
1175,1782016627.0025437,-7.709968090057373
1176,1782016680.6043782,6.2436628341674805
1177,1782016694.0304308,-8.658868789672852
1178,1782016713.2069066,4.234907150268555
1179,1782016724.3656116,3.8354532718658447
1180,1782016735.5511823,-11.438743591308594
1181,1782016748.6487002,-17.143524169921875
1182,1782016764.195811,5.506906509399414
1183,1782016808.2913337,3.3466720581054688
1184,1782016812.880534,-12.002970695495605
1185,1782016817.9263198,4.2361602783203125
1186,1782016844.9185627,-12.942620277404785
1187,1782016889.2256458,-9.269021987915039
1188,1782016928.298945,-8.358363151550293
1189,1782016933.9352832,-8.518094062805176
1190,1782016947.4456873,6.061680316925049
1191,1782016954.106551,-10.925073623657227
1192,1782017008.0768194,3.986459970474243
1193,1782017050.219583,4.531578540802002
1194,1782017064.4417043,-7.783069133758545
1195,1782017076.5989654,-8.299310684204102
1196,1782017131.003762,3.651498556137085
1197,1782017142.646139,-10.861726760864258
1198,1782017159.4540951,-8.713653564453125
1199,1782017164.3931756,-8.57556438446045
1200,1782017217.3343914,-13.883049011230469
1201,1782017240.8437445,-9.07362174987793
1202,1782017262.8514595,-13.040007591247559
1203,1782017289.8555305,-11.36255168914795
1204,1782017301.6678305,6.63842248916626
1205,1782017312.6732144,8.760601997375488
1206,1782017342.1467893,5.2481303215026855
1207,1782017354.5901651,-12.960768699645996
1208,1782017376.4794042,-11.622130393981934
1209,1782017389.0835414,-9.740643501281738
1210,1782017443.157785,8.237187385559082
1211,1782017462.915651,-8.820053100585938
1212,1782017478.925594,-12.49168586730957
1213,1782017498.792121,-8.667283058166504
1214,1782017513.5516446,6.477749824523926
1215,1782017540.2515028,4.537201881408691
1216,1782017551.3430064,-10.575544357299805
1217,1782017570.8462868,-11.763751029968262
1218,1782017592.2040665,3.9983837604522705
1219,1782017597.063517,4.463840961456299
1220,1782017612.8491588,-14.577910423278809
1221,1782017645.2235785,5.262223243713379
1222,1782017669.1940641,3.6151342391967773
1223,1782017688.4692347,-7.642632961273193
1224,1782017717.9883227,-12.215551376342773
1225,1782017760.2473183,5.933493137359619
1226,1782017788.6098166,-8.298297882080078
1227,1782017797.7120855,-8.639525413513184
1228,1782017816.7946053,-11.070574760437012
1229,1782017836.9783995,-10.137299537658691
1230,1782017867.3780828,-8.616849899291992
1231,1782017889.4951303,-11.828008651733398
1232,1782017903.3978486,-7.973639488220215
1233,1782017911.1558414,-10.608824729919434
1234,1782017939.8972394,-17.326194763183594
1235,1782017950.2192407,-11.854521751403809
1236,1782017988.7366438,4.09543514251709
1237,1782018030.7877102,4.783410549163818
1238,1782018048.5959544,-8.195878982543945
1239,1782018057.702476,0.0
1240,1782018107.1589718,0.0
1241,1782018120.592597,0.0
1242,1782018140.5751584,-11.692687034606934
1243,1782018183.8542502,0.0
1244,1782018201.4206176,-9.912653923034668
1245,1782018219.2316704,0.0
1246,1782018240.1012573,-10.919214248657227
1247,1782018256.1796408,-12.339529991149902
1248,1782018270.737283,5.70806360244751
1249,1782018292.7122364,-11.149028778076172
1250,1782018310.260429,-8.949604034423828
1251,1782018328.5069,-7.841952323913574
1252,1782018336.0515535,-8.967269897460938
1253,1782018390.9819891,-12.363368034362793
1254,1782018402.177395,8.678099632263184
1255,1782018406.436153,-9.140548706054688
1256,1782018443.401658,0.0
1257,1782018468.451707,3.8959014415740967
1258,1782018479.5827377,-7.8276686668396
1259,1782018533.5338233,3.9211883544921875
1260,1782018540.428839,-9.424124717712402
1261,1782018562.1798859,7.787350654602051
1262,1782018576.3549192,0.0
1263,1782018582.4965048,5.050511837005615
1264,1782018588.6293008,-7.615479469299316
1265,1782018600.3581736,5.634122371673584
1266,1782018603.9954607,-8.632744789123535
1267,1782018617.8492231,-19.412385940551758
1268,1782018650.6762273,-9.18054485321045
1269,1782018664.6718261,5.0382914543151855
1270,1782018683.3292825,8.135462760925293
1271,1782018699.512675,-21.66560173034668
1272,1782018717.7111595,0.0
1273,1782018730.7665253,-7.380303859710693
1274,1782018735.768701,0.0
1275,1782018749.8948872,-16.142202377319336
1276,1782018771.1861894,-10.733963012695312
1277,1782018795.9953606,0.0
1278,1782018812.391944,-8.26407527923584
1279,1782018819.2861938,-10.586556434631348
1280,1782018831.3578691,-11.318750381469727
1281,1782018885.885492,0.0
1282,1782018897.050945,4.336912631988525
1283,1782018923.3925972,8.970698356628418
1284,1782018964.014186,-8.951528549194336
1285,1782019017.7949102,3.6873857975006104
1286,1782019037.4738488,5.779151439666748
1287,1782019092.0056005,0.0
1288,1782019110.7258697,-10.75676155090332
1289,1782019164.2828407,0.0
1290,1782019177.5128458,8.943573951721191
1291,1782019207.1733968,0.0
1292,1782019239.9134254,4.06608772277832
1293,1782019259.909633,5.8029961585998535
1294,1782019272.4164438,8.9795503616333
1295,1782019290.970416,8.704569816589355
1296,1782019298.33002,-8.707477569580078
1297,1782019322.4887564,-9.382011413574219
1298,1782019376.3259242,0.0
1299,1782019382.670121,-8.563552856445312
1300,1782019436.9696932,-14.424171447753906
1301,1782019465.7519715,3.7007482051849365
1302,1782019476.913289,-9.2327299118042
1303,1782019489.8707142,-8.840909004211426
1304,1782019516.7914362,-11.294625282287598
1305,1782019569.0486393,0.0
1306,1782019581.379593,-16.568187713623047
1307,1782019620.1088097,-7.299108505249023
1308,1782019627.728865,-10.779526710510254
1309,1782019644.8180594,5.3721022605896
1310,1782019662.6932034,0.0
1311,1782019670.934545,-8.769064903259277
1312,1782019695.5242863,0.0
1313,1782019712.3134868,0.0
1314,1782019717.2511017,-8.763764381408691
1315,1782019737.7200913,-7.887986183166504
1316,1782019754.4510577,-17.114734649658203
1317,1782019766.3877227,-16.043439865112305
1318,1782019789.596681,4.665114879608154
1319,1782019839.0399737,-11.269804000854492
1320,1782019864.9612088,0.0
1321,1782019879.0232143,-9.115435600280762
1322,1782019898.0921872,7.772687911987305
1323,1782019933.5170836,5.363753795623779
1324,1782019939.9570878,-8.666389465332031
1325,1782019994.3760085,0.0
1326,1782020047.5371628,0.0
1327,1782020064.4645615,4.662126541137695
1328,1782020118.7044451,0.0
1329,1782020128.5047252,-9.967954635620117
1330,1782020136.3399549,8.570717811584473
1331,1782020192.8760464,5.717614650726318
1332,1782020204.9324236,0.0
1333,1782020259.353592,0.0
1334,1782020283.734564,0.0
1335,1782020296.5305972,-17.322248458862305
1336,1782020311.3783245,-9.113646507263184
1337,1782020363.4379992,-7.122697353363037
1338,1782020395.2953107,0.0
1339,1782020439.0293787,0.0
1340,1782020457.875322,-8.588323593139648
1341,1782020512.6225731,-7.3935723304748535
1342,1782020518.4838963,4.171821594238281
1343,1782020535.7652671,-7.685267448425293
1344,1782020547.5803232,-8.936020851135254
1345,1782020557.6359646,3.8337292671203613
1346,1782020565.6385586,-8.743861198425293
1347,1782020592.806738,-11.093850135803223
1348,1782020646.800082,-6.668490886688232
1349,1782020668.8053038,-6.829823017120361
1350,1782020692.0266056,-8.907974243164062
1351,1782020739.2441413,-9.438426971435547
1352,1782020755.7555923,7.398794174194336
1353,1782020810.7981882,0.0
1354,1782020821.1070173,0.0
1355,1782020831.8737266,-10.658346176147461
1356,1782020846.4020612,-8.721431732177734
1357,1782020859.0698836,-8.269267082214355
1358,1782020868.2703357,-10.986974716186523
1359,1782020901.8484926,4.888250827789307
1360,1782020933.13238,-11.464944839477539
1361,1782020947.0919828,0.0
1362,1782021004.906924,3.736867666244507
1363,1782021031.848539,-8.738679885864258
1364,1782021049.7333968,7.504066467285156
1365,1782021063.2098715,0.0
1366,1782021089.5557556,3.78240704536438
1367,1782021098.7984524,0.0
1368,1782021134.8376243,-14.043546676635742
1369,1782021145.0158615,-9.022764205932617
1370,1782021153.0382936,6.6862664222717285
1371,1782021173.0752187,-11.260479927062988
1372,1782021230.1863263,0.0
1373,1782021288.4692078,0.0
1374,1782021318.21964,-11.233838081359863
1375,1782021338.5198178,-9.140591621398926
1376,1782021360.7067988,-7.944639682769775
1377,1782021390.864579,-7.957805633544922
1378,1782021405.854584,-9.085063934326172
1379,1782021456.3330858,0.0
1380,1782021468.2753797,0.0
1381,1782021505.2100015,0.0
1382,1782021513.1621902,-11.323104858398438
1383,1782021569.6723416,0.0
1384,1782021582.3396728,-8.741154670715332
1385,1782021596.2994049,0.0
1386,1782021613.7302117,-13.858440399169922
1387,1782021648.2462256,8.816155433654785
1388,1782021659.7681093,4.343368053436279
1389,1782021666.7753167,5.41267204284668
1390,1782021672.3268456,-7.887599945068359
1391,1782021701.1181996,4.460768222808838
1392,1782021718.7872977,-7.754920482635498
1393,1782021733.1093283,-9.032023429870605
1394,1782021740.2613864,5.9540581703186035
1395,1782021773.229161,-8.343523979187012
1396,1782021827.804928,0.0
1397,1782021836.595598,4.377036094665527
1398,1782021889.5303516,3.3494198322296143
1399,1782021897.5718565,6.149508476257324
1400,1782021911.7702284,0.0
1401,1782021924.1203084,-9.104510307312012
1402,1782021969.929762,-8.532498359680176
1403,1782021990.960929,4.250014781951904
1404,1782021998.7097876,0.0
1405,1782022048.5338752,0.0
1406,1782022071.2863204,-8.629481315612793
1407,1782022078.5411446,-8.91830825805664
1408,1782022100.7712715,-8.565197944641113
1409,1782022112.9869153,0.0
1410,1782022140.3192465,0.0
1411,1782022157.242436,4.340182304382324
1412,1782022178.0221376,5.508481979370117
1413,1782022234.9329662,0.0
1414,1782022265.1484585,-8.20040512084961
1415,1782022289.4252055,-12.24438190460205
1416,1782022303.3210897,0.0
1417,1782022327.2321186,-9.0433988571167
1418,1782022339.5274456,-10.584269523620605
1419,1782022365.5209627,0.0
1420,1782022371.529985,-8.994417190551758
1421,1782022383.118278,-10.406065940856934
1422,1782022423.8689265,7.599399089813232
1423,1782022471.198509,7.287228584289551
1424,1782022515.669849,-9.33491325378418
1425,1782022527.4576745,4.262930870056152
1426,1782022535.1920469,4.4345879554748535
1427,1782022561.6082513,-9.875189781188965
1428,1782022588.7853315,0.0
1429,1782022598.816147,-8.531966209411621
1430,1782022651.5082486,0.0
1431,1782022692.6129959,-10.41765308380127
1432,1782022704.7269955,0.0
1433,1782022717.9356256,0.0
1434,1782022724.5859845,5.0356364250183105
1435,1782022745.4310367,4.815976619720459
1436,1782022767.039809,-8.156648635864258
1437,1782022795.212695,3.588625192642212
1438,1782022821.0632002,0.0
1439,1782022840.6091428,4.087715148925781
1440,1782022848.899012,-11.277633666992188
1441,1782022866.3586013,5.484373569488525
1442,1782022880.4263034,4.202725887298584
1443,1782022919.4824395,-8.387381553649902
1444,1782022934.9932559,4.664606094360352
