step,wall_time,value
1154,1782055877.5687683,0.1851605325937271
1155,1782055901.8672616,0.19241449236869812
1156,1782055921.3539135,0.1897653043270111
1157,1782055937.9017966,0.19073601067066193
1158,1782055961.226533,0.1931750625371933
1159,1782055970.24731,0.18916834890842438
1160,1782055983.2943792,0.18801969289779663
1161,1782056009.905574,0.18952219188213348
1162,1782056017.8108997,0.1878771334886551
1163,1782056020.6763215,0.1869705766439438
1164,1782056045.623707,0.19056379795074463
1165,1782056067.1096566,0.1884700357913971
1166,1782056122.1362553,0.18960270285606384
1167,1782056131.251275,0.18354563415050507
1168,1782056155.9066997,0.18894143402576447
1169,1782056164.6521163,0.1801217496395111
1170,1782056175.671579,0.18357113003730774
1171,1782056182.9288929,0.1874314248561859
1172,1782056204.8505456,0.19053737819194794
1173,1782056228.7692645,0.19006432592868805
1174,1782056256.6274412,0.18730513751506805
1175,1782056312.4272678,0.1872497946023941
1176,1782056333.556592,0.1866215467453003
1177,1782056373.8638854,0.19257235527038574
1178,1782056386.9135869,0.1972639411687851
1179,1782056429.4771488,0.18716642260551453
1180,1782056448.5977526,0.18911196291446686
1181,1782056453.9966993,0.19632898271083832
1182,1782056472.1829374,0.18933725357055664
1183,1782056494.7827952,0.18370786309242249
1184,1782056501.0803854,0.18411047756671906
1185,1782056537.8515868,0.19103750586509705
1186,1782056556.2219286,0.18890920281410217
1187,1782056643.0550902,0.18560683727264404
1188,1782056660.7116334,0.19009360671043396
1189,1782056683.7353935,0.1856462061405182
1190,1782056703.9000227,0.18572744727134705
1191,1782056752.7089906,0.1825430691242218
1192,1782056767.0240757,0.18738260865211487
1193,1782056804.5005455,0.18156155943870544
1194,1782056915.6844292,0.1842191517353058
1195,1782056930.1761923,0.1820710450410843
1196,1782056953.2826388,0.18331272900104523
1197,1782057054.905517,0.18470712006092072
1198,1782057092.477498,0.17833131551742554
1199,1782057135.5761833,0.18098127841949463
1200,1782057191.8207688,0.18259380757808685
1201,1782057271.7531054,0.1837654858827591
1202,1782057312.4808917,0.1832970380783081
1203,1782057325.12758,0.18041543662548065
1204,1782057347.845084,0.18491655588150024
1205,1782057373.2158546,0.18370941281318665
1206,1782057458.1794164,0.18424947559833527
1207,1782057532.157728,0.18208202719688416
1208,1782057598.3526747,0.18598854541778564
1209,1782057645.9139404,0.18838803470134735
1210,1782057654.5989723,0.18773353099822998
1211,1782057729.3294117,0.18652716279029846
1212,1782057754.9851549,0.18842704594135284
1213,1782057792.2300518,0.1875101923942566
1214,1782057844.2543726,0.18398378789424896
1215,1782057855.0337162,0.1873776614665985
1216,1782057863.4813156,0.1823471188545227
1217,1782057884.3157496,0.18837109208106995
1218,1782057950.1922982,0.18659618496894836
1219,1782057966.779143,0.1896550953388214
1220,1782057976.5072124,0.18963846564292908
1221,1782057984.9748764,0.1894513964653015
1222,1782058062.5314295,0.18635037541389465
1223,1782058131.359453,0.18605981767177582
1224,1782058175.1648788,0.1861073076725006
1225,1782058187.690576,0.1873575896024704
1226,1782058265.4686675,0.1853591948747635
1227,1782058285.2704558,0.18591733276844025
1228,1782058362.8850784,0.1867617815732956
1229,1782058471.1953928,0.1840638816356659
1230,1782058492.5302026,0.18155670166015625
1231,1782058510.8518534,0.1822471022605896
1232,1782058524.1194735,0.18580970168113708
1233,1782058605.4324017,0.18151718378067017
1234,1782058615.6297657,0.17175929248332977
1235,1782058636.5197763,0.1805707961320877
1236,1782058723.103908,0.18219049274921417
1237,1782058735.0480316,0.17623232305049896
1238,1782058773.2687542,0.18176037073135376
1239,1782058867.3486385,0.1792241334915161
1240,1782058910.8602266,0.17925092577934265
1241,1782058967.5355098,0.1803644299507141
1242,1782058977.4210916,0.18040652573108673
1243,1782058999.6753016,0.18135742843151093
1244,1782059028.9727247,0.1799401044845581
1245,1782059064.7676363,0.17615361511707306
1246,1782059085.7747567,0.1766848862171173
1247,1782059147.3440702,0.17695415019989014
1248,1782059165.6308708,0.18170100450515747
1249,1782059200.0488327,0.17572903633117676
1250,1782059245.0552945,0.17782220244407654
1251,1782059264.8569114,0.18048648536205292
1252,1782059295.069251,0.17457817494869232
1253,1782059316.2212691,0.17661511898040771
1254,1782059401.6254659,0.1756362020969391
1255,1782059498.4489923,0.17621085047721863
1256,1782059509.169018,0.17460279166698456
1257,1782059540.703243,0.17388223111629486
1258,1782059558.8557222,0.17907395958900452
1259,1782059611.884401,0.17404887080192566
1260,1782059692.0883474,0.17316678166389465
1261,1782059703.8576012,0.16811418533325195
1262,1782059711.5474818,0.17609760165214539
1263,1782059738.3815365,0.1736554354429245
1264,1782059765.8443422,0.17179888486862183
1265,1782059829.1631243,0.16859464347362518
1266,1782059850.5366457,0.17257051169872284
1267,1782059860.9274855,0.17092354595661163
1268,1782059871.1554642,0.16986551880836487
1269,1782059930.6762733,0.17157971858978271
1270,1782059997.9722095,0.16698384284973145
1271,1782060021.8459003,0.16671974956989288
1272,1782060050.2588856,0.16941919922828674
1273,1782060107.2112632,0.16794881224632263
1274,1782060163.1397238,0.1682615876197815
1275,1782060193.2211156,0.1663968861103058
1276,1782060248.5332065,0.16666799783706665
1277,1782060308.172521,0.1639772206544876
1278,1782060361.3129218,0.16286247968673706
1279,1782060418.215176,0.16198478639125824
1280,1782060425.51762,0.16521649062633514
1281,1782060452.1145873,0.16192996501922607
1282,1782060458.8446853,0.16493621468544006
1283,1782060520.0311944,0.1623477339744568
1284,1782060558.0778418,0.16031977534294128
1285,1782060583.8967762,0.16278211772441864
1286,1782060647.0450296,0.16069395840168
1287,1782060676.0070019,0.15908339619636536
1288,1782060694.6654263,0.15893876552581787
1289,1782060708.0194583,0.15984013676643372
1290,1782060733.2869794,0.15901824831962585
1291,1782060775.9572747,0.1573042869567871
1292,1782060803.2019868,0.1523638367652893
1293,1782060830.615332,0.15544477105140686
1294,1782060839.4683836,0.15669460594654083
1295,1782060881.1797884,0.15645411610603333
1296,1782060949.6166303,0.15443280339241028
1297,1782060958.374893,0.1473933756351471
1298,1782060963.3864172,0.1568545699119568
1299,1782060967.6920605,0.16721516847610474
1300,1782060988.8897736,0.1576002538204193
1301,1782061031.2788327,0.15397025644779205
1302,1782061039.3880045,0.15550535917282104
1303,1782061099.3461874,0.15198087692260742
1304,1782061131.1018972,0.1547013521194458
1305,1782061208.0287871,0.15339374542236328
1306,1782061274.354113,0.15422692894935608
1307,1782061279.955108,0.1500670164823532
1308,1782061305.3358815,0.15447640419006348
1309,1782061366.2904615,0.14871850609779358
1310,1782061392.280459,0.15096108615398407
1311,1782061458.8550766,0.15385906398296356
1312,1782061471.7401745,0.15059685707092285
1313,1782061478.1467159,0.1514696180820465
1314,1782061555.9132168,0.15288935601711273
1315,1782061618.6724353,0.14968423545360565
1316,1782061630.6031222,0.15213832259178162
1317,1782061710.653478,0.15221591293811798
1318,1782061715.8601465,0.14668186008930206
1319,1782061728.2299538,0.14326712489128113
1320,1782061752.0677047,0.15076148509979248
1321,1782061833.0012782,0.14956748485565186
1322,1782061838.1887324,0.14805001020431519
1323,1782061857.9806142,0.14681994915008545
1324,1782061877.1193879,0.14981234073638916
1325,1782061949.417577,0.14853058755397797
1326,1782061970.7908218,0.14921201765537262
1327,1782061993.924933,0.14786815643310547
1328,1782062015.680347,0.14917871356010437
1329,1782062037.841246,0.14899560809135437
1330,1782062106.3914988,0.14833974838256836
1331,1782062132.8328729,0.14933831989765167
1332,1782062212.8983138,0.14799925684928894
1333,1782062246.1148322,0.1481006145477295
1334,1782062274.9877954,0.14612102508544922
1335,1782062280.2707381,0.142786905169487
1336,1782062323.5817103,0.1461673527956009
1337,1782062345.0861537,0.14859965443611145
1338,1782062441.0513167,0.14638972282409668
1339,1782062507.2299063,0.14802952110767365
1340,1782062518.5597003,0.1476675570011139
1341,1782062583.080694,0.14779940247535706
1342,1782062618.9339337,0.14486341178417206
1343,1782062663.3230221,0.14679622650146484
1344,1782062691.5905697,0.14627115428447723
1345,1782062705.0131276,0.14618973433971405
1346,1782062783.262498,0.14572341740131378
1347,1782062794.1072965,0.1432478427886963
1348,1782062827.7180111,0.14202265441417694
1349,1782062885.102688,0.14487649500370026
1350,1782062919.3318162,0.144171804189682
1351,1782062928.1018338,0.1435696929693222
1352,1782062954.4122157,0.1422247290611267
1353,1782063002.9657843,0.14245112240314484
1354,1782063021.762528,0.1437164843082428
1355,1782063072.9700868,0.14589059352874756
1356,1782063089.4941854,0.1446070373058319
1357,1782063138.2230248,0.14528921246528625
1358,1782063153.7754073,0.14557752013206482
1359,1782063187.756074,0.14470365643501282
1360,1782063210.2661977,0.14812138676643372
1361,1782063229.458173,0.1455303430557251
1362,1782063254.4084709,0.14632877707481384
1363,1782063272.1205647,0.14740076661109924
1364,1782063296.5635276,0.14046935737133026
1365,1782063320.7784169,0.1437605619430542
1366,1782063344.403792,0.14537467062473297
1367,1782063360.0477138,0.14557349681854248
1368,1782063463.1247761,0.1440010964870453
1369,1782063515.3284972,0.1436236947774887
1370,1782063535.7326188,0.14268876612186432
1371,1782063571.358544,0.1412411779165268
1372,1782063608.236061,0.14527496695518494
1373,1782063634.7379827,0.1445656269788742
1374,1782063696.0244613,0.1430002599954605
1375,1782063765.8360467,0.1426788866519928
1376,1782063812.5993676,0.1406535655260086
1377,1782063860.1791117,0.14282694458961487
1378,1782063897.941483,0.14278748631477356
1379,1782063991.234352,0.14031502604484558
1380,1782064014.7957065,0.14178885519504547
1381,1782064068.1539016,0.14404436945915222
1382,1782064086.9845383,0.1444905549287796
1383,1782064135.4701097,0.14207205176353455
1384,1782064156.9022546,0.14374135434627533
1385,1782064219.3871021,0.14130161702632904
1386,1782064269.164025,0.14063964784145355
1387,1782064350.6073108,0.14028999209403992
1388,1782064362.6519365,0.13954690098762512
1389,1782064379.332373,0.14217568933963776
1390,1782064411.1808453,0.13936005532741547
1391,1782064515.1994107,0.1408349871635437
1392,1782064609.7820942,0.13955183327198029
1393,1782064660.903376,0.1402767449617386
1394,1782064674.638475,0.14381179213523865
1395,1782064694.41858,0.13914097845554352
1396,1782064756.1185505,0.13815687596797943
1397,1782064783.7862232,0.13932836055755615
1398,1782064816.936035,0.13864639401435852
1399,1782064901.1256506,0.13903793692588806
1400,1782064930.9380846,0.13758844137191772
1401,1782065015.571774,0.13860365748405457
1402,1782065065.033402,0.14063674211502075
1403,1782065070.1785386,0.13628888130187988
1404,1782065097.0318432,0.13623474538326263
1405,1782065130.3469336,0.1392451971769333
1406,1782065150.826173,0.13597415387630463
1407,1782065198.1742337,0.13686588406562805
1408,1782065246.820631,0.1373201161623001
1409,1782065274.9738772,0.13880957663059235
1410,1782065314.263886,0.13609720766544342
1411,1782065376.1135583,0.13961368799209595
1412,1782065399.835184,0.1329209953546524
1413,1782065427.949318,0.14090803265571594
1414,1782065499.7186055,0.13777773082256317
1415,1782065529.5387692,0.13915278017520905
1416,1782065550.7422836,0.13470587134361267
1417,1782065606.5128694,0.13755182921886444
1418,1782065669.2467523,0.138177752494812
1419,1782065696.973752,0.14166203141212463
1420,1782065706.0829437,0.13017024099826813
1421,1782065789.4029427,0.13757894933223724
1422,1782065842.961088,0.13835369050502777
1423,1782065927.8556871,0.1373908668756485
1424,1782066016.0585105,0.13654156029224396
1425,1782066121.6057038,0.13888148963451385
1426,1782066153.428149,0.13788384199142456
1427,1782066207.214146,0.1388140618801117
1428,1782066225.0687373,0.13613851368427277
1429,1782066239.5094504,0.13898965716362
1430,1782066258.050791,0.13989894092082977
1431,1782066324.1800587,0.1373424082994461
1432,1782066422.4010806,0.13554218411445618
1433,1782066496.5901442,0.13691972196102142
1434,1782066557.001146,0.13884544372558594
1435,1782066575.954772,0.14089933037757874
1436,1782066669.2490356,0.13564909994602203
1437,1782066710.5300388,0.13516461849212646
1438,1782066719.251388,0.14454402029514313
1439,1782066804.4350564,0.13614635169506073
1440,1782066890.8934362,0.13639074563980103
1441,1782066937.7976866,0.13718511164188385
1442,1782066960.4429631,0.1345975548028946
1443,1782067041.3208504,0.134729266166687
1444,1782067084.4615374,0.1326441466808319
1445,1782067115.410469,0.13397270441055298
1446,1782067171.4086452,0.1377600133419037
1447,1782067201.3003356,0.1372217983007431
1448,1782067230.6325097,0.13398566842079163
1449,1782067286.335214,0.13411687314510345
1450,1782067335.9588525,0.13439764082431793
1451,1782067356.9475205,0.13547736406326294
1452,1782067440.927079,0.13784222304821014
1453,1782067458.9418187,0.1361929476261139
1454,1782067511.1443546,0.133432537317276
1455,1782067561.4636729,0.1346791386604309
1456,1782067632.7336762,0.13688622415065765
1457,1782067653.850255,0.13257375359535217
1458,1782067679.328483,0.13307087123394012
1459,1782067701.8769038,0.13639870285987854
1460,1782067710.3515654,0.13772127032279968
1461,1782067742.0170174,0.1359410434961319
1462,1782067823.8966737,0.13482986390590668
1463,1782067871.8310502,0.13585545122623444
1464,1782067957.2367754,0.13584838807582855
1465,1782068039.1680505,0.1349942684173584
1466,1782068088.585358,0.13419005274772644
1467,1782068114.0115316,0.1328602284193039
1468,1782068200.4688234,0.1345650553703308
1469,1782068274.110531,0.13352517783641815
1470,1782068310.3453977,0.13421630859375
1471,1782068333.1405742,0.13305364549160004
1472,1782068376.8378687,0.13237535953521729
1473,1782068459.9301944,0.13347582519054413
1474,1782068491.942806,0.13370315730571747
1475,1782068501.8091028,0.1322786509990692
1476,1782068536.8711846,0.13259249925613403
1477,1782068551.4983752,0.13304173946380615
1478,1782068561.120201,0.1297418177127838
1479,1782068589.5932658,0.13463634252548218
1480,1782068633.3937106,0.13083405792713165
1481,1782068664.656482,0.13068805634975433
1480,1782081942.8454618,0.13146516680717468
1481,1782081951.066918,0.13771863281726837
1482,1782081967.5301726,0.13321231305599213
1483,1782081988.9469929,0.13600461184978485
1484,1782082037.1868122,0.13401074707508087
1485,1782082093.5472927,0.13313370943069458
1486,1782082152.2298188,0.13388961553573608
1487,1782082180.9700086,0.13223935663700104
1488,1782082201.3409617,0.132931187748909
1489,1782082207.5519178,0.13519041240215302
1490,1782082233.7776687,0.13088209927082062
1491,1782082253.348829,0.12898586690425873
1492,1782082259.1799667,0.13951127231121063
1493,1782082271.5004501,0.13352151215076447
1494,1782082296.8799775,0.13106632232666016
1495,1782082318.989769,0.13475416600704193
1496,1782082332.621286,0.13183987140655518
1497,1782082352.395529,0.1312163770198822
1498,1782082410.0626266,0.1330747902393341
1499,1782082427.8087018,0.1292404979467392
1500,1782082484.470285,0.13306541740894318
1501,1782082519.2392092,0.13337895274162292
1502,1782082551.5322537,0.13065241277217865
1503,1782082563.8279877,0.13806617259979248
1504,1782082606.160762,0.13122443854808807
1505,1782082641.2141433,0.13170967996120453
1506,1782082696.7830899,0.1310291886329651
1507,1782082718.0152845,0.1314845234155655
1508,1782082763.2154553,0.1317853033542633
1509,1782082793.2088332,0.13341645896434784
1510,1782082821.578959,0.1313285231590271
1511,1782082887.1220477,0.13191676139831543
1512,1782082952.3057144,0.1307581663131714
1513,1782082985.54364,0.13142791390419006
1514,1782083022.7048821,0.13193248212337494
1515,1782083082.5714648,0.13119809329509735
1516,1782083136.6287444,0.13037122786045074
1517,1782083153.1243236,0.13103075325489044
1518,1782083209.0295575,0.13049452006816864
1519,1782083261.970363,0.13064664602279663
1520,1782083322.3911204,0.13109076023101807
1521,1782083395.9508471,0.1299862563610077
1522,1782083445.3282294,0.12985365092754364
1523,1782083468.3115525,0.12452103942632675
1524,1782083481.7380779,0.12748655676841736
1525,1782083491.9695601,0.12202823907136917
1526,1782083520.7004673,0.13033044338226318
1527,1782083581.6693826,0.1286986768245697
1528,1782083613.6855462,0.127920463681221
1529,1782083675.7385952,0.1315094530582428
1530,1782083712.2674952,0.12857027351856232
1531,1782083746.8607814,0.1292472630739212
1532,1782083809.2588022,0.1307513564825058
1533,1782083883.7135692,0.12954437732696533
1534,1782083951.895959,0.13008016347885132
1535,1782084006.9974673,0.13071253895759583
1536,1782084073.3397424,0.12899118661880493
1537,1782084099.9664755,0.12994110584259033
1538,1782084163.2745507,0.1274251788854599
1539,1782084214.5048988,0.12924475967884064
1540,1782084273.298275,0.12856779992580414
1541,1782084291.5547283,0.12834586203098297
1542,1782084318.5985773,0.126100555062294
1543,1782084365.9367244,0.12973955273628235
1544,1782084428.373372,0.12759187817573547
1545,1782084489.3984969,0.12720949947834015
1546,1782084529.9775357,0.12966576218605042
1547,1782084556.58194,0.12815098464488983
1548,1782084566.2105463,0.12377436459064484
1549,1782084585.9743204,0.12771928310394287
1550,1782084608.8448527,0.12897296249866486
1551,1782084641.7482977,0.12684842944145203
1552,1782084667.6425493,0.12712368369102478
1553,1782084694.0723505,0.12564381957054138
1554,1782084712.0102265,0.1262591928243637
1555,1782084728.606252,0.13081161677837372
1556,1782084787.559919,0.1268194317817688
1557,1782084838.70338,0.1264650970697403
1558,1782084864.1279597,0.12618188560009003
1559,1782084889.6502948,0.12528154253959656
1560,1782084947.9532065,0.1273716390132904
1561,1782085007.5449367,0.1267746090888977
1562,1782085019.1256254,0.12851282954216003
1563,1782085075.439285,0.12737935781478882
1564,1782085122.9054942,0.12596316635608673
1565,1782085166.0959923,0.12699007987976074
1566,1782085216.0805755,0.12942804396152496
1567,1782085275.6225426,0.12491388618946075
1568,1782085286.7799027,0.12352362275123596
1569,1782085347.5345044,0.1261015683412552
1570,1782085407.1325648,0.12390299886465073
1571,1782085437.8435757,0.12649811804294586
1572,1782085445.7505484,0.12639984488487244
1573,1782085504.5235972,0.12457834184169769
1574,1782085564.0480287,0.12548401951789856
1575,1782085615.9317029,0.1251348853111267
1576,1782085634.3008187,0.13009227812290192
1577,1782085695.203678,0.12509779632091522
1578,1782085750.1996014,0.12368732690811157
1579,1782085768.222278,0.12427874654531479
1580,1782085824.5532014,0.1258690357208252
1581,1782085854.4439607,0.12653671205043793
1582,1782085914.4566507,0.126547172665596
1583,1782085973.2978668,0.12339413911104202
1584,1782086029.424593,0.12537160515785217
1585,1782086044.9759893,0.12889838218688965
1586,1782086099.2630994,0.12331009656190872
1587,1782086155.224211,0.12639570236206055
1588,1782086171.9537053,0.1251835972070694
1589,1782086210.0472174,0.12482304126024246
1590,1782086254.842821,0.12611444294452667
1591,1782086316.908593,0.12371067702770233
1592,1782086327.6900473,0.11989147216081619
1593,1782086348.0511932,0.12878157198429108
1594,1782086404.723749,0.12451880425214767
1595,1782086413.0924797,0.12295113503932953
1596,1782086468.6944225,0.12412817776203156
1597,1782086532.1511264,0.12299603968858719
1598,1782086566.2806466,0.12388631701469421
1599,1782086593.960036,0.12437724322080612
1600,1782086651.3990042,0.12383432686328888
1601,1782086684.0683997,0.12298788130283356
1602,1782086740.4930112,0.12285759299993515
1603,1782086796.7772112,0.12272557616233826
1604,1782086850.3251884,0.12486574053764343
1605,1782086907.667226,0.12253544479608536
1606,1782086977.5167234,0.12495299428701401
1607,1782087015.6952374,0.12251944839954376
1600,1782087253.8922076,0.12573055922985077
1601,1782087261.6911254,0.12322511523962021
1602,1782087266.6270552,0.12040267139673233
1603,1782087274.9614472,0.11928139626979828
1604,1782087295.3739944,0.12428411841392517
1605,1782087320.358777,0.12472127377986908
1606,1782087361.0125077,0.12379882484674454
1607,1782087370.152797,0.1262766718864441
1608,1782087414.4421606,0.12358030676841736
1609,1782087432.850916,0.1203068196773529
1610,1782087438.4382765,0.12280257046222687
1611,1782087451.9743555,0.1247822642326355
1612,1782087470.6275668,0.12211866676807404
1613,1782087479.27979,0.1276009976863861
1614,1782087523.1999154,0.12215335667133331
1615,1782087535.4942532,0.12463352084159851
1616,1782087565.795759,0.12326589971780777
1617,1782087605.310112,0.12457448244094849
1618,1782087632.332112,0.12582428753376007
1619,1782087661.0783782,0.12414532899856567
1620,1782087702.9657779,0.12228338420391083
1621,1782087759.49274,0.12366973608732224
1622,1782087794.8600721,0.12435033917427063
1623,1782087823.2348063,0.1258457750082016
1624,1782087858.5627732,0.12396158277988434
1625,1782087911.8852398,0.12371911108493805
1626,1782087918.9010348,0.1216953843832016
1627,1782087973.0887256,0.12365344911813736
1628,1782088027.7134695,0.12351163476705551
1629,1782088080.627695,0.12285178154706955
1630,1782088126.7308223,0.12272099405527115
1631,1782088148.6055946,0.12130533903837204
1632,1782088159.260419,0.12343292683362961
1633,1782088195.701986,0.12380095571279526
1634,1782088217.8671544,0.1227317526936531
1635,1782088235.490272,0.12376952916383743
1636,1782088288.7267973,0.12298490107059479
1637,1782088342.9338908,0.12530101835727692
1638,1782088370.7921402,0.12356299161911011
1639,1782088424.6364396,0.12103177607059479
1640,1782088435.8285768,0.12091677635908127
1641,1782088465.541645,0.1234016865491867
1642,1782088516.4326773,0.1217157393693924
1643,1782088545.600631,0.12064177542924881
1644,1782088579.8608596,0.12135209888219833
1645,1782088598.9828885,0.12257789820432663
1646,1782088624.1716173,0.12348431348800659
1647,1782088677.325743,0.12289003282785416
1648,1782088729.6690202,0.12197112292051315
1649,1782088783.4542894,0.12108965963125229
1650,1782088816.762203,0.12646682560443878
1651,1782088871.3464406,0.12059620767831802
1652,1782088904.433177,0.12250988185405731
1653,1782088949.8347504,0.1231461837887764
1654,1782089003.7611756,0.12178901582956314
1655,1782089024.2113554,0.12250544875860214
1656,1782089077.5400922,0.12295356392860413
1657,1782089131.085025,0.12497074156999588
1658,1782089185.3509583,0.12284467369318008
1659,1782089239.5484376,0.12278428673744202
1660,1782089257.3510756,0.12452060729265213
1661,1782089300.5904875,0.1241028681397438
1662,1782089345.8284223,0.1220264732837677
1663,1782089399.941021,0.12297098338603973
1664,1782089433.1959379,0.12264671176671982
1665,1782089455.9906664,0.12259767204523087
1666,1782089510.5727324,0.12229350209236145
1667,1782089544.7571893,0.12208853662014008
1668,1782089554.725769,0.11592291295528412
1669,1782089608.4356065,0.12372545897960663
1670,1782089662.7581751,0.12490661442279816
1671,1782089710.9271584,0.1219910979270935
1672,1782089734.0074358,0.12664322555065155
1673,1782089783.9859154,0.1210009902715683
1674,1782089800.7598267,0.12372663617134094
1675,1782089855.0966904,0.12375804036855698
1676,1782089910.5225306,0.12184306979179382
1677,1782089964.3921702,0.12280645221471786
1678,1782090018.3851168,0.12320731580257416
1679,1782090051.7547479,0.12199678272008896
1680,1782090101.7473872,0.12178438901901245
1681,1782090127.4536958,0.11964673548936844
1682,1782090181.340623,0.1213846430182457
1683,1782090204.3284934,0.12089218944311142
1684,1782090225.9644592,0.12052546441555023
1685,1782090280.1216831,0.1227133721113205
1686,1782090331.664229,0.12287738174200058
1687,1782090361.6359594,0.1219361200928688
1688,1782090415.4070306,0.12148608267307281
1689,1782090468.8439662,0.1231561079621315
1690,1782090522.7879827,0.12305492907762527
1691,1782090579.1574373,0.12169507890939713
1692,1782090633.2800376,0.11993350088596344
1693,1782090650.1104386,0.12459315359592438
1694,1782090673.0605018,0.119228795170784
1695,1782090688.79632,0.11971516907215118
1696,1782090739.0728152,0.1200682520866394
1697,1782090792.6493962,0.12453986704349518
1698,1782090811.9510603,0.11710339039564133
1699,1782090866.653664,0.12026867270469666
1700,1782090920.8367574,0.12221290916204453
1701,1782090958.8493423,0.12079840153455734
1702,1782091013.8123138,0.12273027002811432
1703,1782091037.5492263,0.11911652237176895
1704,1782091055.911457,0.1221335157752037
1705,1782091076.5358584,0.12206441909074783
1706,1782091093.4742167,0.12013260275125504
1707,1782091147.5703263,0.1228398010134697
1708,1782091156.0128303,0.12172970175743103
1709,1782091200.3587582,0.12194090336561203
1710,1782091254.1529994,0.121524877846241
1711,1782091308.9206717,0.12046682834625244
1712,1782091362.659166,0.12278144806623459
1713,1782091397.9219577,0.12358018010854721
1714,1782091450.6334496,0.12495417892932892
1715,1782091471.8866081,0.12350360304117203
1716,1782091523.778791,0.1222483217716217
1717,1782091553.529879,0.12190032750368118
1718,1782091606.8030808,0.12176547199487686
1719,1782091660.2630615,0.11959579586982727
1720,1782091713.5736866,0.12132667750120163
1721,1782091766.8719947,0.11988256871700287
1722,1782091784.059468,0.11733853816986084
1723,1782091794.939043,0.11913681775331497
1724,1782091808.9158278,0.12496460974216461
1725,1782091835.4745848,0.11934904009103775
1726,1782091845.2396042,0.12244021892547607
1727,1782091899.7533817,0.12126671522855759
1728,1782091952.5363579,0.12008220702409744
1729,1782091990.2102518,0.1221606656908989
1730,1782092012.4416013,0.122096948325634
1731,1782092068.4645464,0.12238674610853195
1732,1782092121.2698114,0.11977922916412354
1733,1782092153.0215383,0.12101663649082184
1734,1782092158.2049196,0.12398713082075119
1735,1782092212.2922575,0.12174305319786072
1736,1782092252.2344637,0.1217394694685936
1737,1782092259.614914,0.11774957925081253
1738,1782092291.2293732,0.1193072721362114
1739,1782092298.4183774,0.12707464396953583
1740,1782092351.9956353,0.12077533453702927
1741,1782092383.8730137,0.11838331818580627
1742,1782092417.109121,0.1226438507437706
1743,1782092470.9102302,0.119206503033638
1744,1782092516.2495732,0.12155283242464066
1745,1782092551.1033745,0.11846563220024109
1746,1782092605.2997355,0.1204766258597374
1747,1782092635.0226696,0.12077343463897705
1748,1782092688.457171,0.12073159962892532
1749,1782092731.1376212,0.1187763437628746
1750,1782092784.2947767,0.12160052359104156
1751,1782092809.656119,0.12106671929359436
1752,1782092863.3992848,0.12074317038059235
1753,1782092916.7342293,0.11885315924882889
1754,1782092936.3890498,0.11855719238519669
1755,1782092989.1344855,0.11944062262773514
1756,1782093018.8169575,0.12089283019304276
1757,1782093067.3177612,0.11740316450595856
1758,1782093120.8890536,0.12065049260854721
1759,1782093175.1992157,0.11912250518798828
1760,1782093227.660606,0.121287502348423
1761,1782093282.784551,0.11913993209600449
1762,1782093302.3556893,0.12049859017133713
1763,1782093329.1343918,0.11808571219444275
1764,1782093357.1208189,0.12200590968132019
1765,1782093410.8447204,0.12135393917560577
1766,1782093463.9505477,0.11895103007555008
1767,1782093485.1222053,0.11997485905885696
1768,1782093538.315991,0.12087016552686691
1769,1782093591.6427343,0.11750723421573639
1770,1782093635.8476853,0.12003239244222641
1771,1782093692.5434616,0.11953800171613693
1772,1782093703.9798753,0.11853620409965515
1773,1782093720.7314649,0.12066374719142914
1774,1782093734.6120102,0.12132475525140762
1775,1782093742.2811167,0.11940016597509384
1776,1782093796.2037625,0.12025048583745956
1777,1782093809.044437,0.11901010572910309
1778,1782093840.6468236,0.12077037990093231
1779,1782093851.6729736,0.1178741380572319
1780,1782093906.1796618,0.12000835686922073
1781,1782093961.2419605,0.12110888957977295
1782,1782093979.376389,0.12246787548065186
1783,1782093992.2084804,0.12244382500648499
1784,1782094014.6051795,0.11849229037761688
1785,1782094033.6663465,0.12299051880836487
1786,1782094051.8433826,0.12124677747488022
1787,1782094057.8540294,0.11356533318758011
1788,1782094075.5593667,0.11963053047657013
1789,1782094107.495384,0.11943036317825317
1790,1782094160.6702948,0.11784879863262177
1791,1782094216.043683,0.11993519216775894
1792,1782094270.7225864,0.12001483887434006
1793,1782094283.3210173,0.11789806187152863
1794,1782094336.7738943,0.11825282126665115
1795,1782094388.4506867,0.117489755153656
1796,1782094443.3043513,0.11847914010286331
1797,1782094494.0731158,0.11909918487071991
1798,1782094509.2549517,0.12095633149147034
1799,1782094520.8483515,0.12072961032390594
1800,1782094537.54647,0.12108369916677475
1801,1782094567.3922112,0.11812455207109451
1802,1782094588.6192665,0.11881214380264282
1803,1782094643.98475,0.11759714037179947
1804,1782094662.0220973,0.11632324755191803
1805,1782094715.2193887,0.11946393549442291
1806,1782094768.7195451,0.11738359183073044
1807,1782094784.7893775,0.12042747437953949
1808,1782094792.9039931,0.11682402342557907
1809,1782094848.2793732,0.11827890574932098
1810,1782094863.9247596,0.1179179698228836
1811,1782094919.5623856,0.11733312904834747
1812,1782094972.6699078,0.11854475736618042
1813,1782094981.5786097,0.11298411339521408
1814,1782095025.9788647,0.11680620163679123
1815,1782095062.9145482,0.11718679964542389
1816,1782095116.8241851,0.11761222779750824
1817,1782095140.8018844,0.12039073556661606
