step,wall_time,value
738,1780544359.6448166,10.203369140625
739,1780544361.2830684,5.416183948516846
740,1780544366.706845,9.567984580993652
741,1780544370.7686186,12.149920463562012
742,1780544373.7353837,11.489299774169922
743,1780544377.0414188,8.882587432861328
744,1780544382.665051,8.921732902526855
745,1780544384.542344,6.444820404052734
746,1780544388.0338902,10.941352844238281
747,1780544391.0677092,10.522953033447266
748,1780544395.4476094,10.186209678649902
749,1780544399.2288868,8.186790466308594
750,1780544403.4153516,12.309870719909668
751,1780544405.9608054,6.890643119812012
752,1780544409.5375764,9.321701049804688
753,1780544413.9780066,12.407421112060547
754,1780544418.0427504,11.950088500976562
755,1780544422.5560975,13.699867248535156
756,1780544426.6251738,7.541864395141602
757,1780544431.3738894,11.35808277130127
758,1780544433.3917668,4.797799110412598
759,1780544437.7883208,8.597772598266602
760,1780544442.527206,8.575020790100098
761,1780544445.3902671,11.008628845214844
762,1780544450.0549798,9.238245964050293
763,1780544455.4040983,11.255833625793457
764,1780544460.569935,7.889717102050781
765,1780544464.042887,8.10181999206543
766,1780544466.2939901,9.695327758789062
767,1780544469.7936995,10.013016700744629
768,1780544478.5677156,9.86123275756836
769,1780544480.4936984,7.122463703155518
770,1780544482.516738,7.6913299560546875
771,1780544486.152886,11.181598663330078
772,1780544490.4079344,7.703670024871826
773,1780544493.784076,12.27473258972168
774,1780544496.7751722,13.535735130310059
775,1780544500.176216,9.449579238891602
776,1780544517.0381303,9.781173706054688
777,1780544520.6937249,10.941025733947754
778,1780544523.7911375,12.355839729309082
779,1780544527.5843492,10.009841918945312
780,1780544530.232999,11.793463706970215
781,1780544536.1289122,11.522785186767578
782,1780544538.680078,11.702262878417969
783,1780544542.190187,11.509814262390137
784,1780544544.9646273,9.249778747558594
785,1780544548.4988067,8.991487503051758
786,1780544551.6010096,9.75505256652832
787,1780544554.346008,10.835273742675781
788,1780544557.4483466,11.654796600341797
789,1780544559.413526,9.50481128692627
790,1780544562.0884397,15.504783630371094
791,1780544566.783155,10.905604362487793
792,1780544570.0056996,12.033143043518066
793,1780544578.9650168,10.779231071472168
794,1780544580.9919658,10.585195541381836
795,1780544584.720849,8.623252868652344
796,1780544586.7838264,8.361509323120117
797,1780544590.4104688,9.534636497497559
798,1780544592.7162793,7.371864318847656
799,1780544602.1266434,10.768800735473633
800,1780544604.3470244,8.463801383972168
801,1780544610.085829,8.806624412536621
802,1780544612.307474,16.647157669067383
803,1780544614.389308,10.679058074951172
804,1780544617.3883233,8.727208137512207
805,1780544620.8548932,9.826075553894043
806,1780544625.307427,9.015849113464355
807,1780544629.2121615,13.405418395996094
808,1780544633.4208136,9.735248565673828
809,1780544637.098366,7.918524742126465
810,1780544640.531155,10.640331268310547
811,1780544645.9245033,13.75281047821045
812,1780544649.361265,9.614214897155762
813,1780544653.854649,11.799820899963379
814,1780544658.2513826,11.193512916564941
815,1780544663.843908,10.370035171508789
816,1780544667.5784783,12.206332206726074
817,1780544673.1226377,10.066692352294922
818,1780544681.1813903,9.910842895507812
819,1780544684.3882892,10.668741226196289
820,1780544688.4009044,10.78940486907959
821,1780544694.5414636,12.083837509155273
822,1780544699.3973901,9.36365032196045
823,1780544704.0785418,11.385581016540527
824,1780544707.4743326,11.501493453979492
825,1780544720.8672035,9.87952995300293
826,1780544723.735247,10.97905158996582
827,1780544725.729505,9.779533386230469
828,1780544728.2529695,10.777865409851074
829,1780544738.4919558,11.853324890136719
830,1780544741.9174743,10.082114219665527
831,1780544745.9816897,15.219474792480469
832,1780544748.277511,10.01589584350586
833,1780544751.8778355,11.57982349395752
834,1780544754.9910038,11.921073913574219
835,1780544758.367651,10.2759428024292
836,1780544762.4643943,10.968096733093262
837,1780544787.7763948,10.73802661895752
838,1780544790.3498204,7.380727767944336
839,1780544793.5844119,10.492412567138672
840,1780544797.4732985,11.58679485321045
841,1780544801.6174166,11.141956329345703
842,1780544806.0585597,9.639204025268555
843,1780544809.8109999,12.306405067443848
844,1780544813.5872254,9.808818817138672
845,1780544816.0558672,12.048550605773926
846,1780544820.5909057,13.803218841552734
847,1780544823.6588342,9.87613296508789
848,1780544827.3167946,10.841201782226562
849,1780544830.7648005,9.270425796508789
850,1780544838.5152261,10.316596984863281
851,1780544841.3727133,7.360262393951416
852,1780544850.0685775,11.843575477600098
853,1780544853.1904137,11.798022270202637
854,1780544859.0325716,10.933114051818848
855,1780544861.249059,7.17899227142334
856,1780544864.3865886,8.818899154663086
857,1780544868.7366195,11.895755767822266
858,1780544872.2895868,8.97668743133545
859,1780544875.5125058,8.863140106201172
860,1780544879.2228081,12.319478034973145
861,1780544883.1914399,12.624650955200195
862,1780544886.877441,9.490851402282715
863,1780544891.344664,10.25922966003418
864,1780544895.8133156,13.431982040405273
865,1780544898.92974,12.073484420776367
866,1780544901.4508724,10.50985336303711
867,1780544903.605011,12.51590633392334
868,1780544906.856435,14.301925659179688
869,1780544909.196448,14.25907039642334
870,1780544915.7048137,10.209578514099121
871,1780544919.906414,12.40881633758545
872,1780544923.196302,12.313077926635742
873,1780544928.0100982,12.584375381469727
874,1780544932.0822704,10.01305866241455
875,1780544935.688477,11.578202247619629
876,1780544938.9465055,8.140975952148438
877,1780544941.9733467,8.754122734069824
878,1780544950.288278,11.092187881469727
879,1780544953.1077828,11.962501525878906
880,1780544958.1786327,10.274815559387207
881,1780544962.5467184,12.987213134765625
882,1780544965.737151,12.586541175842285
883,1780544969.9523675,12.713981628417969
884,1780544974.1241696,9.931305885314941
885,1780544977.2566488,10.110072135925293
886,1780544981.2415588,10.740823745727539
887,1780544984.1966457,9.031373023986816
888,1780544987.919261,9.599376678466797
889,1780544991.5882862,10.4548978805542
890,1780544996.11359,9.7621488571167
891,1780545000.0801723,9.852123260498047
892,1780545004.4102767,11.10331916809082
893,1780545007.81382,11.659396171569824
894,1780545012.8679476,9.41479778289795
895,1780545016.2682474,11.862905502319336
896,1780545019.4984539,12.406805992126465
897,1780545023.2598321,11.650702476501465
898,1780545028.0452006,11.262569427490234
899,1780545032.4381182,11.958946228027344
900,1780545036.7825756,10.03665542602539
901,1780545040.3414602,9.397244453430176
902,1780545043.5184278,11.516722679138184
903,1780545047.5219443,12.025655746459961
904,1780545051.650716,13.59815502166748
905,1780545066.2051303,11.786839485168457
906,1780545070.2180276,11.67563247680664
907,1780545073.3572018,11.492466926574707
908,1780545077.7966936,11.399954795837402
909,1780545081.1457064,9.854853630065918
910,1780545084.596832,10.588501930236816
911,1780545088.6949022,9.946124076843262
912,1780545099.1135113,11.427559852600098
913,1780545102.5034814,8.686779975891113
914,1780545105.6451573,11.06591796875
915,1780545109.9876828,11.422170639038086
916,1780545121.402974,9.947546005249023
917,1780545123.599996,11.528145790100098
918,1780545126.946813,7.498199939727783
919,1780545130.1722589,12.699381828308105
920,1780545133.4031515,9.365253448486328
921,1780545137.8574345,9.576364517211914
922,1780545140.8804414,9.931387901306152
923,1780545144.0554395,10.127798080444336
924,1780545148.4620736,13.477429389953613
925,1780545153.9010344,11.105154037475586
926,1780545156.8982196,15.054112434387207
927,1780545159.7606916,16.80595588684082
928,1780545164.1442034,11.93962287902832
929,1780545167.5166266,9.579404830932617
930,1780545170.6306493,11.469725608825684
931,1780545176.2679791,12.593114852905273
932,1780545180.5029588,10.19887924194336
933,1780545185.1907089,12.349515914916992
934,1780545188.833104,10.669020652770996
935,1780545192.1067696,11.61037540435791
936,1780545195.3723147,8.54443645477295
937,1780545199.4375098,10.514012336730957
938,1780545203.6048555,10.797704696655273
939,1780545205.507626,8.682774543762207
940,1780545208.2917771,10.07096004486084
941,1780545216.7077725,11.628490447998047
942,1780545221.3685412,11.921252250671387
943,1780545225.6255293,13.905800819396973
944,1780545229.6706529,13.433920860290527
945,1780545231.867632,10.783710479736328
946,1780545234.1141918,11.762044906616211
947,1780545242.6357388,13.02584171295166
948,1780545246.2824073,10.167644500732422
949,1780545249.890841,8.422211647033691
950,1780545253.8365436,9.461612701416016
951,1780545259.4766986,11.008010864257812
952,1780545263.613135,10.124375343322754
953,1780545267.8445292,13.400314331054688
954,1780545269.9683409,10.123184204101562
955,1780545278.2048771,13.132874488830566
956,1780545281.4927359,9.838191032409668
957,1780545289.181003,10.566770553588867
958,1780545293.4134908,9.631681442260742
959,1780545297.5833988,12.141770362854004
960,1780545302.225924,10.916696548461914
961,1780545306.8528392,10.47302532196045
962,1780545310.3075683,10.963884353637695
963,1780545314.6490695,12.220826148986816
964,1780545319.333914,10.31003475189209
965,1780545322.7108076,10.28538990020752
966,1780545326.22594,12.800325393676758
967,1780545329.9670837,10.93742561340332
968,1780545333.2017956,13.929856300354004
969,1780545336.6332276,12.246163368225098
970,1780545339.622054,10.178946495056152
971,1780545344.3341048,12.485234260559082
972,1780545348.4093225,10.815937042236328
973,1780545356.0632513,10.75390911102295
974,1780545358.877388,7.5608391761779785
975,1780545361.3524919,12.447846412658691
976,1780545366.7337813,10.30722713470459
977,1780545381.2533598,11.691341400146484
978,1780545383.542846,9.504761695861816
979,1780545386.933715,13.09775161743164
980,1780545402.5790205,11.660663604736328
981,1780545407.1224463,9.49984073638916
982,1780545411.2765605,10.19901180267334
983,1780545416.3528955,11.178102493286133
984,1780545420.008148,11.437944412231445
985,1780545422.8211322,11.946993827819824
986,1780545425.0920773,6.735316276550293
987,1780545427.9342701,13.302979469299316
988,1780545431.991572,12.800308227539062
989,1780545435.2426236,11.78451156616211
990,1780545438.547684,11.171751976013184
991,1780545444.4586613,13.177988052368164
992,1780545446.7217324,14.24413776397705
993,1780545450.7121954,12.072806358337402
994,1780545457.9671574,12.370532989501953
995,1780545461.6323998,9.464539527893066
996,1780545465.837786,13.232600212097168
997,1780545470.404762,12.10414981842041
998,1780545474.0238767,9.62994384765625
999,1780545477.5662007,8.948111534118652
1000,1780545480.5761735,10.297259330749512
1001,1780545484.6446526,10.767388343811035
1002,1780545490.374845,9.393536567687988
1003,1780545495.437911,12.636381149291992
1004,1780545506.0541713,13.354575157165527
1005,1780545508.4867969,9.466958999633789
1006,1780545511.8825328,9.796680450439453
1007,1780545515.4453707,10.639540672302246
1008,1780545519.850477,11.102784156799316
1009,1780545522.1166058,9.443400382995605
1010,1780545524.024368,13.663616180419922
1011,1780545528.7098534,11.87954330444336
1012,1780545531.5646036,10.30549144744873
1013,1780545541.7402203,11.159747123718262
1014,1780545568.4524293,11.946380615234375
1015,1780545571.8694355,12.702347755432129
1016,1780545581.550948,12.686450958251953
1017,1780545586.5690157,9.986119270324707
1018,1780545591.2090697,10.05359935760498
1019,1780545594.1786845,10.724119186401367
1020,1780545599.1856086,12.786413192749023
1021,1780545601.9154868,8.96030044555664
1022,1780545606.762409,13.297797203063965
1023,1780545611.1810062,12.458643913269043
1024,1780545614.7784715,12.239792823791504
1025,1780545617.5864851,14.427668571472168
1026,1780545620.7174487,9.985716819763184
1027,1780545623.7413325,11.414976119995117
1028,1780545627.591491,10.646706581115723
1029,1780545631.0657332,13.059720993041992
1030,1780545635.434429,11.226137161254883
1031,1780545640.553397,9.894431114196777
1032,1780545644.2956576,10.001463890075684
1033,1780545647.5868134,11.428739547729492
1034,1780545651.9112854,14.56944465637207
1035,1780545654.8463464,12.735595703125
1036,1780545658.8053308,10.125509262084961
1037,1780545661.915228,9.917988777160645
1038,1780545665.2158458,10.994630813598633
1039,1780545668.5299265,9.596976280212402
1040,1780545682.2768111,11.850998878479004
1041,1780545687.431866,12.030029296875
1042,1780545691.5577495,9.883880615234375
1043,1780545695.2987528,10.333456039428711
1044,1780545698.7259889,14.938150405883789
1045,1780545702.2921355,10.22238540649414
1046,1780545705.406306,11.533862113952637
1047,1780545709.5523312,10.555320739746094
1048,1780545713.970398,11.803548812866211
1049,1780545717.9238336,10.798848152160645
1050,1780545721.9091363,11.037792205810547
1051,1780545726.8901355,10.872307777404785
1052,1780545732.076816,13.300183296203613
1053,1780545735.7503648,15.707608222961426
1054,1780545740.648288,13.028010368347168
1055,1780545744.0802393,11.882508277893066
1056,1780545747.6550193,14.650596618652344
1057,1780545754.205233,10.733643531799316
1058,1780545763.502587,12.931777954101562
1059,1780545766.8285902,9.959325790405273
1060,1780545770.4195082,9.002809524536133
1061,1780545788.0146809,11.12300968170166
1062,1780545792.293101,13.010034561157227
1063,1780545796.1728363,12.292325973510742
1064,1780545799.7088652,13.847745895385742
1065,1780545802.9400709,10.00001335144043
1066,1780545804.8887117,13.589360237121582
1067,1780545810.1707804,11.981892585754395
1068,1780545814.0668426,9.311735153198242
1069,1780545818.339676,13.923654556274414
1070,1780545821.6883857,13.993770599365234
1071,1780545824.9450703,9.559532165527344
1072,1780545829.8486931,9.443061828613281
1073,1780545850.5957246,12.449806213378906
1074,1780545862.6193283,12.690155029296875
1075,1780545872.0535629,10.733733177185059
1076,1780545894.1762884,11.525711059570312
1077,1780545906.7471273,12.844385147094727
1078,1780545910.4821982,11.513802528381348
1079,1780545925.301746,12.07722282409668
1080,1780545930.0507355,13.66672420501709
1081,1780545939.4731128,11.166595458984375
1082,1780545949.64464,13.596152305603027
1083,1780545954.079087,11.656384468078613
1084,1780545967.092865,11.578801155090332
1085,1780545980.0821002,12.652732849121094
1086,1780545993.380159,12.691556930541992
1087,1780546001.6952732,11.647293090820312
1088,1780546029.139573,11.434938430786133
1089,1780546032.2501638,13.430573463439941
1090,1780546042.6031601,11.293148040771484
1091,1780546066.7639925,12.859200477600098
1092,1780546085.7375686,12.71863079071045
1093,1780546092.245293,12.276365280151367
1094,1780546112.021009,13.154366493225098
1095,1780546127.2530112,12.044122695922852
1096,1780546138.8220968,9.69132137298584
1097,1780546146.1241748,14.574453353881836
1098,1780546157.360425,12.799028396606445
1099,1780546163.036958,13.075149536132812
1100,1780546185.2173686,10.836026191711426
1101,1780546189.1304247,12.149134635925293
1102,1780546191.8661237,14.460043907165527
1103,1780546205.5596945,10.477288246154785
1104,1780546212.2638478,13.856769561767578
1105,1780546224.5098164,11.098721504211426
1106,1780546256.443733,12.165456771850586
1107,1780546260.1710894,11.439385414123535
1108,1780546287.7159085,11.579571723937988
1109,1780546312.958864,11.783575057983398
1110,1780546344.432333,11.3191499710083
1111,1780546353.101856,11.860116958618164
1112,1780546360.2439122,13.121927261352539
1113,1780546363.7186606,11.94132137298584
1114,1780546369.5328639,10.384628295898438
1115,1780546371.9777358,11.324763298034668
1116,1780546397.6507246,11.507139205932617
1117,1780546403.457274,10.475885391235352
1118,1780546410.7278378,11.06533432006836
1119,1780546441.8132339,10.155884742736816
1120,1780546445.7506118,9.017987251281738
1121,1780546460.8906033,11.185110092163086
1122,1780546494.6518826,10.614594459533691
1123,1780546520.8941157,11.753375053405762
1124,1780546538.4063613,11.252396583557129
1125,1780546548.664645,11.421038627624512
1126,1780546561.5901766,10.772037506103516
1127,1780546583.096184,9.982307434082031
1128,1780546593.5534234,10.437887191772461
1129,1780546612.413342,10.43527889251709
1130,1780546628.2147884,10.526152610778809
1131,1780546652.6904497,11.888778686523438
1132,1780546691.9742517,10.21367359161377
1133,1780546695.364664,11.083154678344727
1134,1780546726.0399897,11.413702011108398
1135,1780546751.713714,10.414560317993164
1136,1780546772.2286415,11.177048683166504
1137,1780546797.6189926,11.604510307312012
1138,1780546807.6618793,10.84045696258545
1139,1780546815.80026,11.33044147491455
1140,1780546820.83138,10.680282592773438
1141,1780546834.4303498,10.534507751464844
1142,1780546851.337526,10.285195350646973
1143,1780546904.0028846,10.93075942993164
1144,1780546923.5695114,10.505410194396973
1145,1780546938.9622047,12.284592628479004
1146,1780546990.2803075,10.969101905822754
1147,1780547042.1649926,11.384260177612305
1148,1780547051.823264,11.601802825927734
1149,1780547083.4526465,11.203802108764648
1150,1780547100.9331434,12.373963356018066
1151,1780547150.9214516,11.930498123168945
1152,1780547163.8864884,10.904163360595703
1153,1780547167.265654,14.166903495788574
1154,1780547180.0057967,11.695328712463379
1155,1780547222.7573862,11.371161460876465
1156,1780547239.532646,12.234142303466797
1157,1780547246.3373,11.929888725280762
1158,1780547271.5597875,12.005556106567383
1159,1780547296.290159,12.677998542785645
1160,1780547315.2698164,11.725092887878418
1161,1780547361.8485954,11.014388084411621
1162,1780547413.8496706,12.215946197509766
1163,1780547417.2901783,13.000280380249023
1164,1780547435.6494956,11.759248733520508
1165,1780547454.7864747,13.720261573791504
1166,1780547460.474893,12.584798812866211
1167,1780547462.8075576,11.625421524047852
1168,1780547490.7488983,12.528971672058105
1169,1780547531.0671666,12.540706634521484
1170,1780547583.0032723,12.42402458190918
1171,1780547589.781958,12.599164962768555
1172,1780547594.3542604,12.536569595336914
1173,1780547599.2769516,13.922605514526367
1174,1780547610.9745617,11.852690696716309
1175,1780547622.112766,13.163665771484375
1176,1780547632.0252373,13.534306526184082
1177,1780547672.3293257,12.535706520080566
1178,1780547678.6568446,13.716306686401367
1179,1780547684.5838797,11.657669067382812
1180,1780547695.661415,11.750941276550293
1181,1780547748.5099869,12.226506233215332
1182,1780547774.288838,12.207892417907715
1183,1780547777.8072205,14.244644165039062
1184,1780547798.9696248,12.881325721740723
1185,1780547809.2292962,14.059523582458496
1186,1780547820.8268213,12.959107398986816
1187,1780547871.4916794,13.322161674499512
1188,1780547879.2149668,13.04688549041748
1189,1780547919.9071474,14.373736381530762
1190,1780547954.365991,13.712278366088867
1191,1780547973.7452347,13.905718803405762
1192,1780548026.6322763,13.32665729522705
1193,1780548031.9463594,15.429368019104004
1194,1780548037.3916514,14.413020133972168
1195,1780548071.0949335,13.87513542175293
1196,1780548077.5126946,12.206347465515137
1197,1780548106.4433234,13.395343780517578
1198,1780548118.841416,15.293469429016113
1199,1780548164.3110793,13.740900993347168
1200,1780548172.5154715,14.710740089416504
1201,1780548194.709029,14.799930572509766
1202,1780548208.984766,13.76442813873291
1203,1780548261.088908,13.092545509338379
1204,1780548311.8737433,13.771047592163086
1205,1780548322.1269336,14.639130592346191
1206,1780548374.0565636,15.609814643859863
1207,1780548382.612088,13.81716537475586
1208,1780548384.917527,14.509644508361816
1209,1780548399.1707287,16.263582229614258
1210,1780548451.2974458,14.937774658203125
1211,1780548466.4050584,16.433181762695312
1212,1780548485.306422,14.414205551147461
1213,1780548537.236217,13.974529266357422
1214,1780548543.458143,15.587641716003418
1215,1780548565.478469,15.21568775177002
1216,1780548575.103116,13.241433143615723
1217,1780548627.4672148,15.655448913574219
1218,1780548644.4011447,13.880498886108398
1219,1780548674.9521425,16.257413864135742
1220,1780548685.3827622,16.43982696533203
1221,1780548697.6080253,16.441864013671875
1222,1780548706.3861816,16.5794620513916
1223,1780548733.8443544,15.287245750427246
1224,1780548745.1364355,15.075026512145996
1225,1780548759.519045,14.818111419677734
1226,1780548776.4207084,16.59846305847168
1227,1780548787.146792,12.39796257019043
1228,1780548835.179301,16.28819465637207
1229,1780548866.5617814,14.247922897338867
1230,1780548884.7391012,16.85275650024414
1231,1780548889.3334994,14.990479469299316
1232,1780548892.1982813,16.58487892150879
1233,1780548899.865802,15.422335624694824
1234,1780548914.9553704,16.144655227661133
1235,1780548926.5131996,15.313703536987305
1236,1780548931.4064615,17.89759635925293
1237,1780548939.0646954,15.292147636413574
1238,1780548942.4831362,16.9969482421875
1239,1780548951.5191436,17.334604263305664
1240,1780548967.6941254,16.435373306274414
1241,1780548983.6265452,16.781333923339844
1242,1780549001.1372306,16.608484268188477
1243,1780549016.4224205,16.84918785095215
1244,1780549021.3241918,13.000747680664062
1245,1780549025.9636257,18.816177368164062
1246,1780549045.1462507,15.758218765258789
1247,1780549097.037057,16.581790924072266
1248,1780549104.1533093,16.04150390625
1249,1780549109.4057593,14.652938842773438
1250,1780549123.232426,16.855913162231445
1251,1780549132.7243826,18.283777236938477
1252,1780549141.6389275,16.18931007385254
1253,1780549146.9969285,19.875885009765625
1254,1780549194.361942,16.583608627319336
1255,1780549211.7313354,17.623537063598633
1256,1780549225.8705568,16.05846405029297
1257,1780549244.7134283,16.695890426635742
1258,1780549262.0304627,17.489824295043945
1259,1780549268.011629,21.219608306884766
1260,1780549276.6623669,14.985604286193848
1261,1780549303.6622136,16.689128875732422
1262,1780549309.3590424,18.334125518798828
1263,1780549316.1320994,17.94470977783203
1264,1780549319.5627794,22.579524993896484
1265,1780549331.6376479,18.080642700195312
1266,1780549333.9743354,24.80037498474121
1267,1780549356.8233714,17.6260986328125
1268,1780549368.655497,15.609572410583496
1269,1780549387.4376686,16.995344161987305
1270,1780549394.949078,15.712592124938965
1271,1780549414.8529165,18.994915008544922
1272,1780549417.509875,15.729656219482422
1273,1780549430.2702835,19.664827346801758
1274,1780549432.9936004,20.668079376220703
1275,1780549448.0241919,16.583965301513672
1276,1780549460.461951,15.626066207885742
1277,1780549487.4319792,18.051803588867188
1278,1780549498.4967582,18.863903045654297
1279,1780549505.159345,14.952488899230957
1280,1780549511.961065,14.741316795349121
1281,1780549516.59777,16.613582611083984
1282,1780549549.9488971,18.790695190429688
1283,1780549599.405649,18.55100440979004
1284,1780549614.301336,17.705957412719727
1285,1780549640.2103183,18.854875564575195
1286,1780549646.6207438,17.32184600830078
1287,1780549655.8511689,17.760574340820312
1288,1780549663.896869,16.163267135620117
1289,1780549676.0364351,15.08663558959961
1290,1780549687.2718,19.267457962036133
1291,1780549703.2260294,18.920108795166016
1292,1780549705.9869263,13.034193992614746
1293,1780549708.5919514,22.368572235107422
1294,1780549713.2830455,19.987201690673828
1295,1780549717.8667328,20.172334671020508
1296,1780549729.9436653,17.516794204711914
1297,1780549733.8256238,15.810812950134277
1298,1780549738.0890677,22.807964324951172
1299,1780549741.196568,16.81880760192871
1300,1780549750.1458085,18.34038734436035
1301,1780549756.2527854,16.264816284179688
1302,1780549767.1208498,18.653926849365234
1303,1780549777.7213857,16.6787109375
1304,1780549788.5098007,19.68686294555664
1305,1780549804.7300122,18.96280288696289
1306,1780549817.5379167,18.705583572387695
1307,1780549837.3390207,21.10947608947754
1308,1780549842.019375,14.852370262145996
1309,1780549864.0994856,22.54047203063965
1310,1780549875.643052,16.77157211303711
1311,1780549884.1873538,16.96238899230957
1312,1780549896.8480186,17.384309768676758
1313,1780549899.2351782,13.291764259338379
1314,1780549919.6470761,18.704439163208008
1315,1780549924.7544663,13.407525062561035
1316,1780549928.7862835,19.636993408203125
1317,1780549936.126087,17.068145751953125
1318,1780549949.0166948,18.791616439819336
1319,1780549953.7550688,17.743755340576172
1320,1780549975.9417646,19.99317741394043
1321,1780549989.3277783,20.122310638427734
1322,1780550001.6545663,20.00649070739746
1323,1780550041.9808772,19.10788345336914
1324,1780550048.9905946,19.500280380249023
1325,1780550067.6226718,17.69352149963379
1326,1780550083.6414168,19.346885681152344
1327,1780550094.6530793,18.37505340576172
1328,1780550119.4433851,20.286460876464844
1329,1780550141.8549888,17.559141159057617
1330,1780550183.138192,19.009510040283203
1331,1780550192.865461,22.596431732177734
1332,1780550199.0598264,25.78167724609375
1333,1780550205.6895823,16.745363235473633
1334,1780550210.0562754,17.41547966003418
1335,1780550222.0822418,19.782201766967773
1336,1780550225.2801232,21.46663475036621
1337,1780550255.4591293,20.484079360961914
1338,1780550260.8312178,16.702287673950195
1339,1780550270.6358519,21.720996856689453
1340,1780550273.9189596,17.23371124267578
1341,1780550329.4417067,20.151077270507812
1342,1780550343.9494445,19.979433059692383
1343,1780550353.9924068,18.56491470336914
1344,1780550356.6685774,15.468287467956543
1345,1780550359.2708912,16.43779754638672
1346,1780550403.6904657,20.95563507080078
1347,1780550410.4878023,18.644243240356445
1348,1780550422.4226255,18.557029724121094
1349,1780550428.0272534,17.531652450561523
1350,1780550435.2612786,23.52176856994629
1351,1780550446.8019147,21.988927841186523
1352,1780550454.7713666,22.868684768676758
1353,1780550482.685599,20.086591720581055
1354,1780550500.5982723,20.263103485107422
1355,1780550516.4114568,20.193527221679688
1356,1780550557.8228903,22.42885398864746
1357,1780550570.3033192,24.53048324584961
1358,1780550585.285979,24.02069854736328
1359,1780550596.472181,24.55830955505371
1360,1780550617.161259,20.91663932800293
1361,1780550631.02915,28.069637298583984
1362,1780550634.620446,25.580429077148438
1363,1780550645.2484145,22.295249938964844
1364,1780550656.6356347,19.92354393005371
1365,1780550664.4056349,23.178848266601562
1366,1780550674.5697792,20.76820945739746
1367,1780550685.7087939,20.48220443725586
1368,1780550718.020678,22.333171844482422
1369,1780550729.4794366,19.686628341674805
1370,1780550737.721372,27.167787551879883
1371,1780550754.429563,25.419355392456055
1372,1780550762.989272,21.49591064453125
1373,1780550766.1447995,25.26886558532715
1374,1780550775.4546545,23.97093963623047
1375,1780550783.1544454,19.843027114868164
1376,1780550807.2562509,20.837491989135742
1377,1780550825.8411994,17.945640563964844
1378,1780550835.2315545,20.709026336669922
1379,1780550857.4390638,22.72761344909668
1380,1780550866.0218816,20.838075637817383
1381,1780550876.9970772,21.54730796813965
1382,1780550897.5106933,23.031333923339844
1383,1780550905.1284313,21.7200927734375
1384,1780550912.5773225,19.9816837310791
1385,1780550927.874788,21.37410545349121
1386,1780550933.7084553,19.978763580322266
1387,1780550936.2067084,15.683349609375
1388,1780550949.0103939,19.272232055664062
1389,1780550960.3579369,21.907033920288086
1390,1780550989.5078588,21.072324752807617
1391,1780551002.8819919,19.492494583129883
1392,1780551041.364996,22.13718605041504
1393,1780551046.881669,17.6191463470459
1394,1780551068.0544562,22.9776611328125
1395,1780551085.6403277,22.689369201660156
1396,1780551093.8837664,24.648935317993164
1397,1780551096.5401363,25.81825065612793
1398,1780551099.6200905,22.245023727416992
1399,1780551129.1264267,21.573944091796875
1400,1780551144.7000082,19.711721420288086
1401,1780551163.9324481,23.680072784423828
1402,1780551170.3345718,26.968196868896484
1403,1780551188.7280238,24.821874618530273
1404,1780551193.5430508,24.814611434936523
1405,1780551244.5876257,22.34889793395996
1406,1780551267.126594,22.99484634399414
1407,1780551285.905495,19.527292251586914
1408,1780551292.2020953,16.982749938964844
1409,1780551343.9729192,20.414474487304688
1410,1780551347.0881708,26.265478134155273
1411,1780551400.770285,20.421279907226562
1412,1780551412.6650977,19.88214683532715
1413,1780551416.591703,24.39215660095215
1414,1780551424.7922242,17.970256805419922
1415,1780551476.9075947,21.343555450439453
1416,1780551528.8800325,20.1856689453125
1417,1780551533.4470959,25.898075103759766
1418,1780551586.030543,24.61363983154297
1419,1780551638.4366071,21.782367706298828
1420,1780551656.6315784,24.511943817138672
1421,1780551681.3903456,17.690759658813477
1422,1780551687.4008203,20.76786231994629
1423,1780551710.211954,23.102392196655273
1424,1780551717.9016361,21.932083129882812
1425,1780551748.5656495,21.452505111694336
1426,1780551766.7790968,27.408283233642578
1427,1780551776.4537446,21.918758392333984
1428,1780551785.2115533,20.848369598388672
1429,1780551791.8667336,19.43499755859375
1430,1780551810.5323508,24.839075088500977
1431,1780551833.955136,23.262563705444336
1432,1780551841.2244973,19.226484298706055
1433,1780551865.8379674,24.194902420043945
1434,1780551889.7532845,24.28348731994629
1435,1780551900.87793,19.50166130065918
1436,1780551922.4657972,22.525436401367188
1437,1780551928.4218478,21.312124252319336
1438,1780551941.69935,24.729000091552734
1439,1780551959.0925891,25.35708999633789
1440,1780551973.9198422,23.38543128967285
1441,1780552027.6456864,23.694292068481445
1442,1780552033.540991,19.2108211517334
1443,1780552037.2500355,17.284881591796875
1444,1780552042.3016157,22.310653686523438
1445,1780552067.2190063,21.98615837097168
1446,1780552090.1854296,24.251405715942383
1447,1780552098.5331168,26.026954650878906
1448,1780552116.7939243,25.139787673950195
1449,1780552130.6220896,21.693988800048828
1450,1780552153.5319514,24.088024139404297
1451,1780552169.2668986,22.788616180419922
1452,1780552175.4816196,23.166118621826172
1453,1780552182.09659,24.414785385131836
1454,1780552201.2923927,23.42753791809082
1455,1780552212.222333,20.464380264282227
1456,1780552225.7919168,24.811965942382812
1457,1780552242.8479147,26.538969039916992
1458,1780552262.7121432,23.921491622924805
1459,1780552280.3605042,23.26897621154785
