step,wall_time,value
959,1780545297.583883,0.0
960,1780545302.226765,0.0
961,1780545306.8534694,0.0
962,1780545310.308197,0.0
963,1780545314.6499107,0.0
964,1780545319.3347123,0.0
965,1780545322.711614,0.0
966,1780545326.2264395,0.0
967,1780545329.9676797,0.0
968,1780545333.2024486,0.0
969,1780545336.633943,0.0
970,1780545339.6227682,0.0
971,1780545344.3347747,0.0
972,1780545348.4099653,0.0
973,1780545356.0641005,0.0
974,1780545358.8781123,0.0
975,1780545361.3532429,0.0
976,1780545366.7344203,0.0
977,1780545381.2539635,0.0
978,1780545383.543453,0.0
979,1780545386.9707623,0.0
980,1780545402.5796132,0.0
981,1780545407.123008,0.0
982,1780545411.2772644,0.0
983,1780545416.358548,0.0
984,1780545420.0087693,0.0
985,1780545422.8223467,0.0
986,1780545425.0925887,0.0
987,1780545427.9352274,0.0
988,1780545431.9922009,0.0
989,1780545435.2431874,0.0
990,1780545438.5488145,0.0
991,1780545444.4594915,0.0
992,1780545446.722673,0.0
993,1780545450.712651,0.0
994,1780545457.9677913,0.0
995,1780545461.633,0.0
996,1780545465.8385239,0.0
997,1780545470.4055269,0.0
998,1780545474.024634,0.0
999,1780545477.567203,0.0
1000,1780545480.5769992,0.0
1001,1780545484.6452837,0.0
1002,1780545490.375578,0.0
1003,1780545495.4384575,0.0
1004,1780545506.054781,0.0
1005,1780545508.4876792,0.0
1006,1780545511.8831801,0.0
1007,1780545515.4460611,0.0
1008,1780545519.8509693,0.0
1009,1780545522.1171026,0.0
1010,1780545524.0251563,0.0
1011,1780545528.7109191,0.0
1012,1780545531.56512,0.0
1013,1780545541.7408447,0.0
1014,1780545568.4533868,0.0
1015,1780545571.869968,0.0
1016,1780545581.551674,0.0
1017,1780545586.5696964,0.0
1018,1780545591.2097394,0.0
1019,1780545594.1793878,0.0
1020,1780545599.1911354,0.0
1021,1780545601.9162817,0.0
1022,1780545606.7633564,0.0
1023,1780545611.1821012,0.0
1024,1780545614.7791328,0.0
1025,1780545617.5871308,0.0
1026,1780545620.7180638,0.0
1027,1780545623.7418847,0.0
1028,1780545627.5920215,0.0
1029,1780545631.0662332,0.0
1030,1780545635.43509,0.0
1031,1780545640.5541377,0.0
1032,1780545644.2963045,0.0
1033,1780545647.5875275,0.0
1034,1780545651.9119155,0.0
1035,1780545654.8470974,0.0
1036,1780545658.8061285,0.0
1037,1780545661.9157999,0.0
1038,1780545665.2165937,0.0
1039,1780545668.5306573,0.0
1040,1780545682.2774663,0.0
1041,1780545687.438018,0.0
1042,1780545691.5583937,0.0
1043,1780545695.2994993,0.0
1044,1780545698.7267556,0.0
1045,1780545702.2932608,0.0
1046,1780545705.4070005,0.0
1047,1780545709.5529332,0.0
1048,1780545713.9710288,0.0
1049,1780545717.9244518,0.0
1050,1780545721.90969,0.0
1051,1780545726.89088,0.0
1052,1780545732.0773878,0.0
1053,1780545735.7511895,0.0
1054,1780545740.6490128,0.0
1055,1780545744.0808237,0.0
1056,1780545747.6559103,0.0
1057,1780545754.205949,0.0
1058,1780545763.5034194,0.0
1059,1780545766.8292782,0.0
1060,1780545770.4201958,0.0
1061,1780545788.0152535,0.0
1062,1780545792.2937837,0.0
1063,1780545796.1733239,0.0
1064,1780545799.7094924,0.0
1065,1780545802.9405658,0.0
1066,1780545804.8892562,0.0
1067,1780545810.1715434,0.0
1068,1780545814.0675826,0.0
1069,1780545818.3405566,0.0
1070,1780545821.6890893,0.0
1071,1780545824.9457297,0.0
1072,1780545829.849271,0.0
1073,1780545850.5966,0.0
1074,1780545862.6200318,0.0
1075,1780545872.053988,0.0
1076,1780545894.1769404,0.0
1077,1780545906.7478182,0.0
1078,1780545910.4830055,0.0
1079,1780545925.3024602,0.0
1080,1780545930.0516822,0.0
1081,1780545939.4739804,0.0
1082,1780545949.645218,0.0
1083,1780545954.0798523,0.0
1084,1780545967.0934222,0.0
1085,1780545980.082748,0.0
1086,1780545993.3806787,0.0
1087,1780546001.6958241,0.0
1088,1780546029.140159,0.0
1089,1780546032.25072,0.0
1090,1780546042.6037443,0.0
1091,1780546066.7650342,0.0
1092,1780546085.7387393,0.0
1093,1780546092.2459145,0.0
1094,1780546112.0217273,0.0
1095,1780546127.2538228,0.0
1096,1780546138.8229997,0.0
1097,1780546146.125156,0.0
1098,1780546157.3610342,0.0
1099,1780546163.0375679,0.0
1100,1780546185.218265,0.0
1101,1780546189.1309283,0.0
1102,1780546191.8668325,0.0
1103,1780546205.5607045,0.0
1104,1780546212.2642815,0.0
1105,1780546224.510231,0.0
1106,1780546256.4443288,0.0
1107,1780546260.1719854,0.0
1108,1780546287.7166715,0.0
1109,1780546312.959574,0.0
1110,1780546344.4330115,0.0
1111,1780546353.1023872,0.0
1112,1780546360.244583,0.0
1113,1780546363.71933,0.0
1114,1780546369.5334353,0.0
1115,1780546371.9785297,0.0
1116,1780546397.6513464,0.0
1117,1780546403.4577506,0.0
1118,1780546410.7285697,0.0
1119,1780546441.8139036,0.0
1120,1780546445.751227,0.0
1121,1780546460.8915339,0.0
1122,1780546494.6524725,0.0
1123,1780546520.8953946,0.0
1124,1780546538.4070413,0.0
1125,1780546548.6653645,0.0
1126,1780546561.5907402,0.0
1127,1780546583.0968006,0.0
1128,1780546593.5591516,0.0
1129,1780546612.4138982,0.0
1130,1780546628.2152925,0.0
1131,1780546652.691198,0.0
1132,1780546691.9750452,0.0
1133,1780546695.365564,0.0
1134,1780546726.0406325,0.0
1135,1780546751.7144003,0.0
1136,1780546772.2293046,0.0
1137,1780546797.6196365,0.0
1138,1780546807.6626234,0.0
1139,1780546815.8009055,0.0
1140,1780546820.8321187,0.0
1141,1780546834.4309025,0.0
1142,1780546851.3380666,0.0
1143,1780546904.0035238,0.0
1144,1780546923.5700712,0.0
1145,1780546938.9628944,0.0
1146,1780546990.2810426,0.0
1147,1780547042.165721,0.0
1148,1780547051.8238657,0.0
1150,1780547100.933772,0.0
1151,1780547150.9220774,0.0
1152,1780547163.8870835,0.0
1153,1780547167.2666438,0.0
1154,1780547180.0067453,0.0
1155,1780547222.758073,0.0
1156,1780547239.5334651,0.0
1157,1780547246.337924,0.0
1158,1780547271.5606549,0.0
1159,1780547296.2906542,0.0
1160,1780547315.2703335,0.0
1161,1780547361.8494089,0.0
1162,1780547413.8502357,0.0
1163,1780547417.290896,0.0
1164,1780547435.6553228,0.0
1165,1780547454.786956,0.0
1166,1780547460.476044,0.0
1167,1780547462.8082256,0.0
1169,1780547531.068094,0.0
1170,1780547583.004063,0.0
1171,1780547589.7824132,0.0
1172,1780547594.3549354,0.0
1173,1780547599.2777326,0.0
1174,1780547610.9749963,0.0
1175,1780547622.1133714,0.0
1176,1780547632.026089,0.0
1177,1780547672.3300693,0.0
1178,1780547678.6576695,0.0
1179,1780547684.5844343,0.0
1180,1780547695.6619742,0.0
1181,1780547748.5107229,0.0
1182,1780547774.2895963,0.0
1183,1780547777.8078835,0.0
1184,1780547798.970471,0.0
1185,1780547809.2300885,0.0
1186,1780547820.8278775,0.0
1187,1780547871.4922433,0.0
1188,1780547879.2159216,0.0
1189,1780547919.9079826,0.0
1190,1780547954.3665535,0.0
1191,1780547973.7459204,0.0
1192,1780548026.6328175,0.0
1194,1780548037.392247,0.0
1195,1780548071.0955882,0.0
1196,1780548077.5132997,0.0
1197,1780548106.4439652,0.0
1198,1780548118.8423336,0.0
1199,1780548164.3117528,0.0
1200,1780548172.5162022,0.0
1201,1780548194.7097948,0.0
1203,1780548261.0894997,0.0
1204,1780548311.8743193,0.0
1205,1780548322.1276274,0.0
1206,1780548374.0571227,0.0
1207,1780548382.612688,0.0
1208,1780548384.9180562,0.0
1209,1780548399.171343,0.0
1210,1780548451.2978873,0.0
1211,1780548466.4056218,0.0
1212,1780548485.3069458,0.0
1213,1780548537.2367947,0.0
1214,1780548543.4589038,0.0
1215,1780548565.4790344,0.0
1217,1780548627.467979,0.0
1218,1780548644.4021716,0.0
1219,1780548674.9527395,0.0
1220,1780548685.383549,0.0
1221,1780548697.6089,0.0
1222,1780548706.386732,0.0
1223,1780548733.8451798,0.0
1224,1780548745.1372738,0.0
1225,1780548759.5196462,0.0
1226,1780548776.4211214,0.0
1227,1780548787.1472855,0.0
1228,1780548835.179952,0.0
1229,1780548866.5628364,0.0
1230,1780548884.7400315,0.0
1231,1780548889.333987,0.0
1232,1780548892.1988099,0.0
1233,1780548899.8665452,0.0
1234,1780548914.9558864,0.0
1235,1780548926.5137708,0.0
1236,1780548931.4073935,0.0
1237,1780548939.065264,0.0
1238,1780548942.4888132,0.0
1239,1780548951.5198715,0.0
1240,1780548967.6946697,0.0
1241,1780548983.6273243,0.0
1243,1780549016.4229755,0.0
1244,1780549021.324911,0.0
1245,1780549025.964386,0.0
1246,1780549045.147072,0.0
1247,1780549097.0377476,0.0
1248,1780549104.153997,0.0
1249,1780549109.4062638,0.0
1250,1780549123.2330654,0.0
1251,1780549132.7248993,0.0
1252,1780549141.6396756,0.0
1253,1780549146.9977171,0.0
1254,1780549194.3626423,0.0
1255,1780549211.732258,0.0
1256,1780549225.8710358,0.0
1257,1780549244.7140615,0.0
1258,1780549262.0314708,0.0
1259,1780549268.017479,0.0
1260,1780549276.6630948,0.0
1261,1780549303.6629393,0.0
1262,1780549309.3598003,0.0
1263,1780549316.1329556,0.0
1264,1780549319.5637698,0.0
1265,1780549331.6383579,0.0
1266,1780549333.9750755,0.0
1267,1780549356.8239439,0.0
1268,1780549368.6560764,0.0
1269,1780549387.4383943,0.0
1270,1780549394.9496887,0.0
1271,1780549414.8537157,0.0
1272,1780549417.5105236,0.0
1273,1780549430.2710536,0.0
1274,1780549432.9941776,0.0
1275,1780549448.024794,0.0
1276,1780549460.4625456,0.0
1277,1780549487.4329417,0.0
1278,1780549498.4974403,0.0
1279,1780549505.1600738,0.0
1280,1780549511.9615068,0.0
1281,1780549516.598194,0.0
1282,1780549549.9496207,0.0
1283,1780549599.4067464,0.0
1284,1780549614.3022301,0.0
1285,1780549640.2108414,0.0
1286,1780549646.6215343,0.0
1287,1780549655.8520107,0.0
1288,1780549663.897544,0.0
1289,1780549676.0371037,0.0
1290,1780549687.272342,0.0
1291,1780549703.2269423,0.0
1292,1780549705.9880147,0.0
1293,1780549708.6287825,0.0
1294,1780549713.2839296,0.0
1295,1780549717.867393,0.0
1296,1780549729.9445293,0.0
1297,1780549733.8262272,0.0
1298,1780549738.0896394,0.0
1299,1780549741.1972208,0.0
1300,1780549750.1465797,0.0
1301,1780549756.2533302,0.0
1302,1780549767.1215706,0.0
1303,1780549777.7220273,0.0
1304,1780549788.5104458,0.0
1305,1780549804.7305088,0.0
1306,1780549817.539028,0.0
1307,1780549837.3398848,0.0
1308,1780549842.020044,0.0
1309,1780549864.1005745,0.0
1310,1780549875.6436021,0.0
1311,1780549884.1881502,0.0
1312,1780549896.8486164,0.0
1314,1780549919.6477914,0.0
1315,1780549924.7553015,0.0
1316,1780549928.7868326,0.0
1317,1780549936.1267772,0.0
1318,1780549949.0173528,0.0
1319,1780549953.7556338,0.0
1320,1780549975.942375,0.0
1321,1780549989.328683,0.0
1322,1780550001.6554937,0.0
1323,1780550041.9816658,0.0
1324,1780550048.9912307,0.0
1325,1780550067.6232994,0.0
1326,1780550083.6419206,0.0
1327,1780550094.6539686,0.0
1328,1780550119.4438887,0.0
1329,1780550141.8557463,0.0
1330,1780550183.1387284,0.0
1331,1780550192.8662615,0.0
1332,1780550199.0606277,0.0
1333,1780550205.6902406,0.0
1334,1780550210.0568411,0.0
1335,1780550222.0829875,0.0
1336,1780550225.280738,0.0
1337,1780550255.4598136,0.0
1338,1780550260.8682177,0.0
1339,1780550270.6364684,0.0
1341,1780550329.442356,0.0
1342,1780550343.9501889,0.0
1343,1780550353.9929867,0.0
1344,1780550356.6692288,0.0
1345,1780550359.3078015,0.0
1346,1780550403.6911695,0.0
1347,1780550410.4882927,0.0
1348,1780550422.4231336,0.0
1349,1780550428.0277205,0.0
1350,1780550435.261898,0.0
1351,1780550446.8024497,0.0
1352,1780550454.7720706,0.0
1354,1780550500.599047,0.0
1356,1780550557.8236978,0.0
1357,1780550570.304003,0.0
1358,1780550585.2869372,0.0
1359,1780550596.4729517,0.0
1360,1780550617.1620047,0.0
1361,1780550631.0297277,0.0
1362,1780550634.6209924,0.0
1363,1780550645.2490726,0.0
1364,1780550656.6362472,0.0
1366,1780550674.5703154,0.0
1367,1780550685.7093127,0.0
1368,1780550718.0212798,0.0
1369,1780550729.4804058,0.0
1370,1780550737.722169,0.0
1371,1780550754.4301195,0.0
1372,1780550762.989796,0.0
1373,1780550766.1453924,0.0
1374,1780550775.4552293,0.0
1375,1780550783.154996,0.0
1376,1780550807.2569687,0.0
1377,1780550825.8419108,0.0
1378,1780550835.2323873,0.0
1379,1780550857.4401324,0.0
1380,1780550866.0225854,0.0
1381,1780550876.9977238,0.0
1382,1780550897.511468,0.0
1383,1780550905.1290011,0.0
1384,1780550912.5779755,0.0
1385,1780550927.8758993,0.0
1386,1780550933.7090893,0.0
1387,1780550936.2073998,0.0
1388,1780550949.0113056,0.0
1389,1780550960.3585255,0.0
1390,1780550989.5086274,0.0
1391,1780551002.8828185,0.0
1392,1780551041.3657494,0.0
1393,1780551046.9113462,0.0
1394,1780551068.0550725,0.0
1395,1780551085.6410086,0.0
1397,1780551096.5458107,0.0
1398,1780551099.6208003,0.0
1400,1780551144.7008405,0.0
1401,1780551163.9332628,0.0
1402,1780551170.3353782,0.0
1403,1780551188.7287931,0.0
1404,1780551193.5437143,0.0
1405,1780551244.5884426,0.0
1406,1780551267.1272647,0.0
1407,1780551285.906246,0.0
1408,1780551292.202851,0.0
1409,1780551343.9737735,0.0
1410,1780551347.088816,0.0
1411,1780551400.7710557,0.0
1412,1780551412.6656592,0.0
1414,1780551424.7927828,0.0
1415,1780551476.9083188,0.0
1416,1780551528.880939,0.0
1417,1780551533.4476478,0.0
1419,1780551638.4374676,0.0
1420,1780551656.632367,0.0
1421,1780551681.3911014,0.0
1422,1780551687.4016757,0.0
1423,1780551710.2128127,0.0
1424,1780551717.9022343,0.0
1425,1780551748.5662026,0.0
1426,1780551766.7798088,0.0
1427,1780551776.4544706,0.0
1428,1780551785.2121925,0.0
1429,1780551791.8674276,0.0
1430,1780551810.5330405,0.0
1431,1780551833.9560518,0.0
1432,1780551841.2252746,0.0
1433,1780551865.8388805,0.0
1434,1780551889.7543092,0.0
1435,1780551900.8785675,0.0
1436,1780551922.4664547,0.0
1437,1780551928.4223166,0.0
1438,1780551941.7003424,0.0
1439,1780551959.0932438,0.0
1440,1780551973.9202557,0.0
1441,1780552027.6461713,0.0
1443,1780552037.2507546,0.0
1444,1780552042.3022578,0.0
1445,1780552067.219679,0.0
1446,1780552090.1859632,0.0
1447,1780552098.5338414,0.0
1449,1780552130.62271,0.0
1450,1780552153.5324895,0.0
1451,1780552169.2676203,0.0
1452,1780552175.4822712,0.0
1453,1780552182.097006,0.0
1454,1780552201.292997,0.0
1455,1780552212.2231767,0.0
1456,1780552225.7927082,0.0
1457,1780552242.8488386,0.0
1458,1780552262.7128732,0.0
1459,1780552280.3612459,0.0
1460,1780552296.2286716,0.0
1461,1780552303.0486908,0.0
1462,1780552312.9744728,0.0
1463,1780552328.2356155,0.0
1464,1780552339.9159486,0.0
1465,1780552350.0463743,0.0
1466,1780552362.8783243,0.0
1467,1780552379.617618,0.0
1468,1780552394.5161436,0.0
1469,1780552417.20083,0.0
1470,1780552433.259604,0.0
1471,1780552447.7445302,0.0
1472,1780552466.1023104,0.0
1473,1780552482.9327855,0.0
1474,1780552497.2353303,0.0
1475,1780552522.7478726,0.0
1476,1780552537.0134187,0.0
1477,1780552565.0246623,0.0
1478,1780552571.6244035,0.0
1479,1780552590.9808347,0.0
1480,1780552616.165246,0.0
1481,1780552627.45873,0.0
1482,1780552633.444477,0.0
1483,1780552636.4578998,0.0
1484,1780552664.064026,0.0
1485,1780552680.4937222,0.0
1486,1780552695.516512,0.0
1487,1780552708.8516023,0.0
1488,1780552717.5680747,0.0
1489,1780552751.9350722,0.0
1490,1780552769.5423813,0.0
1491,1780552782.161098,0.0
1492,1780552789.3988001,0.0
1493,1780552814.7558606,0.0
1494,1780552834.0043128,0.0
1495,1780552838.166904,0.0
1496,1780552852.6749036,0.0
1497,1780552864.043108,0.0
1499,1780552882.4589834,0.0
1500,1780552896.9989266,0.0
1501,1780552916.9250276,0.0
1502,1780552920.0779145,0.0
1503,1780552934.3897867,0.0
1504,1780552958.4520953,0.0
1505,1780552978.2263994,0.0
1506,1780552984.7259202,0.0
1507,1780553014.6367881,0.0
1508,1780553023.6850786,0.0
1509,1780553071.5905554,0.0
1510,1780553078.1822598,0.0
1511,1780553090.0872746,0.0
1512,1780553093.754336,0.0
1513,1780553110.7896202,0.0
1515,1780553130.9655027,0.0
1516,1780553134.102443,0.0
1517,1780553139.9708493,0.0
1518,1780553159.622753,0.0
1519,1780553189.6329103,0.0
1520,1780553200.3381886,0.0
1522,1780553234.1673753,0.0
1523,1780553244.441628,0.0
1524,1780553255.4443424,0.0
1525,1780553292.1606045,0.0
1526,1780553322.257648,0.0
1527,1780553331.8600717,0.0
1528,1780553383.883904,0.0
1529,1780553404.0980687,0.0
1530,1780553426.291524,0.0
1532,1780553449.8324947,0.0
1533,1780553466.3959906,0.0
1535,1780553517.2747889,0.0
1536,1780553537.0839832,0.0
1537,1780553542.8758786,0.0
1538,1780553595.3224342,0.0
1539,1780553610.7992206,0.0
1540,1780553617.0735683,0.0
1541,1780553625.9409776,0.0
1542,1780553650.2794464,0.0
1543,1780553702.8730702,0.0
1544,1780553724.1157289,0.0
1545,1780553739.7541454,0.0
1546,1780553742.4066904,0.0
1547,1780553752.0140867,0.0
1548,1780553765.7368052,0.0
1549,1780553768.734873,0.0
1550,1780553777.8325734,0.0
1551,1780553831.3890743,0.0
1552,1780553854.5306165,0.0
1553,1780553867.3947313,0.0
1554,1780553897.9284935,0.0
1555,1780553904.674395,0.0
1556,1780553936.332588,0.0
1557,1780553962.4021745,0.0
1558,1780553974.2793355,0.0
1559,1780554016.4669347,0.0
1560,1780554041.744281,0.0
1561,1780554059.2661326,0.0
1562,1780554072.3983765,0.0
1563,1780554088.4146981,0.0
1564,1780554098.952823,0.0
1565,1780554114.848462,0.0
1566,1780554138.4536273,0.0
1567,1780554155.7938962,0.0
1568,1780554166.975008,0.0
1569,1780554172.923012,0.0
1570,1780554187.5456743,0.0
1571,1780554201.5621183,0.0
1573,1780554219.636696,0.0
1574,1780554235.7734149,0.0
1575,1780554248.3341343,0.0
1576,1780554253.440693,0.0
1577,1780554299.7427545,0.0
1578,1780554312.236799,0.0
1580,1780554329.2955797,0.0
1581,1780554339.0057886,0.0
1582,1780554343.1671631,0.0
1583,1780554373.9351268,0.0
1584,1780554392.3990684,0.0
1585,1780554412.9476116,0.0
1586,1780554434.5791707,0.0
1587,1780554451.6511896,0.0
1588,1780554462.408053,0.0
1589,1780554494.4132829,0.0
1590,1780554517.8859215,0.0
1591,1780554527.6669407,0.0
1592,1780554539.5360053,0.0
1593,1780554550.2390687,0.0
1594,1780554564.227012,0.0
1595,1780554580.809443,0.0
1596,1780554626.9542627,0.0
1597,1780554635.7513177,0.0
1598,1780554647.2734606,0.0
1599,1780554659.0294275,0.0
1600,1780554680.5559585,0.0
1601,1780554713.0853477,0.0
1602,1780554719.8536465,0.0
1603,1780554752.3598948,0.0
1604,1780554781.6460261,0.0
1605,1780554786.2355733,0.0
1606,1780554792.2016542,0.0
1607,1780554800.8579788,0.0
1609,1780554839.583391,0.0
1610,1780554878.3503654,0.0
1612,1780554900.9588792,0.0
1613,1780554907.2329009,0.0
1614,1780554919.715862,0.0
1615,1780554964.2302082,0.0
1617,1780555006.3700092,0.0
1618,1780555019.0359972,0.0
1619,1780555025.4297686,0.0
1620,1780555036.9688303,0.0
1621,1780555045.1251607,0.0
1622,1780555085.3087018,0.0
1623,1780555122.8551664,0.0
1624,1780555160.902977,0.0
1625,1780555165.709871,0.0
1626,1780555182.0320542,0.0
1627,1780555192.261351,0.0
1628,1780555198.5308511,0.0
1629,1780555245.410432,0.0
1630,1780555291.155095,0.0
1631,1780555295.396503,0.0
1632,1780555313.7119148,0.0
1633,1780555337.5722384,0.0
1634,1780555351.6318538,0.0
1636,1780555445.9497824,0.0
1637,1780555462.3384097,0.0
1638,1780555484.9963906,0.0
1640,1780555498.2697582,0.0
1641,1780555509.9023921,0.0
1642,1780555561.4881039,0.0
1643,1780555566.203511,0.0
1644,1780555588.3452299,0.0
1645,1780555613.9781897,0.0
1646,1780555641.5414445,0.0
1647,1780555652.2519739,0.0
1648,1780555673.822218,0.0
1649,1780555727.5060782,0.0
1650,1780555743.7458105,0.0
1651,1780555769.2963583,0.0
1652,1780555784.3457897,0.0
1653,1780555790.6921666,0.0
1654,1780555827.2320144,0.0
1655,1780555834.5240428,0.0
1656,1780555875.522339,0.0
1657,1780555885.8677356,0.0
1658,1780555903.5414495,0.0
1659,1780555922.2624738,0.0
1660,1780555956.7807777,0.0
1661,1780555966.2775967,0.0
1662,1780555986.813684,0.0
1663,1780555998.0703444,0.0
1664,1780556012.732638,0.0
1665,1780556019.0812197,0.0
1667,1780556079.3368096,0.0
1668,1780556085.7177484,0.0
1669,1780556103.5231917,0.0
1670,1780556127.5447416,0.0
1671,1780556135.6699557,0.0
1672,1780556154.2520614,0.0
1673,1780556162.612617,0.0
1674,1780556202.2263477,0.0
1675,1780556216.6565309,0.0
1676,1780556240.5026412,0.0
1677,1780556257.3877041,0.0
1678,1780556270.0460415,0.0
1679,1780556292.0496056,0.0
1680,1780556306.2168753,0.0
1681,1780556329.7551908,0.0
1682,1780556348.9863918,0.0
1683,1780556365.5513868,0.0
1684,1780556392.1388416,0.0
1685,1780556396.7836335,0.0
1686,1780556425.4130905,0.0
1687,1780556433.7391045,0.0
1688,1780556449.3004787,0.0
1689,1780556456.5991273,0.0
1690,1780556463.228946,0.0
1691,1780556476.309474,0.0
1692,1780556509.8337948,0.0
1693,1780556529.3942778,0.0
1695,1780556564.4664507,0.0
1696,1780556576.9988136,0.0
1697,1780556584.12714,0.0
1698,1780556593.5843508,0.0
1699,1780556614.031598,0.0
1700,1780556659.442456,0.0
1701,1780556685.1911507,0.0
1702,1780556702.9333072,0.0
1703,1780556730.0585735,0.0
1704,1780556766.2164772,0.0
1705,1780556775.5357664,0.0
1706,1780556786.3525321,0.0
1707,1780556800.3438234,0.0
1708,1780556809.5894003,0.0
1709,1780556829.6017234,0.0
1710,1780556845.1526887,0.0
1711,1780556854.556735,0.0
1712,1780556883.709006,0.0
1713,1780556915.5467606,0.0
1714,1780556946.3431325,0.0
1715,1780556977.4096105,0.0
1716,1780556986.4780588,0.0
1717,1780557001.70072,0.0
1718,1780557013.3161354,0.0
1719,1780557034.5455415,0.0
1720,1780557040.82855,0.0
1721,1780557067.315728,0.0
1722,1780557086.1966321,0.0
1723,1780557096.5274563,0.0
1724,1780557123.7792106,0.0
1725,1780557144.9093711,0.0
1726,1780557173.1035633,0.0
1727,1780557196.3363903,0.0
1728,1780557239.9535892,0.0
1729,1780557258.7125652,0.0
1730,1780557274.1112313,0.0
1731,1780557293.0876734,0.0
1732,1780557304.6242044,0.0
1733,1780557338.9752882,0.0
1734,1780557351.6673057,0.0
1735,1780557370.4448795,0.0
1736,1780557393.0127509,0.0
1737,1780557411.9811554,0.0
1738,1780557416.4302464,0.0
1739,1780557425.2613666,0.0
1740,1780557439.2283192,0.0
1741,1780557467.617154,0.0
1742,1780557519.3232088,0.0
1743,1780557529.554178,0.0
1744,1780557553.9225807,0.0
1745,1780557584.7344565,0.0
1746,1780557595.6820452,0.0
1747,1780557603.6870618,0.0
1748,1780557615.206638,0.0
1749,1780557631.6222806,0.0
1750,1780557663.8044157,0.0
1751,1780557682.0729337,0.0
1752,1780557697.1007917,0.0
1753,1780557719.6939638,0.0
1754,1780557724.728293,0.0
1755,1780557735.182314,0.0
1756,1780557750.6184042,0.0
1757,1780557765.4451017,0.0
1758,1780557776.1006637,0.0
1759,1780557787.8775573,0.0
1760,1780557792.999367,0.0
1761,1780557830.393894,0.0
1762,1780557837.2865498,0.0
1763,1780557852.0916553,0.0
1765,1780557867.7942102,-25.0
1766,1780557875.3356667,0.0
1767,1780557893.8358974,0.0
1768,1780557903.4993432,0.0
1769,1780557929.1907258,0.0
1770,1780557954.2998824,0.0
1771,1780557966.37639,0.0
1772,1780557989.3558593,0.0
1773,1780558000.6548965,0.0
1774,1780558007.7955232,0.0
1775,1780558014.2333646,0.0
1776,1780558051.0782843,0.0
1777,1780558064.5422719,0.0
1778,1780558074.1979957,0.0
1779,1780558084.6219437,0.0
1780,1780558102.9577444,0.0
1781,1780558125.813205,0.0
1782,1780558129.7068288,0.0
1783,1780558135.260195,0.0
1784,1780558166.6065342,0.0
1785,1780558182.0636153,0.0
1786,1780558201.91741,0.0
1787,1780558220.309058,0.0
1788,1780558269.021782,0.0
1789,1780558304.968862,0.0
1790,1780558318.350872,0.0
1791,1780558347.603854,0.0
1792,1780558353.4883537,0.0
1793,1780558379.1501658,0.0
1794,1780558387.4115744,0.0
1795,1780558399.5885901,0.0
1796,1780558425.8202834,0.0
1797,1780558437.7901528,0.0
1798,1780558453.9314106,0.0
1799,1780558507.0844028,0.0
1801,1780558579.970846,0.0
1802,1780558592.8961349,0.0
1800,1780604185.9624958,0.0
1801,1780604191.820671,0.0
1802,1780604202.7519827,0.0
1803,1780604207.9220152,0.0
1804,1780604215.8075979,0.0
1805,1780604221.7148497,0.0
1806,1780604226.4045458,0.0
1807,1780604234.614821,0.0
1809,1780604268.5286024,0.0
1810,1780604288.5059307,0.0
1811,1780604343.6046321,0.0
1812,1780604361.798291,0.0
1813,1780604412.8139966,0.0
1814,1780604431.1707902,0.0
1815,1780604471.8943636,0.0
1816,1780604500.0498385,0.0
1817,1780604522.3045716,0.0
1818,1780604574.5013008,0.0
1819,1780604628.6633284,0.0
1820,1780604657.0537467,0.0
1821,1780604678.0251977,0.0
1822,1780604731.547734,0.0
1823,1780604765.8104558,0.0
1824,1780604823.806966,0.0
1825,1780604837.040212,0.0
1826,1780604847.713113,0.0
1827,1780604856.208654,0.0
1828,1780604894.1091883,0.0
1829,1780604949.324444,0.0
1830,1780604980.870234,0.0
1831,1780605012.1873856,0.0
1832,1780605063.7845793,0.0
1833,1780605097.1037927,0.0
1835,1780605166.3650799,0.0
1836,1780605220.518096,0.0
1837,1780605241.2671714,0.0
1838,1780605270.9967,0.0
1839,1780605283.0161266,0.0
1840,1780605335.667518,0.0
1841,1780605362.7722588,0.0
1842,1780605417.62582,0.0
1843,1780605471.1091154,0.0
1844,1780605524.5494678,0.0
1845,1780605560.709078,0.0
1846,1780605596.779861,0.0
1847,1780605628.5787337,0.0
1848,1780605639.4056773,0.0
1849,1780605663.788975,0.0
1850,1780605678.3888485,0.0
1852,1780605786.9787607,0.0
1853,1780605840.4342515,0.0
1854,1780605861.2988975,0.0
1855,1780605900.3969402,0.0
1857,1780605979.548159,0.0
1859,1780606042.6914527,0.0
1860,1780606052.7269278,0.0
1861,1780606091.5618577,0.0
1862,1780606137.0502355,0.0
1863,1780606189.8071964,0.0
1864,1780606218.266243,0.0
1865,1780606226.313728,0.0
1866,1780606237.9434648,0.0
1867,1780606249.784744,0.0
1868,1780606306.311811,0.0
1869,1780606330.3398538,0.0
1870,1780606386.1093774,0.0
1871,1780606408.679691,0.0
1872,1780606463.2711015,0.0
1873,1780606516.37931,0.0
1874,1780606539.3374047,0.0
1875,1780606568.0292888,0.0
1876,1780606579.2844195,0.0
1877,1780606599.4155447,0.0
1878,1780606653.4727364,0.0
1879,1780606663.7831736,0.0
1880,1780606673.5211086,0.0
1881,1780606687.3270328,0.0
