step,wall_time,value
231569,1782021230.1859288,10115.1220703125
232569,1782021288.4686027,1184.0882568359375
233095,1782021318.218922,3831.76806640625
233464,1782021338.5192623,647.256591796875
233857,1782021360.7062278,-718.2153930664062
234398,1782021390.8639245,5039.78271484375
234657,1782021405.8540304,3093.822265625
235580,1782021456.3324258,5019.4501953125
235779,1782021468.2748299,2294.161376953125
236410,1782021505.204245,6271.3017578125
236524,1782021513.161533,1004.6600341796875
237524,1782021569.6717014,7261.14501953125
237726,1782021582.3392074,1590.4593505859375
237960,1782021596.2989368,2554.67724609375
238256,1782021613.7296178,1664.824951171875
238859,1782021648.245631,3143.353271484375
239052,1782021659.7675798,2341.392333984375
239164,1782021666.7746546,520.6674194335938
239247,1782021672.326417,582.463623046875
239752,1782021701.1174247,-2028.2724609375
240048,1782021718.7868037,699.53173828125
240299,1782021733.1087496,-468.41021728515625
240418,1782021740.2607741,511.8097229003906
240981,1782021773.2285986,2892.52099609375
241981,1782021827.804273,9784.6630859375
242106,1782021836.5950446,1172.79736328125
243040,1782021889.5296443,6093.59716796875
243151,1782021897.5712318,551.9508666992188
243391,1782021911.7696164,2933.484375
243576,1782021924.1148133,2043.5042724609375
244426,1782021969.9289613,-4977.25439453125
244805,1782021990.960064,1908.8392333984375
244926,1782021998.7093232,970.67138671875
245804,1782022048.5333753,5666.4365234375
246217,1782022071.2857647,-2158.206298828125
246324,1782022078.540631,241.59933471679688
246714,1782022100.7708197,4195.83935546875
246926,1782022112.9863513,2707.783935546875
247383,1782022140.318623,5304.220703125
247534,1782022157.2366688,1596.424560546875
247902,1782022178.0216734,4104.482421875
248902,1782022234.932338,8774.1142578125
249429,1782022265.1478417,1276.8643798828125
249796,1782022289.42457,2847.8974609375
250026,1782022303.3205807,2537.688232421875
250447,1782022327.231454,4583.7275390625
250631,1782022339.5269122,1551.4095458984375
251077,1782022365.5202336,4833.93701171875
251163,1782022371.5293603,809.3406982421875
251341,1782022383.112552,-132.493408203125
252032,1782022423.868202,5295.982421875
252872,1782022471.1978765,5847.63330078125
253665,1782022515.6692784,3461.55419921875
253839,1782022527.4571266,-1889.309814453125
253960,1782022535.1916156,680.04638671875
254395,1782022561.6077068,3659.060546875
254866,1782022588.7848482,4933.03857421875
255024,1782022598.8154585,656.0367431640625
255957,1782022651.5074186,8312.4189453125
256612,1782022692.6073747,1219.5455322265625
256800,1782022704.7264218,1440.3258056640625
257012,1782022717.93495,2317.2041015625
257096,1782022724.5855005,593.0017700195312
257430,1782022745.430312,2133.859619140625
257816,1782022767.0393462,-1788.6300048828125
258291,1782022795.2120843,2890.80908203125
258749,1782022821.0624225,3335.46484375
259061,1782022840.6085591,3271.567626953125
259196,1782022848.8983374,1395.4169921875
259479,1782022866.3529963,2636.21337890625
259717,1782022880.4259017,2629.236083984375
260424,1782022919.4818873,4855.96484375
260691,1782022934.9925816,2712.080078125
260989,1782022951.7320788,1310.877685546875
261525,1782022981.6203144,5788.34375
261601,1782022986.6180112,637.93115234375
262125,1782023017.9537632,4663.6357421875
262229,1782023024.7252247,994.9481811523438
262733,1782023054.1499565,4570.4072265625
263121,1782023077.5387022,1632.6248779296875
263338,1782023091.1084352,1714.2393798828125
263528,1782023102.6425886,1864.431884765625
263790,1782023118.2619798,2719.7607421875
263911,1782023125.7438557,1267.3463134765625
264007,1782023132.6284103,888.548583984375
264496,1782023160.8333473,3955.036376953125
264688,1782023173.1111765,899.2181396484375
265688,1782023228.0520842,9756.62890625
265785,1782023235.1344008,557.5928955078125
266099,1782023254.7703028,3183.663818359375
266317,1782023268.3449109,-410.744140625
267028,1782023308.2846801,5617.771484375
267315,1782023326.2149732,-300.326904296875
267859,1782023357.0914254,4207.96044921875
268239,1782023378.6968317,3408.197509765625
269239,1782023434.1958306,2149.057373046875
269512,1782023450.8713958,653.8810424804688
269831,1782023470.5313036,-152.42044067382812
269940,1782023477.6078665,646.9457397460938
270134,1782023490.3629258,1764.1939697265625
270369,1782023504.4477212,2598.178955078125
270659,1782023521.419441,3043.6650390625
270941,1782023538.8011653,1338.029541015625
271335,1782023560.7863822,4669.82177734375
271449,1782023568.3818138,-146.34117126464844
272068,1782023603.993706,4741.32763671875
272540,1782023632.1782238,4788.73388671875
273026,1782023661.8164191,-921.0579223632812
273590,1782023694.2415612,4740.28955078125
273870,1782023712.0568373,2754.703857421875
274281,1782023736.8672934,2950.91455078125
274756,1782023763.828179,109.84086608886719
275182,1782023788.4167497,4848.42919921875
275385,1782023800.9095588,1403.8184814453125
275586,1782023812.7282014,2094.967041015625
275871,1782023829.5128703,1827.36767578125
276100,1782023843.9971929,2573.01171875
276622,1782023875.7230961,3183.4375
277055,1782023899.8243835,5300.84912109375
277362,1782023919.1992333,3011.344970703125
277698,1782023938.8443575,3101.239501953125
277810,1782023946.5769672,1015.4535522460938
277926,1782023954.3831985,581.640380859375
278161,1782023969.6817205,2404.86376953125
278623,1782023996.3100913,398.94183349609375
278879,1782024010.9820247,143.4027862548828
279247,1782024033.3498108,3015.91357421875
279388,1782024042.1896176,1029.05517578125
279942,1782024074.0240047,4094.677001953125
280024,1782024080.8383484,726.5477294921875
280188,1782024091.0360694,1241.51220703125
280443,1782024105.8125598,3008.584228515625
281025,1782024138.9567547,4808.01611328125
281964,1782024190.1703956,-2703.861083984375
282964,1782024247.8261585,-1692.019287109375
283210,1782024262.717892,2763.421630859375
283680,1782024290.354763,3078.733154296875
283788,1782024297.383897,1036.6478271484375
284492,1782024336.0331395,6761.16162109375
284949,1782024363.9860582,2699.9501953125
285266,1782024383.2369633,737.4801025390625
285993,1782024426.1355724,5364.34814453125
286993,1782024480.8746586,-3109.966064453125
287192,1782024493.388551,963.004638671875
287363,1782024503.6392226,1360.527587890625
287608,1782024520.008542,2168.1552734375
287984,1782024541.8320835,3914.185546875
288074,1782024547.8671515,253.27952575683594
288422,1782024571.1581273,3067.89990234375
289082,1782024608.767329,-5269.94482421875
289398,1782024627.9035614,1045.3115234375
289762,1782024651.2991307,4063.57958984375
290026,1782024667.3492186,892.3680419921875
291026,1782024723.7878377,2356.0615234375
291216,1782024735.9091897,724.4918212890625
291654,1782024760.9171426,4713.7529296875
291855,1782024773.7337825,2070.35009765625
291959,1782024781.312114,557.554931640625
292532,1782024815.9633012,3707.79736328125
292641,1782024824.1056263,473.2958984375
292813,1782024834.5264359,1641.4866943359375
293268,1782024862.398275,4513.53125
293514,1782024877.0197709,2538.41357421875
293827,1782024896.3091264,2837.409423828125
294088,1782024911.5926733,2801.38720703125
294239,1782024922.2715874,1699.0325927734375
294460,1782024935.6345708,2349.932861328125
295408,1782024988.963716,8378.6650390625
295674,1782025005.6425052,2377.13916015625
295786,1782025014.8952363,971.9625244140625
296116,1782025034.2662888,2570.97998046875
296585,1782025061.078062,4893.42333984375
296897,1782025080.2614162,2097.04736328125
297338,1782025104.6471405,3292.24072265625
297736,1782025129.0166342,4080.779052734375
298393,1782025166.7920735,5686.5361328125
299393,1782025225.9046044,715.3587036132812
299511,1782025233.9787607,-465.2194519042969
300511,1782025290.1349988,8132.67431640625
300895,1782025313.7193127,2939.50390625
301333,1782025340.640884,2287.8076171875
301527,1782025352.2202559,1964.68408203125
301600,1782025357.0203252,624.9037475585938
301828,1782025370.7335007,1289.3978271484375
302045,1782025383.8723562,2250.06591796875
302479,1782025409.2462041,3223.912109375
302743,1782025424.33416,2442.772705078125
302871,1782025432.68628,579.9080810546875
303225,1782025453.824592,1168.604248046875
304225,1782025512.0035684,6511.33154296875
304556,1782025533.4652967,3169.914306640625
305556,1782025587.9269366,12128.53515625
306556,1782025641.7581005,11391.8330078125
306905,1782025661.6554327,3222.255126953125
307545,1782025697.9075193,4714.61279296875
307748,1782025709.864596,1901.47412109375
308045,1782025726.7207828,-605.6937866210938
308247,1782025738.754804,2093.7099609375
308800,1782025770.5718975,4084.117431640625
309123,1782025790.808369,2170.212646484375
309403,1782025807.9813433,670.8251953125
310110,1782025847.8320305,5733.54345703125
310315,1782025860.4113996,1943.646728515625
310439,1782025868.9731176,632.7457275390625
310560,1782025877.4085937,599.6012573242188
310701,1782025886.2618778,-593.9114990234375
311404,1782025927.3507571,6559.23291015625
311788,1782025949.1641662,3012.685546875
312129,1782025969.1727314,2756.58544921875
312428,1782025988.3223507,2350.54345703125
312915,1782026017.251821,3279.517822265625
313354,1782026042.343601,-662.975830078125
313916,1782026074.731137,3852.971923828125
314652,1782026116.7100265,7450.81494140625
315166,1782026146.4449282,4345.490234375
315476,1782026164.6423984,2405.4853515625
316034,1782026195.926517,4432.32275390625
316490,1782026222.3870103,2848.9375
316600,1782026229.5152733,-666.1289672851562
317120,1782026262.4564497,2157.4208984375
317631,1782026292.7676997,4696.8359375
317756,1782026301.0402882,307.1826171875
318258,1782026328.9718564,1019.3265991210938
318551,1782026345.5897381,668.67724609375
318771,1782026359.2262714,541.0525512695312
318993,1782026372.5095003,2198.252685546875
319091,1782026379.268945,986.6937866210938
319533,1782026404.6329412,3930.20263671875
319982,1782026430.1043897,3954.0263671875
320202,1782026445.3471646,1491.0401611328125
321202,1782026503.9626942,8803.12109375
321703,1782026533.1303182,5698.306640625
322015,1782026552.2048783,2386.225830078125
322492,1782026578.9667852,1844.3095703125
322922,1782026605.0502226,2884.44091796875
323217,1782026622.7205594,2249.611328125
323778,1782026655.1397977,3824.9814453125
324432,1782026695.4454782,6021.5986328125
324610,1782026706.303404,1772.4205322265625
325232,1782026746.828065,-3.5825133323669434
325364,1782026755.0152018,177.7764434814453
325493,1782026762.8105915,-52.633541107177734
325978,1782026792.864687,2724.301025390625
326692,1782026832.113099,6384.4208984375
327427,1782026876.434842,4059.768798828125
327593,1782026886.6229637,1595.59375
328593,1782026941.4029381,8947.720703125
328939,1782026962.3628466,2037.690185546875
329939,1782027016.912642,-9055.1826171875
330573,1782027053.3815973,5977.5986328125
331127,1782027084.356705,5264.115234375
331330,1782027096.0959396,1697.7850341796875
331842,1782027124.8709586,2189.683349609375
332424,1782027159.1308837,2395.173095703125
332493,1782027163.7450583,390.38433837890625
333162,1782027202.1505966,5759.13134765625
333611,1782027229.2859159,4635.24951171875
334611,1782027284.5790603,9062.20703125
334934,1782027302.901166,3585.597900390625
335318,1782027326.7658489,3031.880615234375
335583,1782027341.9784768,2923.307861328125
336049,1782027368.9350703,3326.73046875
336334,1782027385.6366043,2841.78759765625
336754,1782027410.0192857,2273.459716796875
337260,1782027438.3500473,2637.1953125
337621,1782027460.1350844,3168.9814453125
337785,1782027471.3807235,474.2539367675781
338047,1782027487.7552104,1501.9766845703125
338190,1782027496.586734,71.53074645996094
338696,1782027527.3772962,3126.353515625
339416,1782027567.5416007,5611.70068359375
339510,1782027574.0975666,289.7693176269531
339687,1782027585.0684807,1656.8248291015625
340332,1782027621.7223883,3890.357421875
340954,1782027656.950211,5154.88525390625
341104,1782027666.2633872,1437.850830078125
341492,1782027689.0989609,3225.853271484375
341879,1782027711.372827,1939.5643310546875
342077,1782027724.1218488,425.5304260253906
342189,1782027738.4666152,1096.534912109375
342436,1782027753.2692385,2812.32373046875
342610,1782027763.564217,1667.0487060546875
343148,1782027794.2728317,4013.775634765625
343728,1782027828.5743885,4363.13720703125
343904,1782027839.7073798,574.7615356445312
343987,1782027846.0718694,102.96631622314453
344364,1782027868.2667558,1088.8798828125
344756,1782027890.7420557,304.3587341308594
345756,1782027945.5873415,10954.5478515625
346128,1782027968.4110491,3626.621337890625
346206,1782027973.44994,831.3701171875
346292,1782027980.252912,732.0960693359375
346788,1782028008.8306282,2473.520263671875
347039,1782028024.255392,-1036.50146484375
347128,1782028030.5918574,801.3082275390625
347318,1782028041.8860078,1076.26806640625
347768,1782028067.5113657,2857.812744140625
348063,1782028085.417521,1097.2723388671875
348629,1782028117.750828,4244.8212890625
348751,1782028127.0223722,145.3472137451172
348926,1782028137.5707755,1306.596923828125
349322,1782028159.8801107,3143.687255859375
349580,1782028175.475969,876.835205078125
350189,1782028210.1885698,4840.46337890625
350925,1782028252.8671632,5785.57373046875
351093,1782028263.3089275,1761.5601806640625
351369,1782028278.8792794,10.308853149414062
351653,1782028296.1433277,1600.3538818359375
352137,1782028323.478461,4427.1181640625
352396,1782028339.5449772,373.0786437988281
352806,1782028363.0047307,1251.217041015625
353498,1782028402.0199199,4495.50732421875
354498,1782028456.839207,6867.875
354782,1782028473.6813989,2260.272705078125
355052,1782028490.1949294,1151.6395263671875
355122,1782028495.4700441,476.6142883300781
355693,1782028528.9278216,4184.93701171875
356130,1782028553.5409412,3590.496337890625
356266,1782028562.3869758,-678.2105102539062
356901,1782028604.8766956,3268.708984375
357623,1782028647.2994878,3859.375244140625
357970,1782028668.4084187,1579.19091796875
358432,1782028695.3191798,2428.42724609375
358796,1782028716.4155552,1892.210693359375
359670,1782028765.234366,8534.2138671875
360084,1782028790.492245,1924.5628662109375
360522,1782028816.2668357,3203.597900390625
360906,1782028841.6384459,3852.986572265625
361037,1782028849.9100685,178.36790466308594
361354,1782028870.7166932,2037.6072998046875
361556,1782028883.4440691,1003.583984375
361660,1782028890.914301,-994.7296142578125
362660,1782028948.6217644,7235.97412109375
363419,1782028990.409289,6571.5283203125
363952,1782029020.826163,4989.20947265625
364564,1782029056.1346445,5170.45751953125
364630,1782029060.520039,596.1384887695312
365147,1782029090.9997797,1616.861328125
365547,1782029113.2561653,2398.800048828125
365680,1782029122.9710925,-195.76925659179688
366408,1782029165.8079536,5031.8583984375
367408,1782029224.318772,7451.77685546875
367857,1782029250.9197197,2276.206298828125
368125,1782029267.197037,2360.000244140625
368458,1782029287.7562504,2603.92919921875
369053,1782029321.1060588,4693.87646484375
369208,1782029330.6339164,0.4467768669128418
369550,1782029351.3626778,1869.692138671875
370066,1782029381.2037628,3718.58544921875
370320,1782029398.419247,1842.250732421875
370775,1782029424.6284158,2653.646728515625
371145,1782029446.7947726,1254.861328125
371343,1782029459.0727947,681.8861694335938
371485,1782029467.762384,-393.76416015625
372050,1782029501.5581315,4501.0546875
372393,1782029521.022694,1575.539794921875
373132,1782029562.9378798,4671.341796875
373217,1782029568.8353395,606.7215576171875
373696,1782029596.8977385,3496.4404296875
373957,1782029612.9877963,704.7582397460938
374709,1782029654.2228065,4013.731201171875
374838,1782029662.5703435,787.5665893554688
374952,1782029670.0824564,-96.44554138183594
375194,1782029684.0286584,1142.8695068359375
376158,1782029737.5077858,4979.46435546875
376272,1782029744.808349,481.53167724609375
376406,1782029753.1467159,104.10627746582031
376660,1782029767.9961112,1948.1927490234375
377660,1782029825.5921257,6515.6650390625
378111,1782029858.7320015,3966.113525390625
378220,1782029866.0357165,1058.0606689453125
378395,1782029876.734869,-482.3876953125
378473,1782029882.4837234,751.4723510742188
378620,1782029892.2421944,742.056640625
378980,1782029912.9798555,3037.792724609375
379228,1782029927.7737033,2093.2646484375
379431,1782029940.0691576,1983.553955078125
379770,1782029960.8233705,1799.4266357421875
379892,1782029969.0266168,254.0243377685547
380048,1782029979.804413,990.3273315429688
380392,1782029999.4435768,2141.582275390625
380580,1782030010.6352272,1197.5322265625
380900,1782030028.9892333,2567.55615234375
381900,1782030083.4935038,9042.095703125
382269,1782030104.5112717,1391.1495361328125
382454,1782030115.2698052,1277.814208984375
382761,1782030133.3661256,2937.48291015625
382856,1782030140.0395935,565.8921508789062
383014,1782030149.8519263,1047.5491943359375
383888,1782030199.1198778,7336.83740234375
384034,1782030207.772099,1390.7020263671875
384578,1782030238.7163413,3108.902587890625
385106,1782030268.6893108,3581.0126953125
385207,1782030275.3533096,834.9209594726562
385611,1782030297.8838274,2955.23681640625
385660,1782030301.3779228,-77.16336822509766
385816,1782030312.3485916,288.4740905761719
385996,1782030323.1926012,1586.125732421875
386305,1782030342.4863274,1300.2122802734375
386430,1782030351.9546392,-424.63714599609375
387008,1782030387.6457286,3932.64892578125
387567,1782030419.868366,2883.7021484375
387670,1782030426.4245052,-105.96977233886719
388170,1782030454.7866287,3907.35888671875
388258,1782030460.405995,-58.363380432128906
388694,1782030484.7136588,3402.407958984375
389694,1782030542.5172148,5839.39453125
390130,1782030567.0843663,107.57814025878906
390317,1782030578.6939223,854.9903564453125
390511,1782030597.5889075,946.9946899414062
390899,1782030620.7370362,2519.509033203125
391049,1782030629.789887,1215.4398193359375
391643,1782030663.0682778,3642.23779296875
392171,1782030692.9133117,2617.426513671875
392621,1782030719.4503837,2978.9169921875
392799,1782030730.4604888,1473.084228515625
393134,1782030751.1361818,2312.8466796875
393446,1782030769.174007,1985.9013671875
393862,1782030794.0775173,1786.005615234375
393966,1782030802.467284,-105.93949890136719
394671,1782030841.3926392,4036.96142578125
394780,1782030848.829423,402.9632873535156
395033,1782030864.1368628,2225.66259765625
395593,1782030897.1993635,2907.54931640625
395644,1782030900.8637795,-89.35804748535156
395753,1782030908.1681705,-161.69969177246094
395995,1782030922.4246624,1900.9117431640625
396488,1782030950.4659965,3859.092041015625
396680,1782030962.5429618,1144.147705078125
397061,1782030987.6671014,1479.2308349609375
397165,1782030994.8779728,662.2347412109375
397286,1782031003.9016519,346.19879150390625
397347,1782031008.1345615,425.1388854980469
397963,1782031043.0501418,2917.515380859375
398578,1782031077.5603704,4735.5859375
399095,1782031106.2116096,2932.075439453125
399504,1782031129.1677043,524.7123413085938
399673,1782031139.2380846,1077.01953125
399801,1782031147.0428438,479.2821044921875
400221,1782031173.0427918,2197.763916015625
400518,1782031191.5050418,1735.46533203125
400878,1782031213.3545837,2203.6435546875
401065,1782031224.3559546,686.6669311523438
401324,1782031239.7733405,2414.465576171875
401531,1782031252.8559859,514.9971923828125
401752,1782031266.0165286,1081.916748046875
401936,1782031277.8445675,1037.7989501953125
402384,1782031302.9810448,290.37872314453125
402608,1782031316.3507817,2391.558349609375
402849,1782031332.8955843,1559.1468505859375
402961,1782031340.757914,24.920669555664062
403489,1782031371.5020492,2365.237548828125
403584,1782031378.673907,676.1890258789062
403722,1782031387.2464557,-204.29205322265625
403902,1782031398.054639,1621.29248046875
404338,1782031424.9015927,3899.230712890625
404496,1782031434.535708,891.030517578125
404714,1782031448.5827029,867.047119140625
404804,1782031454.369553,362.7464904785156
405552,1782031501.3148935,5306.01513671875
405707,1782031512.087673,153.52737426757812
405827,1782031520.1786366,-28.895830154418945
406096,1782031536.2740777,1383.097412109375
406354,1782031552.3520424,977.6052856445312
406477,1782031560.0167568,-79.40499114990234
406639,1782031569.7067633,98.66937255859375
406825,1782031580.8927922,-1115.868408203125
407139,1782031599.230858,1518.8868408203125
407334,1782031610.9131637,-439.34942626953125
407503,1782031623.1421294,927.8387451171875
407837,1782031642.6886542,1064.1312255859375
407914,1782031648.0201702,452.98370361328125
408161,1782031663.2751143,1324.342529296875
408553,1782031686.0728323,3568.04296875
408708,1782031696.877496,872.3843383789062
409077,1782031718.284701,1501.3316650390625
409387,1782031736.9173706,1777.0836181640625
409865,1782031764.0392,2692.67919921875
410022,1782031775.0561297,487.82159423828125
410182,1782031787.553976,565.869140625
410406,1782031801.138853,783.6641845703125
410542,1782031810.1443944,613.9403076171875
410964,1782031834.126576,3542.078857421875
411098,1782031842.9281693,465.6825256347656
411206,1782031850.3395975,652.3334350585938
411782,1782031883.2131698,3485.930908203125
411933,1782031893.4533443,484.87890625
412124,1782031905.1990972,-142.1326141357422
412264,1782031915.1235764,1080.9664306640625
412921,1782031957.0670114,3192.005126953125
413043,1782031964.9236975,346.00323486328125
413409,1782031985.9293609,1974.9302978515625
414025,1782032020.9397438,4452.498046875
414177,1782032031.6658287,1012.6318969726562
414507,1782032051.2060647,2734.020751953125
414900,1782032073.4900858,992.7144165039062
415123,1782032087.2771082,913.0596313476562
415267,1782032097.331927,793.2689208984375
415676,1782032120.6605513,359.1997375488281
415848,1782032132.936151,647.4624633789062
415964,1782032140.645706,-860.1749877929688
416499,1782032170.5133955,2464.73583984375
416940,1782032194.9059482,3256.4677734375
417041,1782032201.342997,564.1664428710938
417428,1782032223.5869012,3165.71240234375
417517,1782032229.9223807,79.12582397460938
418328,1782032276.2981977,4252.21728515625
418710,1782032298.2569163,2796.18505859375
419245,1782032328.8868837,4134.12353515625
419352,1782032337.5205762,643.0018920898438
419471,1782032345.9068196,801.0638427734375
419760,1782032362.7895777,1962.9522705078125
419888,1782032371.4686403,316.9151306152344
420193,1782032391.1846626,1854.0247802734375
420291,1782032397.6063657,584.451904296875
420394,1782032404.6968958,-84.621337890625
420638,1782032419.2434447,2056.77294921875
421045,1782032442.0276747,3640.368896484375
421195,1782032451.5960546,951.9261474609375
421491,1782032470.330915,2136.201904296875
421551,1782032474.9176114,69.19937896728516
421767,1782032488.2471507,1181.9893798828125
421880,1782032495.3966997,832.8284301757812
422372,1782032523.6242836,3015.117919921875
422966,1782032557.749274,3499.576171875
423043,1782032562.7839704,173.8986053466797
424043,1782032617.1776893,6092.259765625
424448,1782032640.1223893,1285.32568359375
424537,1782032646.465944,617.29345703125
424733,1782032659.4126005,1154.2833251953125
425332,1782032695.5738199,3241.52978515625
426309,1782032748.9610636,9847.9794921875
426387,1782032755.0452073,593.3180541992188
426613,1782032770.2179356,1429.8673095703125
426994,1782032791.6115248,1651.954833984375
427201,1782032803.5277483,125.9553451538086
427578,1782032825.2827864,1923.892333984375
428026,1782032850.803002,1584.472412109375
428305,1782032869.4589646,1592.925537109375
428469,1782032881.7015615,978.2760009765625
428573,1782032888.615715,-208.81898498535156
428688,1782032896.9554207,839.10595703125
429386,1782032936.9141202,4126.0400390625
429652,1782032953.3123662,569.8389282226562
430115,1782032980.6312125,3045.1884765625
430189,1782032985.5424187,243.95909118652344
430360,1782032995.8793697,1268.2222900390625
430616,1782033011.6435149,683.140869140625
430854,1782033026.184457,1665.947509765625
430936,1782033032.9008217,650.6504516601562
430997,1782033037.0838459,80.11770629882812
431108,1782033044.4705381,118.3008041381836
431492,1782033066.7181087,2364.620361328125
431569,1782033072.422884,-398.699462890625
431686,1782033080.0713694,829.18212890625
431963,1782033096.0748866,1440.692626953125
432459,1782033125.2006328,3803.380859375
432637,1782033137.121564,814.2603149414062
432670,1782033140.225939,-257.0580749511719
433362,1782033187.2048776,7617.94384765625
433500,1782033196.0198865,1286.2275390625
434033,1782033226.696262,3552.833251953125
434153,1782033234.8590152,-722.056640625
434273,1782033243.1998801,-118.78304290771484
434651,1782033264.928297,2733.506103515625
434932,1782033281.1906197,1422.924560546875
435117,1782033293.143958,1181.7230224609375
435264,1782033302.1656404,291.6752624511719
435696,1782033326.6368375,1749.2398681640625
435951,1782033344.2955265,1154.9259033203125
436242,1782033361.955555,1758.4578857421875
436768,1782033395.1315503,2282.92626953125
436921,1782033405.1850069,730.1475219726562
437128,1782033417.710779,55.42593765258789
437421,1782033434.9618392,1593.9764404296875
437718,1782033453.0683317,1634.5462646484375
438173,1782033478.896188,3099.501220703125
438633,1782033504.5498073,2827.548095703125
439373,1782033546.7355695,3128.33642578125
439996,1782033582.4512014,2878.631103515625
440345,1782033602.3048592,2099.274169921875
440654,1782033621.3420014,1114.376708984375
441152,1782033650.6861312,3083.311279296875
441293,1782033660.914268,916.5973510742188
442293,1782033716.6863594,6476.5185546875
442472,1782033727.8268921,646.4223022460938
442526,1782033731.6789649,346.0354919433594
443026,1782033760.0996885,2691.406494140625
443275,1782033774.800045,1973.8310546875
443385,1782033783.426362,983.3672485351562
443456,1782033788.3065817,-434.2066955566406
443702,1782033805.5384612,1447.849365234375
444702,1782033860.673653,10065.4443359375
444886,1782033871.963363,1485.412353515625
445018,1782033880.5601444,-534.7681274414062
445546,1782033910.758854,3676.6748046875
445871,1782033929.6024466,2683.4189453125
445954,1782033935.5912423,508.8238220214844
446226,1782033951.4983757,1265.3858642578125
446305,1782033958.825176,-645.1665649414062
446679,1782033981.1522589,2267.561767578125
446922,1782033995.3806007,1359.2625732421875
447007,1782034001.5110524,571.1177368164062
447219,1782034013.818268,-1189.5528564453125
447344,1782034022.7339895,263.999267578125
447952,1782034057.113946,2953.51513671875
448582,1782034093.5842552,3886.09033203125
448678,1782034099.8663585,282.6907043457031
448943,1782034115.199173,1679.539306640625
449270,1782034137.8415391,211.12432861328125
449566,1782034155.547081,1501.4185791015625
449714,1782034165.1938815,330.7453918457031
450281,1782034196.3221593,2820.095947265625
450400,1782034204.090925,-267.0886535644531
450524,1782034212.814027,-166.04913330078125
450998,1782034239.5361347,2707.853271484375
451143,1782034248.9910498,152.39576721191406
451234,1782034255.3162708,286.0579833984375
451427,1782034267.2285511,-2225.27197265625
451563,1782034278.2317212,382.4820861816406
452016,1782034305.092312,-474.1399230957031
452292,1782034321.7978082,1631.2022705078125
452605,1782034340.4714234,1420.615966796875
452906,1782034359.5433428,1236.1429443359375
453015,1782034366.695464,759.27294921875
453078,1782034371.0174072,-31.859315872192383
453181,1782034377.9371762,91.81151580810547
453491,1782034395.8548362,1457.9287109375
453866,1782034418.01555,2786.783203125
454000,1782034428.729409,188.01962280273438
454426,1782034453.7506351,1702.4234619140625
454603,1782034464.7429848,-288.4656982421875
454919,1782034483.2369533,2263.35986328125
455014,1782034489.6965144,535.644775390625
455092,1782034496.0645726,501.8291015625
455540,1782034521.8826735,3186.634033203125
455730,1782034533.318046,1445.2724609375
455957,1782034548.987865,1143.579345703125
456557,1782034583.8294542,3800.09814453125
456840,1782034603.3159313,887.3623046875
456924,1782034610.024225,491.0646057128906
457213,1782034628.0654771,1413.318603515625
457297,1782034634.6739273,759.6050415039062
457382,1782034642.747276,431.75872802734375
457816,1782034680.6026142,1176.344970703125
457939,1782034689.7861106,680.6569213867188
458230,1782034707.2837896,944.07373046875
458711,1782034734.0063004,3140.83935546875
458796,1782034740.0539644,531.1158447265625
459133,1782034763.5563748,1057.467041015625
459241,1782034783.4334428,681.3153076171875
459579,1782034803.751513,2051.9267578125
459915,1782034825.3960106,65.31961822509766
460147,1782034838.8020027,-698.0149536132812
460319,1782034848.88114,892.1267700195312
460415,1782034855.4437609,947.2214965820312
460610,1782034868.0301547,63.0467643737793
460820,1782034882.961826,510.8793640136719
460923,1782034890.4442992,235.37548828125
461012,1782034920.5157957,729.4264526367188
462012,1782035059.356227,9686.73046875
462541,1782035089.0761254,2768.298828125
462906,1782035112.497915,2380.084228515625
463869,1782035183.3595343,8089.6728515625
464013,1782035194.7685714,570.9654541015625
464150,1782035205.056022,648.4143676757812
464553,1782035229.093561,2643.756103515625
464718,1782035241.951758,1231.760986328125
464982,1782035282.1489742,1006.6212768554688
465169,1782035334.977182,1316.904052734375
465465,1782035359.8918571,1341.58056640625
465520,1782035364.5388227,150.73199462890625
465694,1782035387.0144153,636.0967407226562
465929,1782035403.8000193,1395.27294921875
466011,1782035409.6313567,342.2982177734375
466091,1782035415.0709515,-301.2690734863281
466179,1782035421.2714448,-117.56829833984375
466316,1782035430.3569615,671.0204467773438
466486,1782035440.7701275,1288.0247802734375
466910,1782035466.2773266,2629.380615234375
466990,1782035472.1548467,-619.380615234375
467489,1782035515.7643635,3327.66650390625
467642,1782035525.2060094,618.5546875
467671,1782035528.0039082,-218.0144805908203
467757,1782035538.567924,558.7714233398438
467870,1782035592.4863892,581.2142944335938
468228,1782035690.8328161,600.119140625
468581,1782035764.1281905,1866.9940185546875
469083,1782035792.3311322,3000.08544921875
469168,1782035809.9449637,552.575927734375
469267,1782035817.2726538,790.286376953125
469346,1782035886.5433505,431.63677978515625
469800,1782035926.1885211,2872.645263671875
470001,1782035938.4440873,757.03759765625
470404,1782035962.5848553,2003.938232421875
470436,1782035965.4585505,-300.51605224609375
470510,1782035970.505806,-43.514888763427734
470604,1782035976.6912158,478.2491149902344
470747,1782035997.2644117,-76.40985870361328
470808,1782036003.7999952,330.2585144042969
470956,1782036014.0978935,284.9037780761719
471129,1782036024.793798,167.62356567382812
471308,1782036035.1678083,-1346.1417236328125
471382,1782036039.9887104,-163.81907653808594
471474,1782036046.1443226,276.2884521484375
