step,wall_time,value
1139,1782880057.8081362,0.16604748368263245
1140,1782880063.2850642,0.17266781628131866
1141,1782880083.095807,0.16722525656223297
1142,1782880134.2299194,0.1684158891439438
1143,1782880140.6560695,0.17359104752540588
1144,1782880192.8179572,0.1669422686100006
1145,1782880198.9261184,0.16997051239013672
1146,1782880218.232198,0.16706466674804688
1147,1782880240.590425,0.16975542902946472
1148,1782880259.8905602,0.16940747201442719
1149,1782880273.5905223,0.16593167185783386
1150,1782880306.1101892,0.16783186793327332
1151,1782880323.8604667,0.16497638821601868
1152,1782880354.9752264,0.1662052869796753
1153,1782880385.4365895,0.16358543932437897
1154,1782880402.3110201,0.16710014641284943
1155,1782880423.7496545,0.16117528080940247
1156,1782880435.0545442,0.16196337342262268
1157,1782880463.1334674,0.16461347043514252
1158,1782880476.6489282,0.16610239446163177
1159,1782880528.9804904,0.16300149261951447
1160,1782880569.3485699,0.16134926676750183
1161,1782880597.5028343,0.15920574963092804
1162,1782880649.4988754,0.15880225598812103
1163,1782880662.4514163,0.1563124656677246
1164,1782880700.7272563,0.15880103409290314
1165,1782880709.0447705,0.15847092866897583
1166,1782880729.8457663,0.15741971135139465
1167,1782880781.9183242,0.15519770979881287
1168,1782880805.7298274,0.1530379354953766
1169,1782880811.4252322,0.1556611806154251
1170,1782880826.0076215,0.1573779284954071
1171,1782880857.2016582,0.15690389275550842
1172,1782880864.0354133,0.15733009576797485
1173,1782880874.5921955,0.15541939437389374
1174,1782880902.9983594,0.15522663295269012
1175,1782880926.3672423,0.15476863086223602
1176,1782880960.184009,0.15598538517951965
1177,1782880967.031962,0.15581923723220825
1178,1782880972.7816522,0.15691393613815308
1179,1782880981.473955,0.15373939275741577
1180,1782881005.1844308,0.1548026204109192
1181,1782881022.2684698,0.15612035989761353
1182,1782881035.5952837,0.15330059826374054
1183,1782881043.8758209,0.15646857023239136
1184,1782881049.7660425,0.15585553646087646
1185,1782881084.577783,0.1524476855993271
1186,1782881089.859942,0.15354305505752563
1187,1782881141.9930813,0.1522601693868637
1188,1782881161.7245693,0.15406830608844757
1189,1782881168.9867702,0.14718088507652283
1190,1782881177.3766484,0.15337355434894562
1191,1782881184.3976235,0.15647131204605103
1192,1782881236.5309405,0.1518026888370514
1193,1782881254.8862896,0.14891672134399414
1194,1782881287.091454,0.15036343038082123
1195,1782881294.7498918,0.15005716681480408
1196,1782881317.3926733,0.15256237983703613
1197,1782881323.7178936,0.1549997329711914
1198,1782881350.7246127,0.153983473777771
1199,1782881384.0954854,0.1515531688928604
1200,1782881389.5794966,0.1454920619726181
1201,1782881399.378015,0.15129299461841583
1202,1782881404.7231128,0.1534028947353363
1203,1782881412.9997892,0.1498471349477768
1204,1782881431.7154756,0.1522771120071411
1205,1782881450.4091287,0.14867284893989563
1206,1782881463.498132,0.15075892210006714
1207,1782881482.7033262,0.1469995081424713
1208,1782881503.6523123,0.15449054539203644
1209,1782881531.6677423,0.14894932508468628
1210,1782881540.5683644,0.15053458511829376
1211,1782881559.0423415,0.153863787651062
1212,1782881611.0671659,0.14885780215263367
1213,1782881619.1885629,0.15136557817459106
1214,1782881648.436292,0.14785757660865784
1215,1782881653.8390236,0.1470702439546585
1216,1782881659.0914516,0.14626923203468323
1217,1782881664.5220008,0.14753566682338715
1218,1782881670.0732343,0.16092051565647125
1219,1782881701.3953388,0.15089841187000275
1220,1782881722.6031985,0.14727790653705597
1221,1782881744.020787,0.15051452815532684
1222,1782881758.8489625,0.15373936295509338
1223,1782881788.009945,0.14930486679077148
1224,1782881798.574925,0.14895810186862946
1225,1782881825.7899084,0.14914804697036743
1226,1782881843.004989,0.1477356106042862
1227,1782881849.0830524,0.1528845727443695
1228,1782881863.0149596,0.15327757596969604
1229,1782881870.6537118,0.15016910433769226
1230,1782881914.1431863,0.14806926250457764
1231,1782881921.5757906,0.1499042809009552
1232,1782881929.7593293,0.14571265876293182
1233,1782881948.5323205,0.147430881857872
1234,1782881958.9882746,0.14712335169315338
1235,1782881970.2588296,0.14719867706298828
1236,1782881998.209968,0.14965060353279114
1237,1782882023.778948,0.1470804065465927
1238,1782882029.2947934,0.1489197015762329
1239,1782882051.245319,0.14711777865886688
1240,1782882070.758598,0.14916376769542694
1241,1782882095.1555204,0.14628690481185913
1242,1782882111.9207764,0.1478680968284607
1243,1782882125.7780776,0.1408090591430664
1244,1782882131.393283,0.14382241666316986
1245,1782882148.8332846,0.14745448529720306
1246,1782882161.7089753,0.1466900110244751
1247,1782882187.24837,0.14320287108421326
1248,1782882199.2804837,0.14816533029079437
1249,1782882212.3015218,0.14441470801830292
1250,1782882235.4065135,0.1440611183643341
1251,1782882263.474058,0.1433255672454834
1252,1782882267.0697904,0.1554994136095047
1253,1782882273.907827,0.14744676649570465
1254,1782882297.3724384,0.14663353562355042
1255,1782882317.7424657,0.14407292008399963
1256,1782882331.504934,0.14502739906311035
1257,1782882336.9023721,0.15234579145908356
1258,1782882348.8472135,0.14277653396129608
1259,1782882365.2824793,0.14506931602954865
1260,1782882380.159176,0.14349421858787537
1261,1782882407.788263,0.14332854747772217
1262,1782882418.4525192,0.1457846760749817
1263,1782882430.3795063,0.14810337126255035
1264,1782882437.082953,0.13988539576530457
1265,1782882454.192379,0.14132879674434662
1266,1782882459.67898,0.14137454330921173
1267,1782882472.268982,0.14480814337730408
1268,1782882502.4101546,0.144139364361763
1269,1782882514.9776351,0.14412598311901093
1270,1782882556.5985131,0.14451944828033447
1271,1782882591.8208213,0.14527827501296997
1272,1782882602.8980434,0.14662571251392365
1273,1782882615.1691635,0.14625366032123566
1274,1782882646.2761996,0.1444205343723297
1275,1782882652.038673,0.14568637311458588
1276,1782882659.8424487,0.14586912095546722
1277,1782882672.2005358,0.14297133684158325
1278,1782882696.8411667,0.14644110202789307
1279,1782882710.602595,0.14265352487564087
1280,1782882724.33319,0.14630688726902008
1281,1782882735.4535463,0.1444716602563858
1282,1782882740.7510047,0.1337277889251709
1283,1782882755.6554718,0.14166828989982605
1284,1782882771.1666176,0.13985686004161835
1285,1782882823.382447,0.14025217294692993
1286,1782882837.006856,0.13968051970005035
1287,1782882842.3850987,0.14162127673625946
1288,1782882848.78366,0.1380181759595871
1289,1782882868.7091591,0.14172090590000153
1290,1782882899.9119496,0.1438104510307312
1291,1782882904.5863087,0.14427344501018524
1292,1782882936.4862275,0.1397864818572998
1293,1782882944.9881485,0.14182329177856445
1294,1782882959.5465856,0.14126913249492645
1295,1782882979.9426198,0.14380362629890442
1296,1782882995.3805556,0.14128141105175018
1297,1782883000.665748,0.14484858512878418
1298,1782883024.5131602,0.14132505655288696
1299,1782883045.0982773,0.1417878419160843
1300,1782883065.3269937,0.14457964897155762
1301,1782883108.03567,0.14285795390605927
1302,1782883113.6239605,0.14182673394680023
1303,1782883138.4054132,0.14363084733486176
1304,1782883148.584189,0.14455240964889526
1305,1782883154.197387,0.13995786011219025
1306,1782883164.7298172,0.138991117477417
1307,1782883170.1248813,0.1369391828775406
1308,1782883175.1889307,0.14019924402236938
1309,1782883206.1790745,0.14116732776165009
1310,1782883213.7442064,0.14589740335941315
1311,1782883256.3491766,0.1382133960723877
1312,1782883270.6333694,0.14290450513362885
1313,1782883275.8404062,0.13830877840518951
1314,1782883280.3588839,0.13795943558216095
1315,1782883301.9225998,0.14428143203258514
1316,1782883309.123885,0.14057539403438568
1317,1782883320.835213,0.1364312767982483
1318,1782883336.5787113,0.1416957974433899
1319,1782883342.0427983,0.14266878366470337
1320,1782883345.3126981,0.14792853593826294
1321,1782883366.7662094,0.14175158739089966
1322,1782883390.9476287,0.14186078310012817
1323,1782883405.1519818,0.14156892895698547
1324,1782883424.2381825,0.14424240589141846
1325,1782883439.3515754,0.13834422826766968
1326,1782883465.5332832,0.13708341121673584
1327,1782883490.2086446,0.14046742022037506
1328,1782883500.4812949,0.1398305892944336
1329,1782883552.6966784,0.1397225558757782
1330,1782883558.1194546,0.1314791887998581
1331,1782883586.3340604,0.1393107771873474
1332,1782883591.2464108,0.13456466794013977
1333,1782883596.8904352,0.1461600810289383
1334,1782883609.2695663,0.14027099311351776
1335,1782883623.2517955,0.13297340273857117
1336,1782883657.435979,0.140831857919693
1337,1782883683.4720442,0.13645149767398834
1338,1782883714.9878263,0.13842710852622986
1339,1782883720.9083006,0.13807471096515656
1340,1782883726.5156972,0.1387963742017746
1341,1782883743.126441,0.13767816126346588
1342,1782883759.8794773,0.1367349773645401
1343,1782883767.0506544,0.14120826125144958
1344,1782883783.407521,0.13658355176448822
1345,1782883795.9906151,0.14087998867034912
1346,1782883808.662583,0.13772042095661163
1347,1782883823.7026572,0.13593921065330505
1348,1782883838.7629862,0.14047962427139282
1349,1782883860.6174648,0.13672828674316406
1350,1782883890.877131,0.13730698823928833
1351,1782883897.7175956,0.13740795850753784
1352,1782883907.366543,0.14079207181930542
1353,1782883917.2087646,0.13907629251480103
1354,1782883935.3321986,0.1370350867509842
1355,1782883939.4349878,0.15198145806789398
1356,1782883952.572826,0.1381712257862091
1357,1782883975.5931103,0.1394825428724289
1358,1782883992.9435225,0.1412680596113205
1359,1782884015.661451,0.13784267008304596
1360,1782884021.5706573,0.14111536741256714
1361,1782884032.5864787,0.14181070029735565
1362,1782884058.9228396,0.1367395669221878
1363,1782884071.511839,0.13683874905109406
1364,1782884085.103859,0.13524577021598816
1365,1782884118.8509076,0.13745328783988953
1366,1782884124.1200256,0.13797219097614288
1367,1782884132.2225647,0.13570843636989594
1368,1782884143.5398257,0.13776196539402008
1369,1782884169.65882,0.13615722954273224
1370,1782884182.8914664,0.13836342096328735
1371,1782884214.7509542,0.13619178533554077
1372,1782884220.0481563,0.13228531181812286
1373,1782884230.9156585,0.13734760880470276
1374,1782884242.7333212,0.13505519926548004
1375,1782884266.9839063,0.1350296437740326
1376,1782884273.380034,0.1381462812423706
1377,1782884286.0314217,0.13688170909881592
1378,1782884339.6563594,0.13539110124111176
1379,1782884367.8495822,0.1369936764240265
1380,1782884380.5487423,0.13081634044647217
1381,1782884387.2518466,0.1321679651737213
1382,1782884417.568569,0.13583719730377197
1383,1782884431.2941463,0.13112947344779968
1384,1782884451.9089756,0.13426928222179413
1385,1782884457.3334522,0.13322708010673523
1386,1782884493.1149845,0.13603350520133972
1387,1782884499.5848463,0.13202452659606934
1388,1782884506.6261926,0.14062462747097015
1389,1782884552.7614298,0.13452205061912537
1390,1782884571.5091326,0.13759630918502808
1391,1782884579.9414382,0.13843874633312225
1392,1782884606.5488122,0.1353486031293869
1393,1782884612.8961048,0.1319987028837204
1394,1782884639.0043943,0.1345404088497162
1395,1782884649.724916,0.13277456164360046
1396,1782884656.460485,0.13184507191181183
1397,1782884680.805648,0.13307833671569824
1398,1782884694.085534,0.13895179331302643
1399,1782884707.1084218,0.13188134133815765
1400,1782884718.9047372,0.1361183524131775
1401,1782884740.826964,0.13325640559196472
1402,1782884753.142924,0.13265231251716614
1403,1782884757.61038,0.13951537013053894
1404,1782884802.2645707,0.13415785133838654
1405,1782884811.9375799,0.13666613399982452
1406,1782884820.9552057,0.13398496806621552
1407,1782884826.4963994,0.1345384567975998
1408,1782884831.8896377,0.13453897833824158
1409,1782884841.1964676,0.13570429384708405
1410,1782884846.877391,0.13440534472465515
1411,1782884857.8865147,0.13403190672397614
1412,1782884884.536941,0.12916754186153412
1413,1782884897.9665864,0.1310194581747055
1414,1782884901.7357733,0.12863683700561523
1415,1782884913.741652,0.13318407535552979
1416,1782884933.3494012,0.13572414219379425
1417,1782884944.1508904,0.1333712935447693
1418,1782884958.000355,0.13309802114963531
1419,1782884982.5209682,0.13189490139484406
1420,1782884997.8589966,0.1330229640007019
1421,1782885011.9773123,0.13946591317653656
1422,1782885022.9879334,0.13166731595993042
1423,1782885028.603197,0.1277422457933426
1424,1782885037.5754557,0.1286596655845642
1425,1782885068.6950445,0.13280516862869263
1426,1782885084.3668237,0.13680195808410645
1427,1782885112.1193688,0.13310083746910095
1428,1782885136.347857,0.1307843029499054
1429,1782885144.8390133,0.13675403594970703
1430,1782885161.6016517,0.12992464005947113
1431,1782885176.529219,0.13269264996051788
1432,1782885214.1325355,0.13337567448616028
1433,1782885220.686574,0.1313370317220688
1434,1782885255.6283708,0.13290107250213623
1435,1782885265.246546,0.12944841384887695
1436,1782885272.466782,0.13022319972515106
1437,1782885294.2690928,0.1325102001428604
1438,1782885304.0040212,0.13470494747161865
1439,1782885327.2020283,0.13020732998847961
1440,1782885361.8518896,0.13336148858070374
1441,1782885377.3114119,0.1345822513103485
1442,1782885396.73354,0.13125479221343994
1443,1782885448.2025788,0.13152071833610535
1444,1782885460.3974,0.13811413943767548
1445,1782885465.8043096,0.12995339930057526
1446,1782885477.4939063,0.13150028884410858
1447,1782885504.352177,0.13372211158275604
1448,1782885531.0897346,0.12989629805088043
1449,1782885539.7532055,0.12721793353557587
1450,1782885545.9007099,0.13099060952663422
1451,1782885552.7049513,0.1278587132692337
1452,1782885558.9120834,0.12775810062885284
1453,1782885564.5479722,0.13182255625724792
1454,1782885570.1084344,0.135136678814888
1455,1782885584.5616143,0.12801387906074524
1456,1782885596.8064933,0.12950049340724945
1457,1782885628.5754728,0.13141553103923798
1458,1782885644.033137,0.13427987694740295
1459,1782885649.487777,0.12249114364385605
1460,1782885701.9715223,0.13261210918426514
1461,1782885713.292514,0.1304268091917038
1462,1782885726.7140048,0.12959988415241241
1463,1782885733.1800594,0.12825514376163483
1464,1782885759.7997847,0.12914182245731354
1465,1782885773.48518,0.1306607872247696
1466,1782885778.9150367,0.13447004556655884
1467,1782885788.1792479,0.13187333941459656
1468,1782885803.3876991,0.1310950219631195
1469,1782885817.3415892,0.12754768133163452
1470,1782885837.011623,0.13111354410648346
1471,1782885853.7451558,0.12786227464675903
1472,1782885865.2429183,0.12744060158729553
1473,1782885882.6059632,0.1309383660554886
1474,1782885889.3292205,0.13168705999851227
1475,1782885920.5919855,0.13058093190193176
1476,1782885940.1473796,0.13383269309997559
1477,1782885945.5388048,0.12299392372369766
1478,1782885952.2852745,0.12569227814674377
1479,1782885960.84127,0.12494403123855591
1480,1782885966.7765567,0.132252037525177
1481,1782886020.4422388,0.12825025618076324
1482,1782886034.1708055,0.12824447453022003
1483,1782886045.1246397,0.12789441645145416
1484,1782886062.1866477,0.13031955063343048
1485,1782886067.5692976,0.133772611618042
1486,1782886077.128497,0.13412076234817505
1487,1782886097.2703824,0.1304691582918167
1488,1782886102.7497299,0.12953892350196838
1489,1782886131.5477977,0.13175755739212036
1490,1782886142.1691592,0.12684665620326996
1491,1782886159.7828553,0.131032794713974
1492,1782886165.548058,0.135733962059021
1493,1782886199.2116692,0.12952448427677155
1494,1782886210.0386572,0.13024818897247314
1495,1782886222.039539,0.12478412687778473
1496,1782886231.88458,0.13312660157680511
1497,1782886252.4478664,0.1290549486875534
1498,1782886267.674639,0.13134288787841797
1499,1782886292.2038217,0.13145285844802856
1500,1782886313.8911726,0.1292719542980194
1501,1782886321.9372451,0.12992988526821136
1502,1782886328.3223867,0.13831695914268494
1503,1782886350.3283165,0.1306919902563095
1504,1782886365.995305,0.12917166948318481
1505,1782886371.587906,0.1308399885892868
1506,1782886406.4000976,0.1293180137872696
1507,1782886414.0743682,0.12847872078418732
1508,1782886454.6009195,0.12919040024280548
1509,1782886468.668038,0.13072435557842255
1510,1782886482.0077262,0.12821240723133087
1511,1782886506.943261,0.12946268916130066
1512,1782886517.0423949,0.12860196828842163
1513,1782886532.1146536,0.1311275213956833
1514,1782886550.1400874,0.1255388855934143
1515,1782886583.9109156,0.12925226986408234
1516,1782886594.6402862,0.13274194300174713
1517,1782886618.8490345,0.12895475327968597
1518,1782886647.2755945,0.12957197427749634
1519,1782886665.952538,0.12930285930633545
1520,1782886671.3180614,0.1295526921749115
1521,1782886687.7952383,0.1281854510307312
1522,1782886695.8208017,0.12598156929016113
1523,1782886700.5123177,0.13635610044002533
1524,1782886733.3735213,0.12829618155956268
1525,1782886746.0065742,0.1296800822019577
1526,1782886758.473792,0.12856575846672058
1527,1782886771.3710692,0.1281050741672516
1528,1782886776.9075646,0.12955214083194733
1529,1782886798.418229,0.12654563784599304
1530,1782886813.8671126,0.12836945056915283
1531,1782886820.7295065,0.13164259493350983
1532,1782886836.693774,0.12909771502017975
1533,1782886843.3843772,0.12709537148475647
1534,1782886849.9656067,0.12929311394691467
1535,1782886855.3858755,0.13092130422592163
1536,1782886874.3969762,0.12981027364730835
1537,1782886887.4547765,0.12281540781259537
1538,1782886891.6195168,0.13347497582435608
1539,1782886905.1017382,0.1298321932554245
1540,1782886925.6624496,0.13030272722244263
1541,1782886932.743361,0.12801003456115723
1542,1782886954.3557785,0.12571628391742706
1543,1782886966.544766,0.12916506826877594
1544,1782886978.0317116,0.12910975515842438
1545,1782886985.82982,0.1299433708190918
1546,1782887008.2159715,0.12735426425933838
1547,1782887037.8744614,0.1248529925942421
1548,1782887044.2591105,0.12246625125408173
1549,1782887061.5797377,0.12762466073036194
1550,1782887072.2445576,0.12318450212478638
1551,1782887091.0330915,0.12972262501716614
1552,1782887102.129266,0.1265467405319214
1553,1782887129.157837,0.1271616816520691
1554,1782887156.8666763,0.12609019875526428
1555,1782887178.6889758,0.12782420217990875
1556,1782887198.805864,0.125864177942276
1557,1782887211.2967894,0.12692563235759735
1558,1782887222.098471,0.12440177798271179
1559,1782887227.2671106,0.12038406729698181
1560,1782887240.6807451,0.12330780923366547
1561,1782887260.3525581,0.12440776824951172
1562,1782887270.2041397,0.12383837252855301
1563,1782887278.0247571,0.12614241242408752
1564,1782887287.0971985,0.1211932972073555
1565,1782887295.5103264,0.12188547104597092
1566,1782887300.5899808,0.1211668848991394
1567,1782887305.985931,0.12328936904668808
1568,1782887328.2760282,0.12738682329654694
1569,1782887348.3981347,0.1274619698524475
1570,1782887352.8505826,0.12477439641952515
1571,1782887359.9241543,0.12297309190034866
1572,1782887365.417916,0.1297033727169037
1573,1782887418.042753,0.12314820289611816
1574,1782887423.2338312,0.12496998906135559
1575,1782887436.1519244,0.12470515072345734
1576,1782887450.5124063,0.12277212738990784
1577,1782887464.3080914,0.12526170909404755
1578,1782887469.9453328,0.12315554171800613
1579,1782887487.1866078,0.12203583121299744
1580,1782887539.8505337,0.12419018149375916
1581,1782887556.8362877,0.12353486567735672
1582,1782887562.9451678,0.1255500167608261
1583,1782887567.376191,0.12262070924043655
1584,1782887578.31815,0.12453989684581757
1585,1782887582.9745677,0.12493638694286346
1586,1782887590.0477886,0.12415707856416702
1587,1782887602.1701505,0.12032417207956314
1588,1782887615.4399872,0.12379872798919678
1589,1782887629.7307146,0.12186872959136963
1590,1782887643.4530873,0.11727002263069153
1591,1782887654.8119545,0.1277502477169037
1592,1782887676.4249766,0.12317661941051483
1593,1782887710.3470082,0.12570405006408691
1594,1782887716.0753076,0.1266549676656723
1595,1782887719.414395,0.11703772842884064
1596,1782887752.3600342,0.12501080334186554
1597,1782887759.9129252,0.12397528439760208
1598,1782887765.2461703,0.1251126080751419
1599,1782887814.843941,0.12183667719364166
1600,1782887825.6114967,0.12409912794828415
1601,1782887836.333819,0.1280650943517685
1602,1782887848.2520247,0.12036994099617004
1603,1782887878.038906,0.12344039231538773
1604,1782887884.8810582,0.13193067908287048
1605,1782887895.1492217,0.1290445327758789
1606,1782887900.7491715,0.12530553340911865
1607,1782887924.5974324,0.12006833404302597
1608,1782887951.7760863,0.12321799248456955
1609,1782887961.8430834,0.11909402906894684
1610,1782887968.001327,0.11891909688711166
1611,1782888036.0109816,0.12253271043300629
1612,1782888043.1374266,0.12413442879915237
1613,1782888059.108843,0.1224670559167862
1614,1782888064.826439,0.12281106412410736
1615,1782888094.263321,0.12312013655900955
1616,1782888121.204465,0.12328607589006424
1617,1782888135.227064,0.12217257171869278
1618,1782888139.2003136,0.12612344324588776
1619,1782888144.9074657,0.12136092782020569
1620,1782888159.9879081,0.12049736082553864
1621,1782888169.8051164,0.11946229636669159
1622,1782888180.2197697,0.11662622541189194
1623,1782888186.0784917,0.13070189952850342
1624,1782888204.9253693,0.1253487467765808
1625,1782888214.34552,0.12126094102859497
1626,1782888226.833625,0.12312114983797073
1627,1782888233.2444134,0.12095925956964493
1628,1782888244.8944864,0.12048837542533875
1629,1782888269.7861474,0.12209264189004898
1630,1782888290.9104557,0.12238889932632446
1631,1782888337.6848042,0.1201438382267952
1632,1782888344.2940383,0.12218523025512695
1633,1782888351.963738,0.11989448964595795
1634,1782888363.538853,0.12263356149196625
1635,1782888371.3196213,0.12306095659732819
1636,1782888376.191802,0.11288908123970032
1637,1782888397.5717268,0.11965277791023254
1638,1782888403.834264,0.12103727459907532
1639,1782888410.1063282,0.1207997128367424
1640,1782888415.3099556,0.1221054270863533
1641,1782888461.3957484,0.12155135720968246
1642,1782888466.9410157,0.1198548823595047
1643,1782888477.209005,0.12399594485759735
1644,1782888498.104543,0.11729080229997635
1645,1782888508.718237,0.1174989715218544
1646,1782888514.1053393,0.1251668632030487
1647,1782888532.065805,0.12101088464260101
1648,1782888545.3718922,0.11812902987003326
1649,1782888572.3104682,0.11967505514621735
1650,1782888595.1224816,0.11746688187122345
1651,1782888616.615581,0.11761248856782913
1652,1782888626.0875022,0.11833532899618149
1653,1782888634.0815015,0.11709463596343994
1654,1782888645.4117799,0.12131205946207047
1655,1782888661.365281,0.1196824237704277
1656,1782888681.4726746,0.1230514645576477
1657,1782888688.5326421,0.12144467234611511
1658,1782888700.238329,0.12291356176137924
1659,1782888712.5215423,0.11944495886564255
1660,1782888731.7926815,0.11816349625587463
1661,1782888751.7772503,0.12238971143960953
1662,1782888760.024791,0.11687223613262177
1663,1782888770.2976635,0.12027560919523239
1664,1782888817.9373417,0.11899033933877945
1665,1782888823.6819487,0.11865702271461487
1666,1782888877.553594,0.1168365478515625
1667,1782888881.0582702,0.12033870816230774
1668,1782888891.3031285,0.11816509813070297
1669,1782888910.737182,0.11605989187955856
1670,1782888915.2440755,0.1143438071012497
1671,1782888941.965371,0.11949176341295242
1672,1782888961.3494914,0.11729241162538528
1673,1782888975.2014344,0.12046739459037781
1674,1782888990.5103137,0.117906853556633
1675,1782889003.5665493,0.11805937439203262
1676,1782889009.1490426,0.11876359581947327
1677,1782889018.1987677,0.1176903173327446
1678,1782889036.657961,0.11906331777572632
1679,1782889042.1688643,0.11970433592796326
1680,1782889052.645512,0.11672637611627579
1681,1782889109.2886813,0.11723268777132034
1682,1782889141.7878616,0.11823572963476181
1683,1782889153.6802466,0.11685314029455185
1684,1782889160.321324,0.12275854498147964
1685,1782889166.180149,0.12305193394422531
1686,1782889189.8093433,0.11656581610441208
1687,1782889200.1242895,0.11561708897352219
1688,1782889205.5306902,0.12129472941160202
1689,1782889218.7814631,0.11143692582845688
1690,1782889248.6657293,0.11847547441720963
1691,1782889260.965187,0.11798945814371109
1692,1782889268.3306327,0.12039917707443237
1693,1782889274.4086604,0.11152239888906479
1694,1782889280.4319565,0.11632005870342255
1695,1782889286.9438055,0.11497107148170471
1696,1782889292.6941574,0.1104234978556633
1697,1782889296.310421,0.11548110842704773
1698,1782889311.954713,0.117649145424366
1699,1782889318.22223,0.1158733144402504
1700,1782889333.7612016,0.11771188676357269
1701,1782889354.2147753,0.11670538038015366
1702,1782889359.9323423,0.11526346951723099
1703,1782889381.0527928,0.11766935884952545
1704,1782889386.9378128,0.12097276747226715
1705,1782889392.6888547,0.11414719372987747
1706,1782889403.5262525,0.11541685461997986
1707,1782889422.6709342,0.11519171297550201
1708,1782889428.1697938,0.11504622548818588
1709,1782889467.0969203,0.11839012056589127
1710,1782889495.7199752,0.11695834994316101
1711,1782889504.2934973,0.11315947771072388
1712,1782889508.873936,0.11121976375579834
1713,1782889537.993999,0.11521819978952408
1714,1782889543.523587,0.11763907968997955
1715,1782889552.6835845,0.11899326741695404
1716,1782889577.5497959,0.1149226650595665
1717,1782889592.9748507,0.11703643947839737
1718,1782889622.878047,0.11483134329319
1719,1782889628.2206032,0.11291678994894028
1720,1782889642.5000818,0.11276780068874359
1721,1782889646.7502124,0.11212203651666641
1722,1782889674.8144646,0.11397483199834824
1723,1782889680.593209,0.1130259707570076
1724,1782889696.492649,0.11524974554777145
1725,1782889702.0470185,0.11141632497310638
1726,1782889716.3448505,0.11527004837989807
1727,1782889732.2388778,0.11691267788410187
1728,1782889739.4721324,0.11143244802951813
1729,1782889755.6698177,0.1131490021944046
1730,1782889777.7169857,0.11489269137382507
1731,1782889788.2136037,0.1182929202914238
1732,1782889842.2379758,0.11542778462171555
1733,1782889847.9550753,0.11636010557413101
1734,1782889853.5797641,0.12024730443954468
1735,1782889869.870331,0.11624334752559662
1736,1782889919.4610293,0.11230433732271194
1737,1782889924.791934,0.11350546777248383
1738,1782889930.272533,0.11159180849790573
1739,1782889938.2885423,0.11742290109395981
1740,1782889956.0233283,0.11513284593820572
1741,1782889973.9823215,0.11629340052604675
1742,1782889979.871633,0.11346153914928436
1743,1782889992.9429193,0.11379001289606094
1744,1782890024.2495933,0.11197738349437714
1745,1782890038.317373,0.1155167892575264
1746,1782890046.345001,0.1092405691742897
1747,1782890079.3565524,0.11270317435264587
1748,1782890100.1012342,0.11438880115747452
1749,1782890106.1817055,0.11454682797193527
1750,1782890111.7108686,0.1223524808883667
1751,1782890147.624787,0.11283718794584274
1752,1782890154.1369827,0.12312766164541245
1753,1782890183.0946548,0.11096435785293579
1754,1782890208.8244326,0.11080460250377655
1755,1782890226.614297,0.11047389358282089
1756,1782890232.1534302,0.11174104362726212
1757,1782890274.3866765,0.11329364031553268
1758,1782890281.5365252,0.10962521284818649
1759,1782890287.052077,0.1119665578007698
1760,1782890294.6151094,0.11630012840032578
1761,1782890311.8824096,0.11439042538404465
1762,1782890317.39742,0.11015747487545013
1763,1782890324.5932305,0.11102132499217987
1764,1782890335.5630324,0.11512801796197891
1765,1782890369.4710248,0.1122562512755394
1766,1782890374.8456511,0.10887306928634644
1767,1782890383.861769,0.11147286742925644
1768,1782890429.4705477,0.1118369773030281
1769,1782890435.8609223,0.10909397155046463
1770,1782890468.5877082,0.11216124892234802
1771,1782890486.4295006,0.11436481028795242
1772,1782890499.4955397,0.10905537009239197
1773,1782890505.9514294,0.11607448756694794
1774,1782890531.4801157,0.11050273478031158
1775,1782890536.9900327,0.10785739123821259
1776,1782890587.3256793,0.11060196906328201
1777,1782890593.7076437,0.1015281081199646
1778,1782890609.2606618,0.11141767352819443
1779,1782890614.2481372,0.10562361776828766
1780,1782890622.2564185,0.11435268074274063
1781,1782890642.8555815,0.10884563624858856
1782,1782890678.9418476,0.11101456731557846
1783,1782890697.3062882,0.10952745378017426
1784,1782890708.44682,0.11007697880268097
1785,1782890740.0017314,0.11000644415616989
1786,1782890749.4538968,0.10736693441867828
1787,1782890786.8150706,0.11050224304199219
1788,1782890819.9483411,0.10722837597131729
1789,1782890825.7098784,0.10845917463302612
1790,1782890841.861053,0.10820428282022476
1791,1782890873.4826362,0.10931073874235153
1792,1782890879.4070716,0.10132092237472534
1793,1782890909.6322036,0.10950674116611481
1794,1782890915.3021207,0.10972732305526733
1795,1782890920.6608415,0.10673992335796356
1796,1782890936.9003725,0.10902807116508484
1797,1782890951.227524,0.10982704907655716
1798,1782890962.2733197,0.1089080274105072
1799,1782891011.0864801,0.10748066008090973
1800,1782891038.2749507,0.10792962461709976
1801,1782891066.7231073,0.10659915953874588
1802,1782891081.3857121,0.11076933890581131
1803,1782891103.2230628,0.10518092662096024
1804,1782891109.5394704,0.10803303867578506
1805,1782891119.7835083,0.10671593993902206
1806,1782891133.2059588,0.10872901231050491
1807,1782891145.8081605,0.10551450401544571
1808,1782891151.0520668,0.10558727383613586
1809,1782891165.5559995,0.10649946331977844
1810,1782891175.985121,0.10594175010919571
1811,1782891183.325655,0.11061355471611023
1812,1782891193.436069,0.10448785871267319
