step,wall_time,value
1115,1782015272.417761,0.18481174111366272
1116,1782015280.429127,0.18734799325466156
1117,1782015283.4581506,0.1639796942472458
1118,1782015286.8581722,0.18854215741157532
1119,1782015295.443873,0.17932069301605225
1120,1782015302.1901937,0.17718105018138885
1121,1782015357.9338481,0.17856711149215698
1122,1782015371.9677799,0.18378789722919464
1123,1782015406.780033,0.17936353385448456
1124,1782015429.0044947,0.17775249481201172
1125,1782015461.4110763,0.17989210784435272
1126,1782015481.0301883,0.18158307671546936
1127,1782015492.6018987,0.1788325011730194
1128,1782015534.137825,0.1799216866493225
1129,1782015551.4418597,0.17944489419460297
1130,1782015566.8424277,0.18001502752304077
1131,1782015589.4688945,0.17366155982017517
1132,1782015602.3263829,0.17460422217845917
1133,1782015616.0978677,0.17549164593219757
1134,1782015629.7031376,0.1743098497390747
1135,1782015668.0656278,0.1732824593782425
1136,1782015688.3251302,0.18115851283073425
1137,1782015743.965684,0.17766454815864563
1138,1782015763.9771426,0.1743578314781189
1139,1782015770.4338171,0.1762402355670929
1140,1782015824.3409185,0.17837829887866974
1141,1782015835.356193,0.17601370811462402
1142,1782015847.2447212,0.1744474619626999
1143,1782015901.6535661,0.17525385320186615
1144,1782015955.7183745,0.17230091989040375
1145,1782015974.4892213,0.1731165200471878
1146,1782015980.1693165,0.16427409648895264
1147,1782015990.585268,0.17650708556175232
1148,1782016002.0911055,0.1671076864004135
1149,1782016056.0500126,0.17312772572040558
1150,1782016075.7828805,0.1702907532453537
1151,1782016082.3948643,0.17707712948322296
1152,1782016136.0056162,0.1702890247106552
1153,1782016151.8674374,0.1734306365251541
1154,1782016182.5193944,0.16854903101921082
1155,1782016223.3152966,0.1707042157649994
1156,1782016228.1134002,0.1527528613805771
1157,1782016235.7416558,0.16920092701911926
1158,1782016245.3421144,0.1695629507303238
1159,1782016255.631147,0.1680075079202652
1160,1782016297.0187755,0.16655756533145905
1161,1782016351.9733562,0.1686231940984726
1162,1782016406.1281607,0.16614390909671783
1163,1782016417.3712928,0.1664421260356903
1164,1782016436.2220807,0.1691250056028366
1165,1782016439.5215561,0.1602584719657898
1166,1782016447.0748167,0.17420096695423126
1167,1782016474.0578735,0.16641512513160706
1168,1782016496.8342888,0.16738736629486084
1169,1782016505.5788403,0.16747771203517914
1170,1782016520.9832397,0.16168494522571564
1171,1782016575.7659044,0.16438797116279602
1172,1782016587.1084096,0.16152329742908478
1173,1782016602.0306005,0.159796804189682
1174,1782016621.5378923,0.1631435602903366
1175,1782016627.0021954,0.1677127480506897
1176,1782016680.6038709,0.16293463110923767
1177,1782016694.030032,0.16202592849731445
1178,1782016713.2065425,0.15861207246780396
1179,1782016724.3651705,0.1650472730398178
1180,1782016735.5508316,0.16367614269256592
1181,1782016748.648112,0.1581973135471344
1182,1782016764.19543,0.1608738750219345
1183,1782016808.2908783,0.15974731743335724
1184,1782016812.8799849,0.16604392230510712
1185,1782016817.9259124,0.16446246206760406
1186,1782016844.9182703,0.160878524184227
1187,1782016889.2251482,0.16210640966892242
1188,1782016928.2985098,0.15898996591567993
1189,1782016933.9349313,0.15284784138202667
1190,1782016947.4452224,0.15954579412937164
1191,1782016954.1061847,0.1643371433019638
1192,1782017008.0764132,0.1590719074010849
1193,1782017050.2191494,0.15678615868091583
1194,1782017064.4413264,0.1542525738477707
1195,1782017076.598464,0.15544608235359192
1196,1782017131.0032766,0.15565262734889984
1197,1782017142.6456938,0.16209127008914948
1198,1782017159.4537022,0.15581683814525604
1199,1782017164.392774,0.14970356225967407
1200,1782017217.3338914,0.15672291815280914
1201,1782017240.8381789,0.15382619202136993
1202,1782017262.851029,0.1553332656621933
1203,1782017289.854957,0.15469814836978912
1204,1782017301.667312,0.15445058047771454
1205,1782017312.6727703,0.15636783838272095
1206,1782017342.1464937,0.15268060564994812
1207,1782017354.5896614,0.15608417987823486
1208,1782017376.4789824,0.15453225374221802
1209,1782017389.0830545,0.15402840077877045
1210,1782017443.157353,0.1557648926973343
1211,1782017462.91011,0.14799870550632477
1212,1782017478.9252005,0.1524478942155838
1213,1782017498.791673,0.15062446892261505
1214,1782017513.5512893,0.15090109407901764
1215,1782017540.2510822,0.1516335904598236
1216,1782017551.3426323,0.15319718420505524
1217,1782017570.845668,0.1496291607618332
1218,1782017592.2036562,0.15266402065753937
1219,1782017597.0629845,0.1472933292388916
1220,1782017612.8486648,0.15096057951450348
1221,1782017645.218055,0.15224280953407288
1222,1782017669.1937299,0.15188166499137878
1223,1782017688.4688554,0.15092936158180237
1224,1782017717.987652,0.1508229672908783
1225,1782017760.2469635,0.15034763514995575
1226,1782017788.609369,0.15134453773498535
1227,1782017797.711743,0.15694405138492584
1228,1782017816.7942214,0.1476440280675888
1229,1782017836.9779525,0.1492050290107727
1230,1782017867.3776555,0.15061692893505096
1231,1782017889.4946063,0.15213657915592194
1232,1782017903.3975224,0.15010075271129608
1233,1782017911.155416,0.15019682049751282
1234,1782017939.8967803,0.14951695501804352
1235,1782017950.2188833,0.15307724475860596
1236,1782017988.7362707,0.14808978140354156
1237,1782018030.7872171,0.14723435044288635
1238,1782018048.5955212,0.14688897132873535
1239,1782018057.7020319,0.1542961299419403
1240,1782018107.1584435,0.1468183994293213
1241,1782018120.587058,0.14849907159805298
1242,1782018140.5746515,0.14790402352809906
1243,1782018183.8537714,0.15049758553504944
1244,1782018201.4202878,0.14824560284614563
1245,1782018219.231209,0.14614003896713257
1246,1782018240.1009028,0.15332888066768646
1247,1782018256.179257,0.1488586962223053
1248,1782018270.7340682,0.14612525701522827
1249,1782018292.7118063,0.14703930914402008
1250,1782018310.2600594,0.1442018300294876
1251,1782018328.5013194,0.14710533618927002
1252,1782018336.0511384,0.1448136866092682
1253,1782018390.9814172,0.1477964073419571
1254,1782018402.17702,0.14569956064224243
1255,1782018406.4357111,0.14977867901325226
1256,1782018443.401073,0.1474989652633667
1257,1782018468.4513092,0.14691904187202454
1258,1782018479.5824196,0.1463773101568222
1259,1782018533.5333264,0.14677831530570984
1260,1782018540.4284463,0.1468299925327301
1261,1782018562.17439,0.14430172741413116
1262,1782018576.354629,0.14271263778209686
1263,1782018582.4960914,0.14080668985843658
1264,1782018588.6288877,0.14088121056556702
1265,1782018600.3577547,0.14153935015201569
1266,1782018603.995031,0.14058780670166016
1267,1782018617.8487382,0.14833149313926697
1268,1782018650.6756666,0.1456758677959442
1269,1782018664.6712985,0.14500030875205994
1270,1782018683.3288617,0.14334729313850403
1271,1782018699.5071664,0.14383573830127716
1272,1782018717.7105465,0.14400681853294373
1273,1782018730.7660372,0.14855937659740448
1274,1782018735.7682028,0.14977069199085236
1275,1782018749.8944945,0.1431179791688919
1276,1782018771.1858897,0.14545831084251404
1277,1782018795.994914,0.14553475379943848
1278,1782018812.3915248,0.14632362127304077
1279,1782018819.285786,0.1472989171743393
1280,1782018831.357417,0.1449914574623108
1281,1782018885.8798592,0.14382709562778473
1282,1782018897.0503433,0.14487490057945251
1283,1782018923.3922036,0.14777344465255737
1284,1782018964.013744,0.14275912940502167
1285,1782019017.7942693,0.14082245528697968
1286,1782019037.4735055,0.1442677229642868
1287,1782019092.0050936,0.1447419822216034
1288,1782019110.7254238,0.1409890055656433
1289,1782019164.282293,0.1427338421344757
1290,1782019177.512309,0.14746731519699097
1291,1782019207.172947,0.14211739599704742
1292,1782019239.9130745,0.14271138608455658
1293,1782019259.9091754,0.14192824065685272
1294,1782019272.4160035,0.14388255774974823
1295,1782019290.9700613,0.14222018420696259
1296,1782019298.329642,0.1401149481534958
1297,1782019322.488161,0.14269901812076569
1298,1782019376.3253515,0.14350011944770813
1299,1782019382.669624,0.13692784309387207
1300,1782019436.9693327,0.14064648747444153
1301,1782019465.7463439,0.13965104520320892
1302,1782019476.9124596,0.14741623401641846
1303,1782019489.8703659,0.13629494607448578
1304,1782019516.7907546,0.14073395729064941
1305,1782019569.0480952,0.13964998722076416
1306,1782019581.3791964,0.14444902539253235
1307,1782019620.1084297,0.14329709112644196
1308,1782019627.728346,0.1364315152168274
1309,1782019644.8174536,0.1358424425125122
1310,1782019662.6926875,0.14099615812301636
1311,1782019670.9289756,0.13891732692718506
1312,1782019695.5239189,0.1381300538778305
1313,1782019712.313012,0.1376458704471588
1314,1782019717.250721,0.14227521419525146
1315,1782019737.7197053,0.14147649705410004
1316,1782019754.4505339,0.13747470080852509
1317,1782019766.3872578,0.13819503784179688
1318,1782019789.5962474,0.13898634910583496
1319,1782019839.0394614,0.13830766081809998
1320,1782019864.9607515,0.1400049477815628
1321,1782019879.0177271,0.1466871052980423
1322,1782019898.091754,0.1405486911535263
1323,1782019933.5167067,0.1403924971818924
1324,1782019939.9566681,0.1427445411682129
1325,1782019994.3753958,0.14039543271064758
1326,1782020047.536704,0.1393858790397644
1327,1782020064.4641008,0.13768331706523895
1328,1782020118.7039187,0.1391044557094574
1329,1782020128.504106,0.14257431030273438
1330,1782020136.339635,0.1324273645877838
1331,1782020192.8703797,0.13914000988006592
1332,1782020204.9320285,0.13709613680839539
1333,1782020259.3531868,0.13982589542865753
1334,1782020283.7340822,0.141670823097229
1335,1782020296.5301929,0.14201073348522186
1336,1782020311.3777165,0.13871686160564423
1337,1782020363.4376743,0.1387004554271698
1338,1782020395.2948868,0.13640961050987244
1339,1782020439.0289466,0.13857989013195038
1340,1782020457.8747692,0.1367327719926834
1341,1782020512.617041,0.13591353595256805
1342,1782020518.483423,0.14063209295272827
1343,1782020535.7649415,0.13449575006961823
1344,1782020547.5797703,0.1365821659564972
1345,1782020557.6354437,0.13946522772312164
1346,1782020565.6381578,0.14012810587882996
1347,1782020592.8063347,0.1375160664319992
1348,1782020646.7996,0.13706852495670319
1349,1782020668.8048418,0.13733327388763428
1350,1782020692.026069,0.13801081478595734
1351,1782020739.2386026,0.13777072727680206
1352,1782020755.7550564,0.13699914515018463
1353,1782020810.797643,0.13635757565498352
1354,1782020821.1067448,0.13378334045410156
1355,1782020831.873315,0.13458149135112762
1356,1782020846.4016328,0.1369369626045227
1357,1782020859.0693457,0.13832993805408478
1358,1782020868.2699695,0.13437595963478088
1359,1782020901.8480952,0.13723134994506836
1360,1782020933.1318905,0.13714231550693512
1361,1782020947.0863152,0.1363532692193985
1362,1782021004.9062803,0.13610310852527618
1363,1782021031.8481143,0.1377420574426651
1364,1782021049.732835,0.1384042501449585
1365,1782021063.209435,0.13324423134326935
1366,1782021089.5552697,0.13774198293685913
1367,1782021098.7981107,0.1323752999305725
1368,1782021134.8372777,0.1369994729757309
1369,1782021145.0153964,0.14249280095100403
1370,1782021153.0379405,0.139908105134964
1371,1782021173.0696526,0.1323316991329193
1372,1782021230.186028,0.1371128112077713
1373,1782021288.468746,0.13555629551410675
1374,1782021318.2190747,0.1380564272403717
1375,1782021338.5193856,0.1362798810005188
1376,1782021360.706378,0.13812421262264252
1377,1782021390.864085,0.13316217064857483
1378,1782021405.8541582,0.13654692471027374
1379,1782021456.3326008,0.13604992628097534
1380,1782021468.2749174,0.13689905405044556
1381,1782021505.2044213,0.13433243334293365
1382,1782021513.1617093,0.13832387328147888
1383,1782021569.6718574,0.13554003834724426
1384,1782021582.339303,0.1339164525270462
1385,1782021596.2990236,0.13483229279518127
1386,1782021613.729763,0.13229119777679443
1387,1782021648.2457674,0.13453637063503265
1388,1782021659.7676804,0.1327522248029709
1389,1782021666.7748199,0.13925158977508545
1390,1782021672.3265035,0.1287001520395279
1391,1782021701.1175854,0.13447369635105133
1392,1782021718.7868953,0.13703957200050354
1393,1782021733.108875,0.1356983482837677
1394,1782021740.2609031,0.13292722404003143
1395,1782021773.228703,0.13555125892162323
1396,1782021827.8044333,0.1315918266773224
1397,1782021836.5951426,0.12807846069335938
1398,1782021889.5298047,0.1323409527540207
1399,1782021897.5713327,0.12993690371513367
1400,1782021911.7697515,0.13220801949501038
1401,1782021924.1148965,0.13904067873954773
1402,1782021969.929129,0.1323876976966858
1403,1782021990.9602149,0.13187620043754578
1404,1782021998.709403,0.13607104122638702
1405,1782022048.5334997,0.13143084943294525
1406,1782022071.2858872,0.12944170832633972
1407,1782022078.5407317,0.1335446685552597
1408,1782022100.7709095,0.13423316180706024
1409,1782022112.9864976,0.1292923390865326
1410,1782022140.3187618,0.13105325400829315
1411,1782022157.236784,0.13294199109077454
1412,1782022178.0217898,0.13459812104701996
1413,1782022234.932496,0.1313910186290741
1414,1782022265.148012,0.13163357973098755
1415,1782022289.4247646,0.1324295699596405
1416,1782022303.320685,0.13411875069141388
1417,1782022327.2315993,0.1332836002111435
1418,1782022339.5270293,0.13087469339370728
1419,1782022365.5203872,0.13090837001800537
1420,1782022371.5294726,0.1298714578151703
1421,1782022383.112702,0.13439512252807617
1422,1782022423.868357,0.13033618032932281
1423,1782022471.198004,0.12904125452041626
1424,1782022515.6694007,0.12887801229953766
1425,1782022527.4572387,0.13030481338500977
1426,1782022535.19173,0.1255359798669815
1427,1782022561.6078222,0.1300022006034851
1428,1782022588.7849371,0.1274196207523346
1429,1782022598.8156512,0.12806951999664307
1430,1782022651.5076308,0.1308036893606186
1431,1782022692.6075041,0.12790252268314362
1432,1782022704.7265625,0.12567894160747528
1433,1782022717.9350586,0.1295318603515625
1434,1782022724.5856283,0.120397187769413
1435,1782022745.4304612,0.12983380258083344
1436,1782022767.039432,0.1283150166273117
1437,1782022795.2122295,0.12815719842910767
1438,1782022821.0625756,0.1254391074180603
1439,1782022840.608695,0.13056771457195282
1440,1782022848.8984807,0.13600072264671326
1441,1782022866.353106,0.12557874619960785
1442,1782022880.425988,0.12365289032459259
1443,1782022919.4819965,0.1284412443637848
1444,1782022934.9927142,0.12548823654651642
1445,1782022951.732207,0.13025909662246704
1446,1782022981.620456,0.1262274831533432
1447,1782022986.6180983,0.12186215072870255
1448,1782023017.9539042,0.1261284053325653
1449,1782023024.7253327,0.12906675040721893
1450,1782023054.1500845,0.12667135894298553
1451,1782023077.538812,0.1272510439157486
1452,1782023091.108549,0.122608482837677
1453,1782023102.642689,0.12392707169055939
1454,1782023118.262065,0.12656673789024353
1455,1782023125.744012,0.12721893191337585
1456,1782023132.6285312,0.1299210488796234
1457,1782023160.8334422,0.12545593082904816
1458,1782023173.1112812,0.12463343888521194
1459,1782023228.0521939,0.1269151270389557
1460,1782023235.1346385,0.12687401473522186
1461,1782023254.7704356,0.12574024498462677
1462,1782023268.345022,0.12387242168188095
1463,1782023308.2848127,0.12346731126308441
1464,1782023326.2150857,0.1270909458398819
1465,1782023357.091584,0.12490067631006241
1466,1782023378.6969192,0.12626110017299652
1467,1782023434.1959455,0.1257064789533615
1468,1782023450.8715246,0.12308330833911896
1469,1782023470.531436,0.126241996884346
1470,1782023477.6079621,0.12060367316007614
1471,1782023490.3630507,0.12464551627635956
1472,1782023504.4478111,0.11972310394048691
1473,1782023521.419584,0.12462710589170456
1474,1782023538.8012714,0.12652899324893951
1475,1782023560.7865202,0.12153608351945877
1476,1782023568.382009,0.12013313174247742
1477,1782023603.9938204,0.12546329200267792
1478,1782023632.1783447,0.12409833073616028
1479,1782023661.8165393,0.12482386827468872
1480,1782023694.2417083,0.12451910972595215
1481,1782023712.0569382,0.12348172068595886
1482,1782023736.8674176,0.12301047146320343
1483,1782023763.8283489,0.12517596781253815
1484,1782023788.4169025,0.12156277149915695
1485,1782023800.9096656,0.12299627810716629
1486,1782023812.7282858,0.12585407495498657
1487,1782023829.5130672,0.12415985018014908
1488,1782023843.9972954,0.12460257858037949
1489,1782023875.7232115,0.12205716222524643
1490,1782023899.8245308,0.12367670238018036
1491,1782023919.1993425,0.11862628161907196
1492,1782023938.8444464,0.1228913962841034
1493,1782023946.5770588,0.12011565268039703
1494,1782023954.3833218,0.12200555205345154
1495,1782023969.6818237,0.12327465415000916
1496,1782023996.3101833,0.12029282748699188
1497,1782024010.9821289,0.12217599898576736
1498,1782024033.3499877,0.12529423832893372
1499,1782024042.1897275,0.11856734752655029
1500,1782024074.024151,0.12277308106422424
1501,1782024080.838514,0.11545588821172714
1502,1782024091.0361693,0.11790947616100311
1503,1782024105.8126428,0.11833370476961136
1504,1782024138.9568655,0.12047268450260162
1505,1782024190.1705263,0.11890628933906555
1506,1782024247.8262813,0.11938240379095078
1507,1782024262.717996,0.12106873095035553
1508,1782024290.3549054,0.11885087937116623
1509,1782024297.3839781,0.11768552660942078
1510,1782024336.0332782,0.11911988258361816
1511,1782024363.9861522,0.11873823404312134
1512,1782024383.237075,0.11889071762561798
1513,1782024426.1357625,0.12097224593162537
1514,1782024480.8748288,0.11662956327199936
1515,1782024493.3886483,0.12104132026433945
1516,1782024503.6393187,0.11512424796819687
1517,1782024520.008699,0.11962233483791351
1518,1782024541.8322217,0.11438654363155365
1519,1782024547.8672795,0.12430626899003983
1520,1782024571.1583543,0.11764326691627502
1521,1782024608.7674823,0.1160428449511528
1522,1782024627.9036603,0.11854583024978638
1523,1782024651.2993479,0.11712562292814255
1524,1782024667.3493366,0.1158791035413742
1525,1782024723.7879605,0.11698427051305771
1526,1782024735.9092782,0.12231484055519104
1527,1782024760.9172885,0.11431597173213959
1528,1782024773.7338915,0.11631829291582108
1529,1782024781.3122408,0.12195967882871628
1530,1782024815.963427,0.1128126010298729
1531,1782024824.1057405,0.11576525121927261
1532,1782024834.526554,0.11915048956871033
1533,1782024862.3983877,0.11563990265130997
1534,1782024877.019868,0.11893044412136078
1535,1782024896.3092537,0.1164034754037857
1536,1782024911.5927765,0.11442851275205612
1537,1782024922.2717538,0.1142963394522667
1538,1782024935.6346648,0.11467733234167099
1539,1782024988.9638405,0.11283540725708008
1540,1782025005.642606,0.11660926043987274
1541,1782025014.895332,0.11728695034980774
1542,1782025034.266373,0.11527641862630844
1543,1782025061.0781772,0.11478888243436813
1544,1782025080.2615433,0.11646464467048645
1545,1782025104.6472545,0.11401870101690292
1546,1782025129.016874,0.11201370507478714
1547,1782025166.792207,0.11272761970758438
1548,1782025225.9047408,0.11254287511110306
1549,1782025233.9788623,0.11407451331615448
1550,1782025290.135147,0.11259506642818451
1551,1782025313.7194805,0.11209164559841156
1552,1782025340.640991,0.1096549928188324
1553,1782025352.2203822,0.11361075937747955
1554,1782025357.0204518,0.11555121839046478
1555,1782025370.7336252,0.11407004296779633
1556,1782025383.8725,0.11257869005203247
1557,1782025409.246315,0.11400139331817627
1558,1782025424.3343067,0.11298439651727676
1559,1782025432.686384,0.11421630531549454
1560,1782025453.8247259,0.10985282063484192
1561,1782025512.0036736,0.11112941801548004
1562,1782025533.46542,0.1144399642944336
1563,1782025587.927111,0.11132241040468216
1564,1782025641.7582612,0.11217768490314484
1565,1782025661.6555948,0.10845202207565308
1566,1782025697.9076812,0.11235260218381882
1567,1782025709.8647192,0.1097857877612114
1568,1782025726.7208884,0.11278486251831055
1569,1782025738.7549005,0.11203563213348389
1570,1782025770.5720234,0.10887251049280167
1571,1782025790.8084702,0.11077206581830978
1572,1782025807.981525,0.11308438330888748
1573,1782025847.83214,0.11111603677272797
1574,1782025860.4115763,0.10728930681943893
1575,1782025868.9732373,0.10500281304121017
1576,1782025877.408742,0.11207083612680435
1577,1782025886.2619967,0.112827830016613
1578,1782025927.3508747,0.11108172684907913
1579,1782025949.164297,0.10937906801700592
1580,1782025969.1729155,0.1110486313700676
1581,1782025988.3224382,0.10736489295959473
1582,1782026017.2519667,0.10793131589889526
1583,1782026042.343713,0.10999231040477753
1584,1782026074.7312298,0.10886625945568085
1585,1782026116.710124,0.10967794805765152
1586,1782026146.4450402,0.10870007425546646
1587,1782026164.6425104,0.10940182954072952
1588,1782026195.926672,0.1082179844379425
1589,1782026222.387122,0.10837900638580322
1590,1782026229.515447,0.10511921346187592
1591,1782026262.4565914,0.1077495589852333
1592,1782026292.767821,0.10664300620555878
1593,1782026301.0404072,0.10697371512651443
1594,1782026328.9719627,0.10845793038606644
1595,1782026345.5898721,0.1069522500038147
1596,1782026359.226395,0.11216039210557938
1597,1782026372.509631,0.10951804369688034
1598,1782026379.2690682,0.10757727921009064
1599,1782026404.6330445,0.10639791190624237
1600,1782026430.104552,0.10579102486371994
1601,1782026445.3472538,0.10271318256855011
1602,1782026503.9628243,0.10624786466360092
1603,1782026533.1304507,0.10602524876594543
1604,1782026552.2049987,0.10705684870481491
1605,1782026578.9669273,0.10608583688735962
1606,1782026605.050333,0.1058800220489502
1607,1782026622.7206676,0.10787160694599152
1608,1782026655.139964,0.10653349757194519
1609,1782026695.445595,0.10645650327205658
1610,1782026706.3035553,0.10602276027202606
1611,1782026746.8281806,0.10530555993318558
1612,1782026755.0153146,0.10283461213111877
1613,1782026762.8107252,0.10519029945135117
1614,1782026792.8648126,0.1057925894856453
1615,1782026832.1132233,0.1033252626657486
1616,1782026876.4349644,0.10321831703186035
1617,1782026886.6230614,0.10613762587308884
1618,1782026941.4031277,0.1034037247300148
1619,1782026962.3629563,0.10427139699459076
1620,1782027016.9128158,0.10449514538049698
1621,1782027053.3817093,0.10488535463809967
1622,1782027084.3568127,0.10304990410804749
1623,1782027096.0960746,0.10115714371204376
1624,1782027124.8710785,0.10488751530647278
1625,1782027159.1309872,0.10238692164421082
1626,1782027163.745183,0.1023930162191391
1627,1782027202.1507301,0.10226120054721832
1628,1782027229.2860563,0.10498341172933578
1629,1782027284.579218,0.1030954122543335
1630,1782027302.9012568,0.10193429887294769
1631,1782027326.7659793,0.10362163931131363
1632,1782027341.9786372,0.10306288301944733
1633,1782027368.9352057,0.10419014096260071
1634,1782027385.6367395,0.1019095629453659
1635,1782027410.0193887,0.10155138373374939
1636,1782027438.3501737,0.10310260206460953
1637,1782027460.135177,0.10251594334840775
1638,1782027471.3808143,0.10239951312541962
1639,1782027487.7553327,0.10248090326786041
1640,1782027496.5868325,0.10351108014583588
1641,1782027527.3774061,0.10144907981157303
1642,1782027567.5417295,0.10032462328672409
1643,1782027574.0976534,0.10487554222345352
1644,1782027585.0685787,0.0981624647974968
1645,1782027621.722516,0.10178437829017639
1646,1782027656.9503284,0.09809079021215439
1647,1782027666.2634883,0.09955759346485138
1648,1782027689.0991452,0.1023273840546608
1649,1782027711.3730357,0.09934024512767792
1650,1782027724.1219552,0.09887885302305222
1651,1782027738.4667432,0.09946448355913162
1652,1782027753.2693338,0.0968049094080925
1653,1782027763.564341,0.10699717700481415
1654,1782027794.2729979,0.10151215642690659
1655,1782027828.5745096,0.09945191442966461
1656,1782027839.707581,0.09915971755981445
1657,1782027846.0719795,0.10397002100944519
1658,1782027868.2668521,0.10052969306707382
1659,1782027890.7421513,0.10099690407514572
1660,1782027945.5874572,0.09986384958028793
1661,1782027968.4111521,0.09957082569599152
1662,1782027973.4500415,0.0987778753042221
1663,1782027980.2530262,0.10328297317028046
1664,1782028008.8307574,0.09691202640533447
1665,1782028024.2554998,0.10072409361600876
1666,1782028030.5920148,0.10007977485656738
1667,1782028041.8861356,0.10168762505054474
1668,1782028067.5115886,0.09858597069978714
1669,1782028085.4176333,0.09899682551622391
1670,1782028117.7509263,0.0966789498925209
1671,1782028127.022593,0.10053526610136032
1672,1782028137.5709367,0.09748347103595734
1673,1782028159.8802252,0.09692735970020294
1674,1782028175.4760854,0.09756408631801605
1675,1782028210.1886628,0.09754890203475952
1676,1782028252.8672597,0.09805353730916977
1677,1782028263.3090332,0.09951736032962799
1678,1782028278.8794065,0.09574228525161743
1679,1782028296.1434484,0.09817191958427429
1680,1782028323.4785714,0.0971233919262886
1681,1782028339.54507,0.09683965891599655
1682,1782028363.0048425,0.0988202840089798
1683,1782028402.0200682,0.09546012431383133
1684,1782028456.8393114,0.09739075601100922
1685,1782028473.681554,0.09258151054382324
1686,1782028490.1950455,0.09601283073425293
1687,1782028495.4701228,0.09878367930650711
1688,1782028528.9279332,0.09670817852020264
1689,1782028553.5410295,0.09607359021902084
1690,1782028562.387111,0.09330881386995316
1691,1782028604.8768213,0.09661589562892914
1692,1782028647.2996306,0.09580542147159576
1693,1782028668.408552,0.09722159802913666
1694,1782028695.3193383,0.09410116076469421
1695,1782028716.415669,0.0989040955901146
1696,1782028765.2345593,0.09452321380376816
1697,1782028790.4923398,0.09552093595266342
1698,1782028816.2669222,0.09432708472013474
1699,1782028841.6385548,0.09577250480651855
1700,1782028849.910176,0.09664368629455566
1701,1782028870.7168155,0.09518653899431229
1702,1782028883.4441936,0.0934634730219841
1703,1782028890.9144266,0.0955638661980629
1704,1782028948.6218803,0.09313329309225082
1705,1782028990.4094045,0.0948115661740303
1706,1782029020.8262742,0.09475211799144745
1707,1782029056.1347826,0.09372154623270035
1708,1782029060.5201325,0.08859477192163467
1709,1782029090.9998882,0.0936131402850151
1710,1782029113.2562923,0.09463479369878769
1711,1782029122.9711826,0.08786043524742126
1712,1782029165.8080578,0.09365507960319519
1713,1782029224.3189223,0.09208894520998001
1714,1782029250.9198632,0.0925947055220604
1715,1782029267.1971722,0.090215764939785
1716,1782029287.7563527,0.09313357621431351
1717,1782029321.106207,0.09287799894809723
1718,1782029330.6340227,0.09156762808561325
1719,1782029351.3628314,0.09450685232877731
1720,1782029381.2038996,0.08988096565008163
1721,1782029398.4193463,0.09409860521554947
1722,1782029424.628545,0.09293965995311737
1723,1782029446.798278,0.0872148722410202
1724,1782029459.0729382,0.09160122275352478
1725,1782029467.7624996,0.09343992918729782
1726,1782029501.558217,0.09041186422109604
1727,1782029521.0228271,0.09172272682189941
1728,1782029562.9379804,0.09191856533288956
1729,1782029568.8354292,0.0855083167552948
1730,1782029596.8978276,0.09026548266410828
1731,1782029612.9879267,0.09114237129688263
1732,1782029654.2229292,0.09005344659090042
1733,1782029662.5704257,0.0899248942732811
1734,1782029670.08259,0.09335345029830933
1735,1782029684.0288198,0.08993573486804962
1736,1782029737.50789,0.08971705287694931
1737,1782029744.8084905,0.09030544012784958
1738,1782029753.1468093,0.09256508201360703
1739,1782029767.9962888,0.08949166536331177
1740,1782029825.5922742,0.0887720063328743
1741,1782029858.7321465,0.0920661985874176
1742,1782029866.035876,0.09205003082752228
1743,1782029876.7349916,0.08755620568990707
1744,1782029882.4838247,0.08830167353153229
1745,1782029892.2422974,0.09126994758844376
1746,1782029912.9800012,0.09061375260353088
1747,1782029927.77379,0.08894793689250946
1748,1782029940.0692475,0.08764824271202087
1749,1782029960.823464,0.08760929852724075
1750,1782029969.02674,0.09191656112670898
1751,1782029979.8045022,0.08623744547367096
1752,1782029999.4436836,0.08966836333274841
1753,1782030010.6353161,0.0910935327410698
1754,1782030028.9893546,0.08794932812452316
1755,1782030083.4936218,0.08880540728569031
1756,1782030104.5114026,0.0891968384385109
1757,1782030115.269956,0.08800054341554642
1758,1782030133.3662188,0.08670467138290405
1759,1782030140.039716,0.08920121937990189
1760,1782030149.8520072,0.08892606198787689
1761,1782030199.1200156,0.08793599158525467
1762,1782030207.7721803,0.088387630879879
1763,1782030238.716535,0.08720578998327255
1764,1782030268.6895053,0.08526250720024109
1765,1782030275.3534157,0.08908989280462265
1766,1782030297.883958,0.08627792447805405
1767,1782030301.3780794,0.08996687084436417
1768,1782030312.3487887,0.08831675350666046
1769,1782030323.1927116,0.08721887320280075
1770,1782030342.4864902,0.0878124088048935
1771,1782030351.954757,0.08633507043123245
1772,1782030387.6458445,0.08593488484621048
1773,1782030419.8684816,0.08521916717290878
1774,1782030426.4245899,0.08726058155298233
1775,1782030454.7867825,0.08720384538173676
1776,1782030460.4061286,0.08511479943990707
1777,1782030484.7137482,0.08511050045490265
1778,1782030542.5173306,0.08542467653751373
1779,1782030567.0844986,0.08658316731452942
1780,1782030578.694044,0.08229494094848633
1781,1782030597.5890622,0.08741343766450882
1782,1782030620.7371716,0.08539365977048874
1783,1782030629.7899773,0.08794253319501877
1784,1782030663.068419,0.08591169863939285
1785,1782030692.9134147,0.08513274043798447
1786,1782030719.4505188,0.08717045933008194
1787,1782030730.460602,0.08881145715713501
1788,1782030751.1363046,0.0858820229768753
