step,wall_time,value
1119,1782015295.4439373,0.8427345156669617
1120,1782015302.190265,0.8419615626335144
1121,1782015357.9339929,0.8446435928344727
1122,1782015371.9678857,0.8466684818267822
1123,1782015406.780132,0.8434937000274658
1124,1782015429.0045688,0.8442089557647705
1125,1782015461.4112318,0.8464205861091614
1126,1782015481.0303035,0.8426724076271057
1127,1782015492.6020014,0.8439078330993652
1128,1782015534.1379166,0.8465713262557983
1129,1782015551.4419255,0.8493292927742004
1130,1782015566.8425891,0.845005989074707
1131,1782015589.469077,0.8473272919654846
1132,1782015602.32645,0.847123384475708
1133,1782015616.0979707,0.8481712341308594
1134,1782015629.703241,0.8463894128799438
1135,1782015668.0657063,0.8483050465583801
1136,1782015688.3252025,0.847916841506958
1137,1782015743.9658263,0.8474580645561218
1138,1782015763.9772623,0.8472087383270264
1139,1782015770.433881,0.8481383323669434
1140,1782015824.341008,0.8492451310157776
1141,1782015835.3562675,0.8507270812988281
1142,1782015847.2448223,0.8498810529708862
1143,1782015901.653728,0.8478404879570007
1144,1782015955.7184727,0.8506321310997009
1145,1782015974.4892867,0.8496861457824707
1146,1782015980.169379,0.8572714924812317
1147,1782015990.5853353,0.8510815501213074
1148,1782016002.0912387,0.8532755374908447
1149,1782016056.0500998,0.8516840934753418
1150,1782016075.7829902,0.8516496419906616
1151,1782016082.394989,0.8507492542266846
1152,1782016136.005745,0.8526766300201416
1153,1782016151.8675973,0.8548128604888916
1154,1782016182.519536,0.8529821038246155
1155,1782016223.3154407,0.8529823422431946
1156,1782016228.1135252,0.855064332485199
1157,1782016235.7417634,0.8530874252319336
1158,1782016245.3421826,0.8533983826637268
1159,1782016255.6312091,0.8530967831611633
1160,1782016297.0188553,0.8540663123130798
1161,1782016351.9735112,0.8540269136428833
1162,1782016406.1283257,0.8540820479393005
1163,1782016417.3713574,0.8536592721939087
1164,1782016436.222159,0.8528494834899902
1165,1782016439.5216672,0.8514493703842163
1166,1782016447.0748906,0.8543580770492554
1167,1782016474.0579448,0.8537342548370361
1168,1782016496.8344104,0.8528925776481628
1169,1782016505.578903,0.8526767492294312
1170,1782016520.9833527,0.8536641001701355
1171,1782016575.7660706,0.8552989363670349
1172,1782016587.1085362,0.8540698885917664
1173,1782016602.0307145,0.8545833230018616
1174,1782016621.5379944,0.8552428483963013
1175,1782016627.0022578,0.8516809344291687
1176,1782016680.604016,0.8544608950614929
1177,1782016694.030139,0.8515626192092896
1178,1782016713.2066543,0.8537153601646423
1179,1782016724.3652856,0.8525137305259705
1180,1782016735.5509002,0.8528849482536316
1181,1782016748.6482227,0.8564144372940063
1182,1782016764.1955152,0.8556119799613953
1183,1782016808.291012,0.8564106822013855
1184,1782016812.8801088,0.8479371070861816
1185,1782016817.9259825,0.8536669015884399
1186,1782016844.9183416,0.856167197227478
1187,1782016889.2252703,0.8543828725814819
1188,1782016928.298632,0.8546519875526428
1189,1782016933.934998,0.8577940464019775
1190,1782016947.4453247,0.8559588193893433
1191,1782016954.106283,0.8553877472877502
1192,1782017008.0765195,0.8539773225784302
1193,1782017050.2192304,0.8548321723937988
1194,1782017064.4414058,0.8560270667076111
1195,1782017076.59858,0.8554906845092773
1196,1782017131.003416,0.8553728461265564
1197,1782017142.6457982,0.855614185333252
1198,1782017159.4537735,0.8541787266731262
1199,1782017164.3928423,0.8572680950164795
1200,1782017217.3340385,0.8556532263755798
1201,1782017240.8382494,0.8552068471908569
1202,1782017262.8511448,0.85701984167099
1203,1782017289.855087,0.8558406233787537
1204,1782017301.6674247,0.8534147143363953
1205,1782017312.6728501,0.8552748560905457
1206,1782017342.1465755,0.8563494086265564
1207,1782017354.5897884,0.8521879315376282
1208,1782017376.4790523,0.8535208106040955
1209,1782017389.0831642,0.8549965023994446
1210,1782017443.1574936,0.8541863560676575
1211,1782017462.9101834,0.8542994856834412
1212,1782017478.9252717,0.8545222282409668
1213,1782017498.7917533,0.8548280000686646
1214,1782017513.5513685,0.854583740234375
1215,1782017540.2511935,0.8542173504829407
1216,1782017551.3427365,0.8540244698524475
1217,1782017570.845795,0.856533408164978
1218,1782017592.2037663,0.8576765060424805
1219,1782017597.0631073,0.8582215905189514
1220,1782017612.8487298,0.856751561164856
1221,1782017645.2181947,0.8562994599342346
1222,1782017669.1938012,0.853239119052887
1223,1782017688.4689662,0.8533579111099243
1224,1782017717.987795,0.8552687168121338
1225,1782017760.2470436,0.8551257252693176
1226,1782017788.6095028,0.8572611212730408
1227,1782017797.71183,0.8580567836761475
1228,1782017816.794334,0.8568335175514221
1229,1782017836.9780328,0.8562403321266174
1230,1782017867.3777866,0.858640193939209
1231,1782017889.4947228,0.8567673563957214
1232,1782017903.3975875,0.8570125699043274
1233,1782017911.1555388,0.8550447821617126
1234,1782017939.8969057,0.8541609644889832
1235,1782017950.2189524,0.8538884520530701
1236,1782017988.736358,0.857981264591217
1237,1782018030.787345,0.855962336063385
1238,1782018048.5956306,0.854638397693634
1239,1782018057.7021449,0.8572704792022705
1240,1782018107.1586022,0.8553258776664734
1241,1782018120.5871303,0.8588860034942627
1242,1782018140.5747702,0.8591753840446472
1243,1782018183.853903,0.856184720993042
1244,1782018201.4203572,0.8552536964416504
1245,1782018219.231314,0.8588134050369263
1246,1782018240.100991,0.8544430732727051
1247,1782018256.179331,0.8568175435066223
1248,1782018270.7370393,0.8572081327438354
1249,1782018292.711899,0.8564013242721558
1250,1782018310.2601264,0.8583140969276428
1251,1782018328.5014274,0.8568493723869324
1252,1782018336.051237,0.8587250709533691
1253,1782018390.981591,0.8552688956260681
1254,1782018402.1770785,0.8555485010147095
1255,1782018406.4358094,0.8574298620223999
1256,1782018443.4011545,0.854341983795166
1257,1782018468.4513845,0.8555194139480591
1258,1782018479.5825038,0.8550772666931152
1259,1782018533.533459,0.8553659319877625
1260,1782018540.4285355,0.8543273210525513
1261,1782018562.1744602,0.8542205095291138
1262,1782018576.3546946,0.8540503978729248
1263,1782018582.4961584,0.8551650643348694
1264,1782018588.6289873,0.8532220125198364
1265,1782018600.357831,0.8571332693099976
1266,1782018603.9951508,0.8563329577445984
1267,1782018617.8488436,0.8551140427589417
1268,1782018650.6757894,0.8548746705055237
1269,1782018664.6714232,0.8546125888824463
1270,1782018683.3289487,0.8567892909049988
1271,1782018699.5072443,0.8572700023651123
1272,1782018717.710673,0.8560376167297363
1273,1782018730.7661726,0.8539315462112427
1274,1782018735.7683024,0.8520068526268005
1275,1782018749.89459,0.8532149791717529
1276,1782018771.1859553,0.8543110489845276
1277,1782018795.9950314,0.8560842871665955
1278,1782018812.3916142,0.8540382385253906
1279,1782018819.2858896,0.8532289266586304
1280,1782018831.3575504,0.8577388525009155
1281,1782018885.8800032,0.8544527292251587
1282,1782018897.0504496,0.8545917272567749
1283,1782018923.3922813,0.8535049557685852
1284,1782018964.0138698,0.8539495468139648
1285,1782019017.7944374,0.8526639938354492
1286,1782019037.4735706,0.8552972078323364
1287,1782019092.005234,0.8528640866279602
1288,1782019110.7255523,0.8548036813735962
1289,1782019164.282457,0.8558910489082336
1290,1782019177.512391,0.8556928038597107
1291,1782019207.173056,0.8550050258636475
1292,1782019239.913154,0.8534760475158691
1293,1782019259.9092867,0.8546842932701111
1294,1782019272.4161055,0.8540237545967102
1295,1782019290.9701674,0.8518223166465759
1296,1782019298.3297012,0.8522759675979614
1297,1782019322.488296,0.8513985872268677
1298,1782019376.3255324,0.8532928228378296
1299,1782019382.6697226,0.8571648001670837
1300,1782019436.9694123,0.8538855314254761
1301,1782019465.7464595,0.8525684475898743
1302,1782019476.9125714,0.8540055751800537
1303,1782019489.8704379,0.8538636565208435
1304,1782019516.7908945,0.8522006869316101
1305,1782019569.0482676,0.8518332839012146
1306,1782019581.379263,0.855276346206665
1307,1782019620.1085398,0.8520687818527222
1308,1782019627.7284927,0.8478571772575378
1309,1782019644.817725,0.8523039221763611
1310,1782019662.6928213,0.8542173504829407
1311,1782019670.9290957,0.8582723140716553
1312,1782019695.5240023,0.8545868992805481
1313,1782019712.3131356,0.8527079224586487
1314,1782019717.250815,0.8504411578178406
1315,1782019737.7197738,0.8501259088516235
1316,1782019754.4506698,0.8505010604858398
1317,1782019766.3873675,0.8515684008598328
1318,1782019789.59636,0.8542677164077759
1319,1782019839.0396209,0.8524736166000366
1320,1782019864.9608765,0.8506406545639038
1321,1782019879.0178347,0.8484197854995728
1322,1782019898.0918884,0.8548449277877808
1323,1782019933.516796,0.8522960543632507
1324,1782019939.9567711,0.8519894480705261
1325,1782019994.3756447,0.8521409630775452
1326,1782020047.5368445,0.8518757820129395
1327,1782020064.4642115,0.8531115651130676
1328,1782020118.7040496,0.8523955345153809
1329,1782020128.5043073,0.850944995880127
1330,1782020136.339694,0.852069079875946
1331,1782020192.8705103,0.8514286875724792
1332,1782020204.932133,0.8544960021972656
1333,1782020259.353284,0.8533682227134705
1334,1782020283.7342062,0.8509645462036133
1335,1782020296.5302749,0.8530731797218323
1336,1782020311.3778918,0.8534005880355835
1337,1782020363.4377587,0.850625216960907
1338,1782020395.2949762,0.8521910309791565
1339,1782020439.0290787,0.8528278470039368
1340,1782020457.8748949,0.8497093915939331
1341,1782020512.617196,0.8509258031845093
1342,1782020518.4835505,0.8541842103004456
1343,1782020535.765021,0.8510395884513855
1344,1782020547.5798962,0.8490352034568787
1345,1782020557.6355689,0.8479731678962708
1346,1782020565.6382592,0.8465429544448853
1347,1782020592.8064532,0.8499783873558044
1348,1782020646.79973,0.8547863364219666
1349,1782020668.8049674,0.8508646488189697
1350,1782020692.0262392,0.8499822020530701
1351,1782020739.2387471,0.8514516353607178
1352,1782020755.7551823,0.8516901135444641
1353,1782020810.7978158,0.8507412672042847
1354,1782020821.1068068,0.8531999588012695
1355,1782020831.8733876,0.8534826636314392
1356,1782020846.401743,0.8525077700614929
1357,1782020859.0695188,0.8522294759750366
1358,1782020868.2700393,0.8460275530815125
1359,1782020901.848172,0.8502295017242432
1360,1782020933.1319966,0.8514187932014465
1361,1782020947.0864282,0.8502649664878845
1362,1782021004.906494,0.8506928086280823
1363,1782021031.8481858,0.8520669341087341
1364,1782021049.7329626,0.8511056303977966
1365,1782021063.2095323,0.8507729768753052
1366,1782021089.5553727,0.84993577003479
1367,1782021098.7981856,0.8520455956459045
1368,1782021134.837363,0.8496004343032837
1369,1782021145.0155282,0.8485921621322632
1370,1782021153.038013,0.8482329845428467
1371,1782021173.069773,0.8506026864051819
1372,1782021230.1861157,0.8488057851791382
1373,1782021288.4688628,0.8492611050605774
1374,1782021318.2192287,0.8471984267234802
1375,1782021338.5195124,0.8466204404830933
1376,1782021360.7065194,0.847649097442627
1377,1782021390.8642378,0.8464445471763611
1378,1782021405.8542671,0.8521983027458191
1379,1782021456.3327472,0.8504233360290527
1380,1782021468.2749863,0.8522627949714661
1381,1782021505.2045424,0.848433792591095
1382,1782021513.1618693,0.8446134328842163
1383,1782021569.6720026,0.848931074142456
1384,1782021582.3393862,0.8476513624191284
1385,1782021596.2990923,0.8529163599014282
1386,1782021613.7298808,0.848821759223938
1387,1782021648.2458973,0.8483008742332458
1388,1782021659.767757,0.8474922776222229
1389,1782021666.7749488,0.8442739844322205
1390,1782021672.3265674,0.8511059880256653
1391,1782021701.1177013,0.8494825959205627
1392,1782021718.7869656,0.8472493886947632
1393,1782021733.1089835,0.8498519659042358
1394,1782021740.2610366,0.847021758556366
1395,1782021773.2287931,0.8464752435684204
1396,1782021827.8045897,0.8483926057815552
1397,1782021836.5952272,0.8489911556243896
1398,1782021889.52996,0.8458262085914612
1399,1782021897.5714061,0.8445621132850647
1400,1782021911.769869,0.848595917224884
1401,1782021924.1149619,0.8468497395515442
1402,1782021969.9292848,0.8461971282958984
1403,1782021990.9603608,0.8480810523033142
1404,1782021998.7094955,0.8458755016326904
1405,1782022048.5336003,0.8472490906715393
1406,1782022071.2860043,0.8487371206283569
1407,1782022078.540797,0.8467795848846436
1408,1782022100.770979,0.8485261797904968
1409,1782022112.9866228,0.8475777506828308
1410,1782022140.3188741,0.8451316356658936
1411,1782022157.2368677,0.8442755937576294
1412,1782022178.0218666,0.8459731936454773
1413,1782022234.9326086,0.8475190997123718
1414,1782022265.1480944,0.8483189940452576
1415,1782022289.4248476,0.845905601978302
1416,1782022303.3207555,0.8458134531974792
1417,1782022327.2317197,0.845344603061676
1418,1782022339.5271103,0.8464601039886475
1419,1782022365.5205307,0.8443577289581299
1420,1782022371.5295484,0.839603066444397
1421,1782022383.1128402,0.8422272205352783
1422,1782022423.868564,0.8400318622589111
1423,1782022471.1981056,0.8444953560829163
1424,1782022515.669511,0.8443426489830017
1425,1782022527.457333,0.841636061668396
1426,1782022535.1918032,0.8439548015594482
1427,1782022561.60791,0.8460351228713989
1428,1782022588.785012,0.844012975692749
1429,1782022598.8157833,0.8452136516571045
1430,1782022651.5078354,0.8410475850105286
1431,1782022692.607597,0.8431388735771179
1432,1782022704.7266407,0.839152455329895
1433,1782022717.93514,0.8417156934738159
1434,1782022724.585712,0.8491025567054749
1435,1782022745.4305623,0.8443508744239807
1436,1782022767.0395238,0.8421065211296082
1437,1782022795.2123556,0.8420918583869934
1438,1782022821.0626717,0.8405849933624268
1439,1782022840.6088107,0.842257559299469
1440,1782022848.8986049,0.8409860134124756
1441,1782022866.3531857,0.8405012488365173
1442,1782022880.4260595,0.8424739241600037
1443,1782022919.4820898,0.8413482308387756
1444,1782022934.9928331,0.842653214931488
1445,1782022951.7323184,0.8410394787788391
1446,1782022981.6206062,0.8429741859436035
1447,1782022986.6181648,0.8424457907676697
1448,1782023017.9540246,0.8422490358352661
1449,1782023024.7254052,0.8406664133071899
1450,1782023054.1501791,0.8391433954238892
1451,1782023077.538902,0.8415814638137817
1452,1782023091.108623,0.8438867926597595
1453,1782023102.642759,0.8428667783737183
1454,1782023118.2621326,0.8438422679901123
1455,1782023125.7441535,0.8461275100708008
1456,1782023132.628608,0.8365314602851868
1457,1782023160.8335404,0.8418088555335999
1458,1782023173.111358,0.8422261476516724
1459,1782023228.0522819,0.83720463514328
1460,1782023235.134719,0.8390123844146729
1461,1782023254.7705774,0.8372397422790527
1462,1782023268.3450997,0.8374074697494507
1463,1782023308.284937,0.8393836617469788
1464,1782023326.2151685,0.8404505252838135
1465,1782023357.0917084,0.8359853029251099
1466,1782023378.6970024,0.8380044102668762
1467,1782023434.196044,0.8373318314552307
1468,1782023450.8716154,0.8395297527313232
1469,1782023470.5315433,0.8401353359222412
1470,1782023477.6080287,0.8372804522514343
1471,1782023490.363168,0.8366297483444214
1472,1782023504.4479215,0.8329253792762756
1473,1782023521.4196877,0.8346946835517883
1474,1782023538.8013492,0.8324087858200073
1475,1782023560.7866411,0.8351475596427917
1476,1782023568.3821182,0.8393564224243164
1477,1782023603.9939146,0.8357540965080261
1478,1782023632.178432,0.8370445370674133
1479,1782023661.8166308,0.8361256718635559
1480,1782023694.2418392,0.8359513878822327
1481,1782023712.0570095,0.835456907749176
1482,1782023736.867524,0.8367323279380798
1483,1782023763.8284817,0.8333422541618347
1484,1782023788.4170525,0.8334046602249146
1485,1782023800.9097414,0.8351693749427795
1486,1782023812.7283535,0.8359354138374329
1487,1782023829.5132716,0.8331305384635925
1488,1782023843.9973752,0.8359048962593079
1489,1782023875.7233028,0.8359835147857666
1490,1782023899.8246524,0.8343766927719116
1491,1782023919.1994178,0.8362874984741211
1492,1782023938.844539,0.8363924026489258
1493,1782023946.577129,0.8333503603935242
1494,1782023954.3834002,0.8347780108451843
1495,1782023969.681902,0.8305088877677917
1496,1782023996.3102667,0.8320202231407166
1497,1782024010.9822094,0.8319776654243469
1498,1782024033.3500953,0.829694390296936
1499,1782024042.1898055,0.8326416015625
1500,1782024074.0242336,0.8350443840026855
1501,1782024080.8386517,0.8306038975715637
1502,1782024091.0362363,0.8319125771522522
1503,1782024105.8127177,0.8358694911003113
1504,1782024138.9569626,0.8319321274757385
1505,1782024190.1706147,0.8323954939842224
1506,1782024247.8263958,0.8320379257202148
1507,1782024262.718074,0.8285187482833862
1508,1782024290.355026,0.8318812847137451
1509,1782024297.3840437,0.8367255330085754
1510,1782024336.033413,0.8303559422492981
1511,1782024363.9862373,0.8277047276496887
1512,1782024383.2371519,0.8331809639930725
1513,1782024426.1359358,0.8301624059677124
1514,1782024480.8749654,0.830612301826477
1515,1782024493.3887253,0.8317047357559204
1516,1782024503.6393988,0.8275566697120667
1517,1782024520.0087972,0.8323374390602112
1518,1782024541.8323398,0.8321919441223145
1519,1782024547.8673618,0.8308659791946411
1520,1782024571.1585076,0.8272385001182556
1521,1782024608.767716,0.8302996158599854
1522,1782024627.90373,0.8307560682296753
1523,1782024651.2994359,0.8285157084465027
1524,1782024667.3494172,0.8251633048057556
1525,1782024723.7881331,0.8312844038009644
1526,1782024735.9093497,0.8293251991271973
1527,1782024760.9173825,0.8290544152259827
1528,1782024773.7339716,0.8348837494850159
1529,1782024781.3123124,0.8287362456321716
1530,1782024815.9635339,0.8320708274841309
1531,1782024824.1058156,0.8308138251304626
1532,1782024834.5266302,0.8292187452316284
1533,1782024862.398517,0.8273460268974304
1534,1782024877.0199378,0.8243195414543152
1535,1782024896.3093328,0.8237258195877075
1536,1782024911.5928485,0.8187048435211182
1537,1782024922.271898,0.823981761932373
1538,1782024935.6347346,0.828502893447876
1539,1782024988.9639897,0.8261021971702576
1540,1782025005.6426785,0.8255603313446045
1541,1782025014.8954062,0.8275271058082581
1542,1782025034.266479,0.8223273158073425
1543,1782025061.0783014,0.8236792683601379
1544,1782025080.2616284,0.8264185190200806
1545,1782025104.647341,0.8250452876091003
1546,1782025129.0169747,0.8252424597740173
1547,1782025166.7923362,0.8235944509506226
1548,1782025225.9048505,0.8269462585449219
1549,1782025233.97894,0.819162130355835
1550,1782025290.1352875,0.8270994424819946
1551,1782025313.7196171,0.8205072283744812
1552,1782025340.641074,0.8187465667724609
1553,1782025352.2204564,0.8212234973907471
1554,1782025357.0205414,0.814486563205719
1555,1782025370.7337108,0.817849338054657
1556,1782025383.8726213,0.8241292834281921
1557,1782025409.2464256,0.8193476796150208
1558,1782025424.3344173,0.8171107172966003
1559,1782025432.6864572,0.8187881112098694
1560,1782025453.8248105,0.8192316889762878
1561,1782025512.0037704,0.820117712020874
1562,1782025533.4655285,0.8219380378723145
1563,1782025587.9272492,0.8195822238922119
1564,1782025641.7584167,0.8203200697898865
1565,1782025661.6557095,0.8164495825767517
1566,1782025697.907818,0.8220957517623901
1567,1782025709.8648345,0.8138019442558289
1568,1782025726.7209644,0.813826858997345
1569,1782025738.7549708,0.8137833476066589
1570,1782025770.5721111,0.8176649808883667
1571,1782025790.8085485,0.8140026926994324
1572,1782025807.9817283,0.8130850791931152
1573,1782025847.832221,0.8167792558670044
1574,1782025860.411724,0.8192675113677979
1575,1782025868.9733167,0.8213137984275818
1576,1782025877.408826,0.811540424823761
1577,1782025886.262074,0.8138752579689026
1578,1782025927.3509684,0.8138559460639954
1579,1782025949.164399,0.8113534450531006
1580,1782025969.173093,0.810175895690918
1581,1782025988.3225188,0.8085793852806091
1582,1782026017.2520802,0.8133471012115479
1583,1782026042.343793,0.8160665035247803
1584,1782026074.7313082,0.8138070702552795
1585,1782026116.710205,0.8139436841011047
1586,1782026146.4451272,0.8103144764900208
1587,1782026164.6425858,0.8101439476013184
1588,1782026195.9268196,0.8119615912437439
1589,1782026222.387209,0.8147389888763428
1590,1782026229.5156047,0.8131572008132935
1591,1782026262.4566994,0.8116156458854675
1592,1782026292.7679024,0.8077753186225891
1593,1782026301.0404952,0.8091585040092468
1594,1782026328.972043,0.809203565120697
1595,1782026345.589991,0.8135214447975159
1596,1782026359.2264879,0.8107298016548157
1597,1782026372.5097458,0.8047261238098145
1598,1782026379.2691488,0.8041137456893921
1599,1782026404.6331277,0.8040419816970825
1600,1782026430.1046672,0.8051838278770447
1601,1782026445.347325,0.8029908537864685
1602,1782026503.9629302,0.8103806972503662
1603,1782026533.1306114,0.8101422786712646
1604,1782026552.2050784,0.8103829622268677
1605,1782026578.9670522,0.810621440410614
1606,1782026605.0504177,0.8034096956253052
1607,1782026622.720782,0.8013319373130798
1608,1782026655.140124,0.8001090884208679
1609,1782026695.4456818,0.806993305683136
1610,1782026706.303672,0.801999032497406
1611,1782026746.828276,0.8037021160125732
1612,1782026755.0154126,0.802788496017456
1613,1782026762.810833,0.8060139417648315
1614,1782026792.8649,0.7981969118118286
1615,1782026832.113321,0.8052059412002563
1616,1782026876.435062,0.800774335861206
1617,1782026886.623152,0.8035765886306763
1618,1782026941.4032488,0.8064471483230591
1619,1782026962.3630438,0.8022712469100952
1620,1782027016.91292,0.7997156977653503
1621,1782027053.3817956,0.8027441501617432
1622,1782027084.356889,0.7971150875091553
1623,1782027096.0961854,0.7989932298660278
1624,1782027124.8711703,0.8008880019187927
1625,1782027159.1310644,0.7995008826255798
1626,1782027163.7452908,0.8013226985931396
1627,1782027202.1508315,0.7979045510292053
1628,1782027229.286166,0.7955614924430847
1629,1782027284.579349,0.7941499948501587
1630,1782027302.901329,0.7991613149642944
1631,1782027326.7661157,0.795647382736206
1632,1782027341.978767,0.7969105243682861
1633,1782027368.9353144,0.7873934507369995
1634,1782027385.6368563,0.7984005212783813
1635,1782027410.0194726,0.7963619828224182
1636,1782027438.3502524,0.7951978445053101
1637,1782027460.1352522,0.7892066836357117
1638,1782027471.3808873,0.7975794076919556
1639,1782027487.755417,0.7965952157974243
1640,1782027496.5868993,0.7839849591255188
1641,1782027527.3775172,0.7871158719062805
1642,1782027567.5418406,0.7901067733764648
1643,1782027574.0977197,0.7870032787322998
1644,1782027585.0686612,0.7918822169303894
1645,1782027621.7226107,0.7888996601104736
1646,1782027656.9504178,0.785542368888855
1647,1782027666.2635632,0.7906878590583801
1648,1782027689.099308,0.7950782179832458
1649,1782027711.3733964,0.7879337072372437
1650,1782027724.1220367,0.7847508788108826
1651,1782027738.4668438,0.7946078777313232
1652,1782027753.2694116,0.7875639200210571
1653,1782027763.564453,0.7937742471694946
1654,1782027794.2731426,0.7895378470420837
1655,1782027828.5746102,0.7880426049232483
1656,1782027839.7076917,0.7792701125144958
1657,1782027846.0720532,0.7818662524223328
1658,1782027868.2669256,0.7852869629859924
1659,1782027890.7422276,0.7897252440452576
1660,1782027945.5875735,0.7880761623382568
1661,1782027968.4112377,0.7849370837211609
1662,1782027973.450107,0.7886760234832764
1663,1782027980.2531047,0.7869584560394287
1664,1782028008.8308492,0.7867420315742493
1665,1782028024.2555761,0.7773116827011108
1666,1782028030.592154,0.778291642665863
1667,1782028041.886248,0.7820303440093994
1668,1782028067.5118036,0.7832398414611816
1669,1782028085.4177117,0.7790185809135437
1670,1782028117.751014,0.7793569564819336
1671,1782028127.0226667,0.7815102934837341
1672,1782028137.57108,0.7726634740829468
1673,1782028159.8803031,0.7820877432823181
1674,1782028175.4761841,0.7868473529815674
1675,1782028210.1887498,0.783852219581604
1676,1782028252.8673408,0.778294026851654
1677,1782028263.309108,0.7804551124572754
1678,1782028278.8795407,0.7756261229515076
1679,1782028296.1435566,0.7815816402435303
1680,1782028323.4786532,0.7795583009719849
1681,1782028339.545142,0.7747618556022644
1682,1782028363.0049152,0.7771784663200378
1683,1782028402.0201797,0.7782072424888611
1684,1782028456.8394043,0.7833478450775146
1685,1782028473.6816723,0.7822818756103516
1686,1782028490.1951299,0.7849097847938538
1687,1782028495.4701853,0.7817090749740601
1688,1782028528.9280124,0.7781032919883728
1689,1782028553.5410993,0.7753129601478577
1690,1782028562.38719,0.7815267443656921
1691,1782028604.876908,0.7786640524864197
1692,1782028647.299756,0.7755107879638672
1693,1782028668.4086413,0.7802188992500305
1694,1782028695.319507,0.7737464308738708
1695,1782028716.4157474,0.7715191841125488
1696,1782028765.2346833,0.7748752236366272
1697,1782028790.4924161,0.7729701399803162
1698,1782028816.2669947,0.7726910710334778
1699,1782028841.6386316,0.7817091941833496
1700,1782028849.9102557,0.7795113325119019
1701,1782028870.7168984,0.7731927633285522
1702,1782028883.4442723,0.7665565609931946
1703,1782028890.9146702,0.7645533084869385
1704,1782028948.6219826,0.770664393901825
1705,1782028990.409514,0.7698686718940735
1706,1782029020.826352,0.7707438468933105
1707,1782029056.134908,0.7712129354476929
1708,1782029060.5201995,0.7652482390403748
1709,1782029090.9999716,0.770878791809082
1710,1782029113.2564144,0.7641110420227051
1711,1782029122.971268,0.7675689458847046
1712,1782029165.8081417,0.7650299668312073
1713,1782029224.3191347,0.766194760799408
1714,1782029250.9199982,0.7701709866523743
1715,1782029267.1972897,0.7664394974708557
1716,1782029287.7564352,0.7638505101203918
1717,1782029321.1063364,0.7642039060592651
1718,1782029330.6341233,0.7633444666862488
1719,1782029351.3629525,0.7630005478858948
1720,1782029381.2040334,0.7655806541442871
1721,1782029398.4194207,0.761605978012085
1722,1782029424.6286385,0.7641347050666809
1723,1782029446.7983668,0.7636149525642395
1724,1782029459.0730543,0.7733117341995239
1725,1782029467.7625806,0.7685211300849915
1726,1782029501.558291,0.7596304416656494
1727,1782029521.0229435,0.7589694261550903
1728,1782029562.9380708,0.7624202966690063
1729,1782029568.8355284,0.7505963444709778
1730,1782029596.897904,0.7583200335502625
1731,1782029612.9880342,0.7620344161987305
1732,1782029654.2230392,0.7582225799560547
1733,1782029662.5705152,0.7606303691864014
1734,1782029670.0826697,0.7490756511688232
1735,1782029684.0289655,0.7659574747085571
1736,1782029737.508036,0.7526598572731018
1737,1782029744.808559,0.7599484920501709
1738,1782029753.1468794,0.7580800652503967
1739,1782029767.996404,0.7553490996360779
1740,1782029825.592412,0.7600433230400085
1741,1782029858.732269,0.7589214444160461
1742,1782029866.0359504,0.7516797184944153
1743,1782029876.7350671,0.7610673308372498
1744,1782029882.4839,0.7557785511016846
1745,1782029892.2423723,0.7490471005439758
1746,1782029912.9801157,0.7532258033752441
1747,1782029927.773868,0.7517892122268677
1748,1782029940.0693212,0.7486286163330078
1749,1782029960.823571,0.7478455901145935
1750,1782029969.0268166,0.7568984627723694
1751,1782029979.8045716,0.7498041987419128
1752,1782029999.4437733,0.7495313882827759
1753,1782030010.6353908,0.7490753531455994
1754,1782030028.9894316,0.7486405968666077
1755,1782030083.493724,0.7523896098136902
1756,1782030104.511539,0.7429646849632263
1757,1782030115.2700908,0.7416542768478394
1758,1782030133.3662918,0.7494626641273499
1759,1782030140.0398285,0.7555742263793945
1760,1782030149.8520756,0.7498013973236084
1761,1782030199.120154,0.7433873414993286
1762,1782030207.7722485,0.7368194460868835
1763,1782030238.7166917,0.7447653412818909
1764,1782030268.6896625,0.7373045682907104
1765,1782030275.3535178,0.744156539440155
1766,1782030297.8840783,0.742664098739624
1767,1782030301.378213,0.7457044720649719
1768,1782030312.348885,0.744799017906189
1769,1782030323.192788,0.7410814762115479
1770,1782030342.4866264,0.7451702952384949
1771,1782030351.9548323,0.7392562031745911
1772,1782030387.6459315,0.743909478187561
1773,1782030419.8685637,0.7467038035392761
1774,1782030426.424656,0.739004909992218
1775,1782030454.7868862,0.7408567070960999
1776,1782030460.4062047,0.7356069087982178
1777,1782030484.713825,0.7344084978103638
1778,1782030542.5174384,0.741367757320404
1779,1782030567.0846426,0.7447053790092468
1780,1782030578.6941226,0.7448905110359192
1781,1782030597.589161,0.740469753742218
1782,1782030620.7372983,0.7404918670654297
1783,1782030629.7900484,0.7456575632095337
1784,1782030663.0685742,0.7409860491752625
1785,1782030692.913513,0.7379191517829895
1786,1782030719.45064,0.7398934960365295
1787,1782030730.460677,0.7311363816261292
1788,1782030751.1363878,0.7431017756462097
1789,1782030769.174178,0.7366176843643188
1790,1782030794.07772,0.7275635600090027
1791,1782030802.4674618,0.7347974181175232
1792,1782030841.3929114,0.7346587181091309
1793,1782030848.8296163,0.7321277856826782
1794,1782030864.137118,0.7297035455703735
1795,1782030897.199594,0.7334274649620056
