step,wall_time,value
185996,1782063696.0243108,3970.389404296875
186773,1782063765.8359022,1539.24169921875
187202,1782063812.5991306,1232.5364990234375
187663,1782063860.1788473,-2774.2841796875
188042,1782063897.941327,3612.713134765625
189042,1782063991.2341473,7564.26171875
189305,1782064014.795557,-860.6216430664062
189895,1782064068.1537023,-7403.61669921875
190094,1782064086.9844012,-937.6801147460938
190574,1782064135.4698143,3901.177001953125
190779,1782064156.9021068,2514.883056640625
191654,1782064219.3869336,5747.1044921875
192411,1782064269.1638868,5055.732421875
193411,1782064350.6071239,870.014404296875
193517,1782064362.6517444,846.9525146484375
193723,1782064379.3322697,2201.664794921875
194060,1782064411.180715,1580.4093017578125
195060,1782064515.19914,9077.564453125
196060,1782064609.7819366,7414.07568359375
196643,1782064660.9031284,624.6583862304688
196804,1782064674.6383479,-1547.889404296875
197013,1782064694.4184244,1930.5526123046875
197724,1782064756.1184268,2936.646484375
198177,1782064783.7860925,4082.043212890625
198505,1782064816.9358892,868.621826171875
199505,1782064901.1254969,3935.75146484375
199828,1782064930.9379554,2268.91015625
200828,1782065015.5715601,9671.138671875
201534,1782065065.0333083,5825.1298828125
201598,1782065070.1784036,121.68753814697266
201928,1782065097.0317101,2367.514404296875
202295,1782065130.3465912,843.2485961914062
202486,1782065150.826013,2460.2744140625
202990,1782065198.174066,-3029.77685546875
203445,1782065246.8204124,-359.47308349609375
203743,1782065274.9737508,1971.6922607421875
204223,1782065314.2637832,-6928.2822265625
205223,1782065376.1134233,7216.73876953125
205458,1782065399.8349643,923.43408203125
205758,1782065427.9491446,2573.615478515625
206548,1782065499.7183616,5536.8251953125
206853,1782065529.5386417,2542.188232421875
207049,1782065550.7420356,2468.211669921875
207590,1782065606.512734,4617.83056640625
208221,1782065669.2463412,2385.440673828125
208458,1782065696.9736326,2612.807861328125
208541,1782065706.082784,769.1031494140625
209330,1782065789.4027948,6032.2705078125
209956,1782065842.9607227,3580.55517578125
210779,1782065927.855518,2628.147216796875
211779,1782066016.058351,10798.9541015625
212779,1782066121.6054583,-2675.127685546875
213038,1782066153.4276776,447.07122802734375
213568,1782066207.214023,6118.560546875
213725,1782066225.068552,-661.482421875
213945,1782066239.5093102,412.3260192871094
214195,1782066258.0506597,-2244.02734375
214733,1782066324.179813,-1656.0791015625
215733,1782066422.4009132,9627.626953125
216553,1782066496.5899823,5622.4228515625
217085,1782066557.0009513,5345.10400390625
217255,1782066575.9546359,1018.7611694335938
218255,1782066669.2488985,7513.7060546875
218744,1782066710.529878,4555.16357421875
218831,1782066719.2512827,-787.3010864257812
219831,1782066804.434909,10667.873046875
220719,1782066890.8932884,6934.45263671875
221242,1782066937.7974114,1305.2713623046875
221521,1782066960.4427829,2870.8837890625
222459,1782067041.3206644,8866.2119140625
222849,1782067084.4612546,894.3089599609375
223175,1782067115.4102597,3008.887451171875
223701,1782067171.40844,944.1670532226562
223970,1782067201.3002028,2921.47802734375
224297,1782067230.6323655,2331.95166015625
224913,1782067286.3349555,4392.2138671875
225498,1782067335.9586835,-656.2192993164062
225702,1782067356.9473908,1917.168701171875
226666,1782067440.92688,11208.9375
226861,1782067458.9416757,-1000.6718139648438
227373,1782067511.1441698,2257.9189453125
227966,1782067561.4634593,4634.74462890625
228778,1782067632.733524,7531.74072265625
229008,1782067653.8500526,2077.381103515625
229209,1782067679.3282185,1802.32177734375
229458,1782067701.8768075,2665.8642578125
229539,1782067710.3513603,-378.09576416015625
229931,1782067742.0169108,3404.17822265625
230931,1782067823.8964999,-3586.238525390625
231423,1782067871.8309267,1098.8538818359375
232423,1782067957.236628,-4415.6572265625
233423,1782068039.1678784,5672.39501953125
234016,1782068088.585189,4340.62158203125
234283,1782068114.0113,3170.148681640625
235283,1782068200.468641,10638.2724609375
236283,1782068274.1103995,9362.8388671875
236755,1782068310.3452253,2750.59619140625
236986,1782068333.1404424,2662.818115234375
237490,1782068376.8377054,2057.102783203125
238421,1782068459.9299102,3814.205322265625
238777,1782068491.9425726,2175.113037109375
238870,1782068501.8088963,98.59747314453125
239179,1782068536.8709953,3669.12939453125
239337,1782068551.4982216,1282.684814453125
239416,1782068561.1200335,47.192955017089844
239783,1782068589.5931177,3624.20751953125
240302,1782068633.3935895,4005.614990234375
240477,1782068664.6563137,1528.0950927734375
296176,1782081942.845309,-2331.55224609375
296276,1782081951.0667613,-1201.4925537109375
296563,1782081967.5300102,-2800.3095703125
296934,1782081988.9468782,-1113.5595703125
297787,1782082037.1866884,694.2205200195312
298787,1782082093.547183,6198.3642578125
299787,1782082152.2296963,666.9378662109375
300293,1782082180.9698324,-713.7308959960938
300645,1782082201.3408225,303.6605529785156
300738,1782082207.5518224,-369.57244873046875
301196,1782082233.7775245,-3137.913330078125
301463,1782082253.348629,-1039.0970458984375
301554,1782082259.1798747,-272.07342529296875
301769,1782082271.5003276,705.1177978515625
302208,1782082296.8798742,3062.30517578125
302551,1782082318.9896798,-518.3816528320312
302763,1782082332.6211903,-74.78498840332031
303102,1782082352.3954265,1063.590087890625
304102,1782082410.0624676,5054.55517578125
304399,1782082427.8085916,-3771.69287109375
305399,1782082484.4700155,1501.40283203125
305920,1782082519.2390687,1695.624755859375
306483,1782082551.5321481,-2688.8076171875
306672,1782082563.8278818,-404.0298767089844
307378,1782082606.1606386,2181.321533203125
308005,1782082641.2140152,-8111.3486328125
309005,1782082696.7829647,5406.84814453125
309362,1782082718.0151637,-1290.8106689453125
310023,1782082763.2153046,1866.4832763671875
310487,1782082793.2086687,-824.2698974609375
310936,1782082821.5788207,3348.557861328125
311936,1782082887.1218357,5130.99462890625
312936,1782082952.3055933,5494.599609375
313412,1782082985.5434678,1246.2225341796875
314048,1782083022.7047637,956.7032470703125
315048,1782083082.5710416,7462.6259765625
315902,1782083136.6285973,2267.688720703125
316141,1782083153.124141,-438.6988525390625
316974,1782083209.02938,-230.42898559570312
317767,1782083261.9701998,4075.90087890625
318767,1782083322.3908818,3251.438232421875
319767,1782083395.950605,2869.7275390625
320423,1782083445.32809,1443.7569580078125
320781,1782083468.3114223,364.75244140625
320977,1782083481.7379136,-242.76710510253906
321108,1782083491.9694495,-675.8212890625
321517,1782083520.700146,137.750244140625
322517,1782083581.6691587,8259.283203125
322974,1782083613.685438,-663.9575805664062
323974,1782083675.738238,3065.565673828125
324537,1782083712.2673888,2213.03759765625
325007,1782083746.8606365,2795.66943359375
326007,1782083809.2586584,9383.9384765625
327007,1782083883.7133932,-3582.575927734375
328007,1782083951.8957632,4249.21533203125
328864,1782084006.997358,4662.2197265625
329864,1782084073.339625,9189.2646484375
330240,1782084099.9663694,1468.478759765625
331240,1782084163.274435,3440.107421875
332049,1782084214.5047812,5427.775390625
333049,1782084273.2981122,7745.296875
333355,1782084291.554568,-2401.92236328125
333847,1782084318.598458,2048.61767578125
334580,1782084365.9365988,-823.0164794921875
335580,1782084428.3731792,2640.92529296875
336580,1782084489.3983407,-821.7301635742188
337205,1782084529.9773917,3540.7763671875
337618,1782084556.5818408,656.6154174804688
337769,1782084566.21043,-1378.15283203125
338104,1782084585.9741952,-1057.7554931640625
338482,1782084608.8447285,3228.359130859375
338986,1782084641.748192,1173.658447265625
339414,1782084667.6424518,3801.904541015625
339830,1782084694.0721962,3277.926025390625
340086,1782084712.010119,-729.1411743164062
340308,1782084728.6061418,1263.4248046875
341236,1782084787.559756,5635.3203125
342028,1782084838.7032611,3735.99072265625
342428,1782084864.1278305,3280.428466796875
342861,1782084889.6501687,-4481.3896484375
343861,1782084947.9530506,7301.0517578125
344861,1782085007.5447855,-2924.218017578125
345033,1782085019.1251626,-1500.7376708984375
345989,1782085075.4391747,5560.33740234375
346678,1782085122.9053657,2953.59375
347390,1782085166.0958579,3906.609619140625
348152,1782085216.08042,7123.7490234375
349152,1782085275.6224253,8292.4619140625
349301,1782085286.7797983,-1012.4525146484375
350301,1782085347.5343404,6448.130859375
351301,1782085407.132423,8048.4599609375
351793,1782085437.8434196,-3585.72265625
351913,1782085445.7504454,212.63978576660156
352913,1782085504.5234692,8015.0986328125
353913,1782085564.0479183,373.46661376953125
354775,1782085615.9315782,2469.17333984375
355061,1782085634.3007174,1637.82666015625
356061,1782085695.2035203,6554.3876953125
357061,1782085750.1994925,-7104.228515625
357346,1782085768.2221484,332.16064453125
358335,1782085824.5530176,9966.4267578125
358802,1782085854.4438381,4083.2109375
359802,1782085914.456547,9183.849609375
360802,1782085973.2977157,6446.69140625
361802,1782086029.4244487,8102.06201171875
362054,1782086044.9758806,-2024.615478515625
363054,1782086099.2629428,-13673.53515625
364054,1782086155.2240312,4443.5908203125
364342,1782086171.9535227,153.0447235107422
364931,1782086210.0471046,-1516.72509765625
365626,1782086254.8426728,-1461.9498291015625
366626,1782086316.9083738,5762.90478515625
366775,1782086327.6898713,1145.1175537109375
367059,1782086348.0509677,3007.6689453125
368059,1782086404.723502,11607.6484375
368176,1782086413.0923624,117.61548614501953
369176,1782086468.694308,-6845.80419921875
370176,1782086532.151003,4710.3310546875
370779,1782086566.280355,-2.1671807765960693
371222,1782086593.959724,3462.95703125
372222,1782086651.3989046,10251.3408203125
372736,1782086684.0683053,4254.37353515625
373736,1782086740.4928555,-4214.88623046875
374736,1782086796.7771034,10151.0556640625
375736,1782086850.32507,8924.6474609375
376736,1782086907.6670377,9931.5263671875
377736,1782086977.5165887,9435.0244140625
378161,1782087015.6951451,563.6130981445312
320046,1782087253.8920934,-105.45368194580078
320141,1782087261.6909862,-879.3335571289062
320213,1782087266.6269236,-650.0620727539062
320353,1782087274.961304,-1330.9923095703125
320720,1782087295.373794,-4772.181640625
321160,1782087320.3586624,-1233.70068359375
321916,1782087361.012361,1059.544677734375
322075,1782087370.1526697,-352.4891052246094
322916,1782087414.442008,-8744.025390625
323241,1782087432.850762,-3997.8681640625
323327,1782087438.4381518,-154.93153381347656
323531,1782087451.9742167,1414.7744140625
323830,1782087470.6273997,672.9994506835938
323979,1782087479.279701,-302.4860534667969
324801,1782087523.1997964,-4163.0791015625
325012,1782087535.4941125,358.4467468261719
325553,1782087565.79559,-407.5455017089844
326283,1782087605.3099413,-386.3528747558594
326761,1782087632.331989,-2351.55224609375
327276,1782087661.0782623,-4786.78515625
328037,1782087702.9656336,-5270.21337890625
329037,1782087759.4925907,-8664.53515625
329673,1782087794.859913,2760.537841796875
330197,1782087823.2346873,163.89694213867188
330841,1782087858.5626042,-7927.1552734375
331841,1782087911.8851001,-159.62608337402344
331952,1782087918.9009137,54.47013854980469
332952,1782087973.0885816,-9813.5126953125
333952,1782088027.7132626,-1305.4205322265625
334952,1782088080.6275961,-5498.62939453125
335800,1782088126.7306962,4238.46533203125
336153,1782088148.6054337,-3919.84326171875
336330,1782088159.260317,-155.550537109375
337006,1782088195.701821,-2537.7021484375
337413,1782088217.8669848,-1305.6693115234375
337722,1782088235.4901767,-573.2954711914062
338722,1782088288.72665,8052.189453125
339722,1782088342.933709,-6348.5927734375
340232,1782088370.79201,1775.642822265625
341232,1782088424.6363368,1399.54052734375
341428,1782088435.828424,479.9399719238281
341940,1782088465.5415456,914.5758056640625
342879,1782088516.4323916,-2179.88623046875
343406,1782088545.6004984,4244.4345703125
344031,1782088579.86073,3492.7939453125
344368,1782088598.9827678,-178.53607177734375
344830,1782088624.1714785,363.9185485839844
345830,1782088677.3255725,-3606.597900390625
346828,1782088729.66886,-7481.97021484375
347828,1782088783.4540977,-2026.5462646484375
348450,1782088816.7621057,-1375.4715576171875
349432,1782088871.3462915,3489.455078125
350035,1782088904.433026,3505.066650390625
350856,1782088949.8346527,397.9580078125
351856,1782089003.7610378,4722.4921875
352216,1782089024.2111855,442.714111328125
353216,1782089077.5399208,89.01838684082031
354216,1782089131.0848548,2714.55908203125
355216,1782089185.3508058,5880.5126953125
356216,1782089239.5482917,-10683.142578125
356532,1782089257.350985,2986.448486328125
357299,1782089300.5903466,5777.5087890625
358138,1782089345.8282611,5753.99658203125
359138,1782089399.940866,7095.85986328125
359726,1782089433.1957989,2097.618408203125
360132,1782089455.990526,3429.697509765625
361132,1782089510.5725865,5709.51025390625
361739,1782089544.7570615,4167.763671875
361898,1782089554.7256556,-1152.6341552734375
362898,1782089608.4354467,1035.8438720703125
363898,1782089662.7580793,7130.55908203125
364760,1782089710.9269657,5662.84326171875
365169,1782089734.0072994,-3945.616943359375
366115,1782089783.9857795,-12790.923828125
366416,1782089800.759702,2843.864013671875
367416,1782089855.0965464,441.9888916015625
368416,1782089910.5222898,-3430.7001953125
369416,1782089964.392001,7437.0849609375
370416,1782090018.3850203,7797.787109375
371010,1782090051.754614,1162.2674560546875
371957,1782090101.7472172,-6322.4130859375
372405,1782090127.4535615,2797.76318359375
373405,1782090181.3404455,4056.723388671875
373813,1782090204.3283129,2579.055908203125
374190,1782090225.9643686,1222.01806640625
375190,1782090280.1215482,9246.0419921875
376148,1782090331.664108,5742.14892578125
376660,1782090361.6358569,1901.607666015625
377660,1782090415.4069138,-3371.00048828125
378660,1782090468.8438556,-2179.8134765625
379660,1782090522.7878444,5925.7568359375
380660,1782090579.1572819,8486.3134765625
381660,1782090633.2799435,1213.8448486328125
381960,1782090650.1103177,2752.301513671875
382387,1782090673.0603518,-5262.93701171875
382660,1782090688.7961645,1313.3900146484375
383605,1782090739.0726662,630.9085693359375
384605,1782090792.6492772,10658.068359375
384958,1782090811.9509745,335.062744140625
385958,1782090866.6534631,6438.84228515625
386958,1782090920.8366618,9272.8623046875
387639,1782090958.8491998,-9052.7353515625
388639,1782091013.8121524,7632.29736328125
389066,1782091037.5491052,3545.448974609375
389389,1782091055.9113183,332.311279296875
389753,1782091076.5357225,854.9540405273438
390039,1782091093.4740615,289.8961181640625
391039,1782091147.5701919,4605.34033203125
391187,1782091156.0127068,465.33477783203125
392025,1782091200.3586059,-7573.076171875
393025,1782091254.152842,4261.81884765625
394025,1782091308.9204588,9864.5888671875
395025,1782091362.659001,8463.1259765625
395655,1782091397.921823,1710.67822265625
396655,1782091450.6333566,-7240.4462890625
397032,1782091471.8864884,766.4457397460938
397987,1782091523.7786396,7817.8701171875
398527,1782091553.5297372,4489.79052734375
399527,1782091606.8029387,7012.22119140625
400527,1782091660.2628975,9256.130859375
401527,1782091713.573531,1954.1923828125
402489,1782091766.8718493,6003.40234375
402791,1782091784.0593607,1211.744384765625
402976,1782091794.9389548,285.7142333984375
403225,1782091808.9157124,2749.940673828125
403709,1782091835.4744248,4144.82421875
403872,1782091845.2395236,428.3393859863281
404872,1782091899.7532241,6975.61474609375
405872,1782091952.5361993,-5406.5146484375
406572,1782091990.2101455,6414.1689453125
406977,1782092012.4414315,-1427.51025390625
407977,1782092068.464399,5331.31396484375
408977,1782092121.2696471,-11182.287109375
409558,1782092153.021378,1239.251953125
409632,1782092158.2048368,317.7433776855469
410632,1782092212.292093,10375.083984375
411366,1782092252.2343557,-4243.10693359375
411482,1782092259.6147807,1046.8062744140625
412052,1782092291.2292066,-2686.23095703125
412172,1782092298.4182627,963.4303588867188
413172,1782092351.995527,5628.95361328125
413726,1782092383.872886,5155.07568359375
414351,1782092417.108968,-8452.25
415351,1782092470.9100614,5271.7880859375
416187,1782092516.2494118,8185.0869140625
416821,1782092551.1032596,5205.04638671875
417821,1782092605.299584,3835.502685546875
418367,1782092635.0225356,5501.4208984375
419367,1782092688.4570324,9383.9130859375
420168,1782092731.1374855,144.73092651367188
421168,1782092784.2946477,10813.7958984375
421596,1782092809.6560144,3944.28369140625
422596,1782092863.3991346,8288.6455078125
423596,1782092916.734064,-1734.49609375
423953,1782092936.3889127,3483.041015625
424942,1782092989.1343346,6731.87890625
425474,1782093018.8168626,4016.773193359375
426395,1782093067.3175948,-6802.53369140625
427384,1782093120.8889036,9454.1171875
428384,1782093175.1990743,7542.3564453125
429384,1782093227.660476,-8007.3701171875
430384,1782093282.7843115,-7912.947265625
430728,1782093302.3556044,-760.7493896484375
431230,1782093329.1342564,-6329.828125
431726,1782093357.120689,-1682.4190673828125
432726,1782093410.8446217,7458.78076171875
433726,1782093463.9503834,1543.7392578125
434114,1782093485.1220512,3836.65185546875
435114,1782093538.3158858,10529.8427734375
436114,1782093591.6425605,11112.73046875
436916,1782093635.8474998,7095.8115234375
437916,1782093692.5433583,7572.77685546875
438117,1782093703.9797807,1056.7005615234375
438406,1782093720.7313278,3069.64599609375
438644,1782093734.6118832,925.5152587890625
438767,1782093742.2810287,-547.6591796875
439767,1782093796.203607,10346.4296875
439996,1782093809.0443103,-664.3158569335938
440559,1782093840.6466835,-875.3450927734375
440750,1782093851.6728227,827.8079833984375
441750,1782093906.1795542,8931.7021484375
442750,1782093961.2417927,11613.8134765625
443064,1782093979.3762946,711.5551147460938
443281,1782093992.208354,116.6331558227539
443678,1782094014.6050453,2655.4775390625
444013,1782094033.666205,884.9795532226562
444339,1782094051.843257,2383.208984375
444431,1782094057.8538914,-523.8566284179688
444747,1782094075.5592368,3087.850341796875
445330,1782094107.495251,4540.6171875
446330,1782094160.6701329,10698.3544921875
447330,1782094216.0435767,5614.16748046875
448330,1782094270.7224746,7021.556640625
448557,1782094283.320876,-1019.994873046875
449557,1782094336.7737415,-62.2502555847168
450527,1782094388.4505196,11367.765625
451527,1782094443.304186,3399.76123046875
452475,1782094494.0729585,2202.80615234375
452744,1782094509.254857,-1120.0518798828125
452943,1782094520.8482113,-699.7908935546875
453238,1782094537.5463765,3607.266845703125
453734,1782094567.392089,-354.8261413574219
454109,1782094588.619165,3476.25048828125
455109,1782094643.9846048,8521.5419921875
455435,1782094662.0219376,2941.6708984375
456435,1782094715.2192054,10747.677734375
457435,1782094768.7193732,-400.032958984375
457722,1782094784.7892709,3160.35888671875
457855,1782094792.9038713,507.31427001953125
458855,1782094848.2792175,2700.740966796875
459129,1782094863.9246366,1378.41748046875
460129,1782094919.5622275,8515.5625
461121,1782094972.6697638,1460.76416015625
461269,1782094981.578503,495.46331787109375
462092,1782095025.9787445,9326.5927734375
462785,1782095062.9144604,-9184.7373046875
463785,1782095116.8239808,10808.1533203125
464215,1782095140.8017573,3495.60498046875
464362,1782095149.4776354,1309.2591552734375
464509,1782095158.420817,-356.6255798339844
465078,1782095188.7538924,-2982.658935546875
465527,1782095215.8663487,481.8096008300781
465884,1782095235.978938,3477.330078125
466854,1782095288.688141,-2400.231689453125
467401,1782095318.8720903,4167.60888671875
468401,1782095372.2879016,6693.26904296875
468565,1782095381.9778974,-1544.5421142578125
469565,1782095436.032444,10868.0478515625
470565,1782095488.5859697,-9728.427734375
470850,1782095504.6830745,3047.5927734375
471736,1782095552.4188938,8847.6552734375
472313,1782095599.284476,4200.0810546875
473313,1782095652.534538,11977.43359375
473701,1782095674.1308343,3788.326171875
473874,1782095684.2171345,1667.2052001953125
474655,1782095726.182008,3315.80078125
475655,1782095779.9139159,7859.03466796875
475979,1782095798.153859,3380.0888671875
476181,1782095809.6419866,1219.581298828125
476462,1782095825.4695928,-2989.589111328125
477462,1782095879.0297868,8797.4853515625
478462,1782095933.7667446,11278.5849609375
478651,1782095944.7372413,1255.4637451171875
479651,1782095997.9670382,8474.8203125
480651,1782096051.8535414,3308.855224609375
481651,1782096105.1973999,2060.333251953125
481761,1782096112.0810206,-108.47074890136719
482031,1782096127.4570174,2968.94091796875
482580,1782096157.138744,-5309.4052734375
483012,1782096180.5569663,1396.011962890625
484012,1782096234.3803878,7881.17724609375
484551,1782096265.6205623,3850.099853515625
485126,1782096297.7978883,3905.43994140625
485927,1782096340.9855235,7632.76318359375
486372,1782096365.9943745,2296.2265625
486864,1782096392.971595,5542.05615234375
487191,1782096411.4849284,1188.47119140625
487841,1782096446.8055344,6245.97021484375
488841,1782096500.1004179,-842.7183227539062
489102,1782096515.0734832,883.1819458007812
489296,1782096527.0058036,1182.043212890625
489408,1782096535.6312652,-804.8497314453125
490408,1782096589.151795,9227.2900390625
490863,1782096614.4571078,3470.76953125
491175,1782096633.0936413,1968.1505126953125
491485,1782096650.776518,3958.86669921875
491723,1782096664.6196823,-2580.786376953125
492723,1782096718.855025,9940.7548828125
493485,1782096760.2684774,4175.771484375
494485,1782096813.5136685,8112.3388671875
494847,1782096834.097281,165.70166015625
495847,1782096889.1851664,2673.858154296875
496847,1782096942.842169,5198.67724609375
496949,1782096949.3169394,184.17715454101562
497392,1782096973.7092905,-674.9420166015625
497579,1782096984.7157028,2084.889892578125
498138,1782097016.582147,3508.819580078125
499138,1782097070.4937322,5701.53564453125
500027,1782097118.6424677,5146.43212890625
500931,1782097167.4650145,5055.96484375
501113,1782097177.7959478,586.5875244140625
501536,1782097203.6646335,3059.4599609375
502095,1782097234.1704426,6113.3701171875
502648,1782097265.3739586,776.0120239257812
502771,1782097273.0505037,-626.5167846679688
503453,1782097309.6727893,-4293.21630859375
503560,1782097317.0604851,957.2243041992188
504064,1782097345.0193067,4954.2138671875
504865,1782097388.5074618,6392.17626953125
505865,1782097441.622377,8809.234375
506394,1782097471.057149,4004.989990234375
506572,1782097482.5392075,-1726.8837890625
507334,1782097523.6206129,4347.841796875
508015,1782097560.4459436,6899.5029296875
508586,1782097591.908088,4518.7587890625
508817,1782097605.037428,2709.28271484375
508984,1782097614.5406177,-1349.40625
509098,1782097621.2822745,517.28662109375
509755,1782097656.878547,7022.8369140625
510755,1782097711.8890553,9215.4638671875
511129,1782097732.5264416,4838.5576171875
512129,1782097787.5969515,12109.3759765625
512434,1782097805.5799165,1565.699462890625
513347,1782097854.5875823,10400.4111328125
513861,1782097882.637121,3776.935546875
514351,1782097909.599699,5155.07861328125
514620,1782097924.7213392,2946.9814453125
514816,1782097935.7502944,-1773.0535888671875
515362,1782097965.7224493,5857.5537109375
515738,1782097986.8204367,-1117.6715087890625
516738,1782098039.8384905,8261.44921875
517065,1782098060.039191,-1408.5037841796875
517636,1782098092.7639177,1530.02294921875
517827,1782098103.7925663,-1657.7294921875
518167,1782098123.1454554,1025.6124267578125
518430,1782098138.1650736,2840.234375
518873,1782098163.4499683,3350.93505859375
519776,1782098211.7931304,10463.5048828125
520680,1782098260.5718634,-4313.43603515625
521113,1782098284.6070614,759.6123657226562
522113,1782098338.6122472,10624.07421875
522308,1782098351.6858616,589.3685913085938
522857,1782098382.3253949,5327.03466796875
523775,1782098432.652625,2941.5654296875
524775,1782098487.7822082,8401.013671875
525190,1782098512.0359185,3351.2529296875
525500,1782098530.4637797,2519.431640625
526163,1782098566.3752296,-102.17337799072266
526470,1782098583.927669,-81.76688385009766
527014,1782098613.840598,5752.42578125
527223,1782098626.1722548,-1603.04541015625
528223,1782098681.1747735,11414.880859375
528742,1782098709.6418166,4022.790283203125
528811,1782098714.3755062,61.95488357543945
529658,1782098760.16426,7626.0849609375
530058,1782098782.3460956,3732.772216796875
531058,1782098837.1072946,4971.119140625
531762,1782098876.6160326,4832.0205078125
532445,1782098913.5455818,4392.5302734375
533445,1782098966.6463165,9487.2998046875
534434,1782099018.936442,78.49849700927734
534824,1782099041.9115245,4373.90673828125
535462,1782099076.4726834,6419.68701171875
535901,1782099100.7644837,2407.782470703125
536174,1782099116.594063,2902.103271484375
537174,1782099170.4811432,9276.408203125
538174,1782099223.845262,11589.94140625
539174,1782099278.017666,-6570.986328125
539631,1782099303.236279,4107.9541015625
539860,1782099316.1819043,613.3986206054688
540153,1782099332.677341,1209.49560546875
540448,1782099350.98605,552.5581665039062
540871,1782099374.6559987,-1239.3199462890625
541395,1782099403.523196,4245.96240234375
542395,1782099456.9441142,11316.087890625
543126,1782099496.5097315,6593.95263671875
544126,1782099549.916643,9763.0185546875
544965,1782099596.1837375,6035.47607421875
545203,1782099610.2645545,-2355.656005859375
545985,1782099652.1331656,6773.7060546875
546985,1782099706.6388912,7777.2578125
547985,1782099767.529388,8319.6494140625
548323,1782099786.4344893,3046.919921875
548837,1782099814.5345988,5154.3935546875
549349,1782099842.8131173,4938.7119140625
550339,1782099895.8444953,9468.3623046875
551012,1782099932.461072,4853.7939453125
551458,1782099957.8050125,3487.0810546875
552234,1782100000.0411072,4948.42724609375
552615,1782100021.322956,3169.978271484375
552938,1782100039.3312113,808.5779418945312
553189,1782100055.2823424,284.408447265625
554189,1782100108.5386589,1968.3883056640625
554939,1782100149.3798094,5052.06298828125
555939,1782100202.732504,9131.32421875
556239,1782100219.870085,2046.5399169921875
557239,1782100274.399358,3744.564453125
558239,1782100328.2143981,10049.1865234375
559111,1782100376.0018454,4289.15478515625
560111,1782100430.0841546,10212.203125
561111,1782100483.4974575,9439.5654296875
562077,1782100537.3208141,-4499.4736328125
562303,1782100550.5843744,654.46630859375
562599,1782100566.791475,-2879.063720703125
562684,1782100572.2483716,276.5224914550781
563684,1782100626.1501033,10052.6162109375
563876,1782100637.758646,-29.57376480102539
564468,1782100670.9294105,-3044.66064453125
564670,1782100682.4461098,1390.397705078125
565265,1782100714.6104548,7190.6982421875
565507,1782100728.587657,478.2653503417969
566357,1782100775.3759816,9075.591796875
567357,1782100828.8986382,10466.525390625
567597,1782100842.9208555,79.10299682617188
568284,1782100880.5123324,5472.3779296875
568349,1782100885.1358848,-297.4699401855469
568467,1782100892.4685252,1392.22802734375
568619,1782100901.4773848,1879.7279052734375
568837,1782100914.160425,2797.1669921875
569039,1782100926.1625333,-1665.981201171875
