step,wall_time,value
739,1782052919.256281,8.514715194702148
740,1782052921.7389657,9.511703491210938
741,1782052925.8168404,9.722249984741211
742,1782052931.1326208,8.331778526306152
743,1782052936.225371,8.274271965026855
744,1782052940.3609455,10.762990951538086
745,1782052943.3654416,11.329050064086914
746,1782052946.4226727,8.597012519836426
747,1782052953.7547865,10.615090370178223
748,1782052957.4774544,10.54727840423584
749,1782052960.8026626,9.72441291809082
750,1782052962.9080303,6.937591075897217
751,1782052967.1483521,9.711564064025879
752,1782052972.2525237,10.642168045043945
753,1782052975.4564512,8.597273826599121
754,1782052979.9125311,9.714845657348633
755,1782052986.072315,9.681640625
756,1782052989.4305382,7.078486919403076
757,1782052994.4242454,8.021120071411133
758,1782052998.157456,8.74786376953125
759,1782053000.5424778,10.176774024963379
760,1782053005.3299608,9.434643745422363
761,1782053010.8181021,9.21117115020752
762,1782053013.7611144,10.106853485107422
763,1782053018.457238,9.937654495239258
764,1782053022.5328922,11.103060722351074
765,1782053024.821404,11.199543952941895
766,1782053028.2672732,10.356053352355957
767,1782053030.536836,10.756600379943848
768,1782053038.8789864,9.513056755065918
769,1782053043.555322,11.067514419555664
770,1782053049.3246295,9.303678512573242
771,1782053055.2557557,9.067026138305664
772,1782053058.2342975,9.267507553100586
773,1782053062.0030818,11.501794815063477
774,1782053066.0373313,9.186420440673828
775,1782053069.4569988,10.437042236328125
776,1782053073.5171986,8.791072845458984
777,1782053078.564473,8.314805030822754
778,1782053081.1844587,10.651752471923828
779,1782053084.9496303,8.263583183288574
780,1782053088.014233,8.984418869018555
781,1782053093.0769744,9.086223602294922
782,1782053096.036752,11.358864784240723
783,1782053100.0967746,9.202868461608887
784,1782053105.0115774,8.358912467956543
785,1782053108.2714534,9.20068645477295
786,1782053112.7299304,11.479925155639648
787,1782053114.879879,8.820180892944336
788,1782053118.0091712,11.03739070892334
789,1782053122.0063555,9.61994743347168
790,1782053127.12344,8.979194641113281
791,1782053132.435016,11.712614059448242
792,1782053139.5737212,9.90140151977539
793,1782053144.808995,10.957359313964844
794,1782053150.907647,8.61775016784668
795,1782053153.8655932,10.215360641479492
796,1782053156.7677035,9.730154037475586
797,1782053159.2589154,10.685877799987793
798,1782053165.07133,9.898977279663086
799,1782053170.572048,10.367899894714355
800,1782053174.9299667,10.12802791595459
801,1782053180.9526973,12.176182746887207
802,1782053186.803352,8.405479431152344
803,1782053191.672852,10.372299194335938
804,1782053198.783065,11.156936645507812
805,1782053204.0727918,8.771574974060059
806,1782053211.3340209,9.043105125427246
807,1782053214.2205796,6.716934680938721
808,1782053217.5022378,11.851842880249023
809,1782053222.9257607,10.000903129577637
810,1782053228.7380037,8.501550674438477
811,1782053235.7726796,8.431557655334473
812,1782053243.7151065,9.306756019592285
813,1782053246.8128963,9.174186706542969
814,1782053253.0357695,10.085824966430664
815,1782053256.15344,9.787715911865234
816,1782053263.8446453,10.568193435668945
817,1782053269.6913798,8.17774486541748
818,1782053276.7072954,8.7067232131958
819,1782053282.4663706,8.395135879516602
820,1782053286.6084726,10.992566108703613
821,1782053290.9040713,10.34354019165039
822,1782053307.9543996,9.134529113769531
823,1782053311.8190293,6.785653114318848
824,1782053315.8953912,8.482253074645996
825,1782053319.3152697,10.64405345916748
826,1782053329.4296734,8.686028480529785
827,1782053338.0217319,10.132087707519531
828,1782053343.897469,10.002148628234863
829,1782053349.670343,9.07536792755127
830,1782053351.8968992,9.59127140045166
831,1782053356.7457497,11.090605735778809
832,1782053363.148728,8.697080612182617
833,1782053366.72232,7.759756565093994
834,1782053371.0073295,5.6206159591674805
835,1782053375.327328,9.497231483459473
836,1782053381.3697135,7.810945510864258
837,1782053385.1722052,8.274033546447754
838,1782053389.077307,9.08315658569336
839,1782053392.671485,7.959558010101318
840,1782053396.5601277,10.06530475616455
841,1782053402.5623577,9.67247200012207
842,1782053407.5080678,10.267364501953125
843,1782053413.3523922,8.98182201385498
844,1782053416.323833,12.79038143157959
845,1782053422.5480409,7.068469047546387
846,1782053429.2177145,9.63757610321045
847,1782053436.0071912,8.620168685913086
848,1782053440.4550889,10.620203971862793
849,1782053444.4137952,9.12460708618164
850,1782053454.9079034,9.533617973327637
851,1782053460.7745628,9.345245361328125
852,1782053468.9161718,9.043190956115723
853,1782053474.2161767,10.343868255615234
854,1782053480.9467902,8.14171314239502
855,1782053485.8882048,8.049217224121094
856,1782053492.08503,8.457372665405273
857,1782053495.4438376,9.707444190979004
858,1782053501.260546,9.371891975402832
859,1782053510.0953648,8.929693222045898
860,1782053514.1850524,9.020620346069336
861,1782053519.3411036,9.684317588806152
862,1782053524.2193975,8.349172592163086
863,1782053530.6299796,9.800461769104004
864,1782053538.044758,8.99201488494873
865,1782053543.1728337,8.723957061767578
866,1782053559.6389434,9.784878730773926
867,1782053563.7472215,9.68159294128418
868,1782053567.993823,8.848329544067383
869,1782053570.8776655,10.729187965393066
870,1782053576.225103,7.951900482177734
871,1782053579.7876852,6.964200973510742
872,1782053606.7677372,9.937263488769531
873,1782053611.7279613,10.115135192871094
874,1782053618.972933,9.052102088928223
875,1782053624.8592575,8.105612754821777
876,1782053629.5076525,10.441691398620605
877,1782053642.1754553,9.333812713623047
878,1782053655.622696,9.038480758666992
879,1782053659.5102959,9.820539474487305
880,1782053663.6760023,8.012664794921875
881,1782053668.3522813,10.038416862487793
882,1782053673.1418796,9.659468650817871
883,1782053680.0587497,8.49349594116211
884,1782053685.9894245,9.980012893676758
885,1782053689.5444982,7.87863302230835
886,1782053696.0978456,9.487564086914062
887,1782053699.0673747,8.941628456115723
888,1782053704.714746,9.106186866760254
889,1782053707.503643,9.839539527893066
890,1782053712.943146,9.609477043151855
891,1782053718.3392708,10.146928787231445
892,1782053724.1011267,10.615623474121094
893,1782053729.21394,8.685779571533203
894,1782053731.9462566,8.655502319335938
895,1782053737.093332,9.293402671813965
896,1782053740.0837312,7.4924421310424805
897,1782053745.6877031,8.278467178344727
898,1782053748.707959,11.115638732910156
899,1782053753.2299736,10.619680404663086
900,1782053757.9569962,8.382777214050293
901,1782053761.7565436,7.172738075256348
902,1782053765.8754685,8.05550765991211
903,1782053771.725623,9.218099594116211
904,1782053777.8946948,10.250589370727539
905,1782053785.4376423,9.731432914733887
906,1782053797.0628934,9.324445724487305
907,1782053808.2298732,9.147786140441895
908,1782053814.4376216,10.749444007873535
909,1782053823.9099429,10.248616218566895
910,1782053835.1758573,9.310759544372559
911,1782053842.299843,7.982186317443848
912,1782053847.3861997,9.302427291870117
913,1782053858.3325403,10.583582878112793
914,1782053866.8539877,11.685794830322266
915,1782053915.8246055,9.4735107421875
916,1782053920.684004,9.591675758361816
917,1782053927.0254984,9.088454246520996
918,1782053939.4002697,9.850552558898926
919,1782053947.8757124,10.585816383361816
920,1782053954.415254,8.302163124084473
921,1782053962.196555,10.168553352355957
922,1782053970.8787303,7.2998366355896
923,1782053980.5056615,9.45047378540039
924,1782053989.7615259,9.615619659423828
925,1782053999.3064356,8.262479782104492
926,1782054007.2912376,9.783900260925293
927,1782054016.3388195,9.368704795837402
928,1782054025.9180937,8.766074180603027
929,1782054032.000674,10.289809226989746
930,1782054036.9132073,9.880220413208008
931,1782054046.241493,10.569589614868164
932,1782054054.8394706,8.527932167053223
933,1782054064.6215365,9.18835735321045
934,1782054071.4914248,9.976431846618652
935,1782054075.4899669,8.188218116760254
936,1782054086.3393865,9.615175247192383
937,1782054090.9874494,6.885472297668457
938,1782054102.495602,8.216717720031738
939,1782054111.3641484,8.570122718811035
940,1782054122.9223864,8.759037017822266
941,1782054134.2420862,8.890521049499512
942,1782054140.4434738,8.745850563049316
943,1782054145.0984645,9.110098838806152
944,1782054151.830505,10.196788787841797
945,1782054170.6604507,8.871692657470703
946,1782054180.2077777,9.188365936279297
947,1782054187.5050976,8.5336332321167
948,1782054195.7188435,9.059403419494629
949,1782054199.9388425,8.69795036315918
950,1782054208.260808,11.336519241333008
951,1782054217.0605834,10.546099662780762
952,1782054221.2738912,9.139474868774414
953,1782054227.22919,9.075387001037598
954,1782054249.3383458,9.554655075073242
955,1782054254.0182903,12.293463706970215
956,1782054264.2447429,10.22958755493164
957,1782054303.1899686,9.038476943969727
958,1782054313.751667,7.9370436668396
959,1782054325.9979966,9.09183120727539
960,1782054334.8597214,9.835782051086426
961,1782054342.6397016,7.203490257263184
962,1782054348.4795222,8.29194164276123
963,1782054357.2005618,10.969673156738281
964,1782054367.0929341,8.189066886901855
965,1782054375.5537543,9.958784103393555
966,1782054385.3119648,9.337451934814453
967,1782054397.097932,9.516613960266113
968,1782054401.5570326,8.117156028747559
969,1782054410.721222,10.326666831970215
970,1782054414.8264453,11.773475646972656
971,1782054421.341511,10.279178619384766
972,1782054427.5763144,7.187437057495117
973,1782054434.8805203,8.614672660827637
974,1782054445.2449226,9.772191047668457
975,1782054453.861447,9.239229202270508
976,1782054465.1004002,9.923774719238281
977,1782054474.2679887,8.03482723236084
978,1782054481.3973415,10.890377044677734
979,1782054490.1668258,9.162973403930664
980,1782054502.0220664,10.266948699951172
981,1782054509.7450364,11.007462501525879
982,1782054517.6709032,10.541411399841309
983,1782054553.189007,9.886604309082031
984,1782054605.813619,9.700963973999023
985,1782054613.871612,8.53626537322998
986,1782054623.2562954,8.576172828674316
987,1782054641.1909182,10.571797370910645
988,1782054651.3373115,8.74738883972168
989,1782054659.0860069,9.83771800994873
990,1782054667.1388316,8.129323959350586
991,1782054674.7457247,9.134626388549805
992,1782054686.206962,11.6917724609375
993,1782054690.3434536,13.044572830200195
994,1782054698.5380766,10.284257888793945
995,1782054706.3173108,10.352397918701172
996,1782054715.1540725,10.680444717407227
997,1782054722.942504,8.80643081665039
998,1782054748.4325483,10.218159675598145
999,1782054754.9623408,8.422111511230469
1000,1782054764.8532217,10.023442268371582
1001,1782054768.6037319,7.587606430053711
1002,1782054775.3434033,12.67890739440918
1003,1782054784.70519,10.916878700256348
1004,1782054791.4306335,9.936635971069336
1005,1782054802.575664,10.136920928955078
1006,1782054809.013732,8.043177604675293
1007,1782054818.483965,9.389535903930664
1008,1782054822.5709124,10.609173774719238
1009,1782054844.3742902,10.098301887512207
1010,1782054852.979628,9.530584335327148
1011,1782054888.1888876,9.301240921020508
1012,1782054901.8778281,9.628365516662598
1013,1782054910.3011842,8.60761833190918
1014,1782054918.1648452,10.734082221984863
1015,1782054931.3585715,10.00442886352539
1016,1782054943.9639063,10.302003860473633
1017,1782054951.635255,13.084756851196289
1018,1782054960.524441,10.683603286743164
1019,1782054970.3908315,12.777828216552734
1020,1782054976.1630905,11.613116264343262
1021,1782054982.289804,7.9747819900512695
1022,1782054992.1200883,10.252174377441406
1023,1782054997.594754,7.318629741668701
1024,1782055007.2545035,9.353312492370605
1025,1782055013.1942034,8.384856224060059
1026,1782055024.47163,10.116911888122559
1027,1782055033.5828462,12.467211723327637
1028,1782055041.0854871,9.916399002075195
1029,1782055049.8779888,10.476654052734375
1030,1782055056.7018228,9.740482330322266
1031,1782055066.4401307,9.971073150634766
1032,1782055080.0218945,10.367156982421875
1033,1782055090.4550076,10.584800720214844
1034,1782055099.1040998,9.67177963256836
1035,1782055109.2159123,9.687231063842773
1036,1782055119.7712047,9.81934928894043
1037,1782055128.1272466,11.60973072052002
1038,1782055138.6191432,10.387558937072754
1039,1782055142.7990232,11.325392723083496
1040,1782055148.6813693,7.190427780151367
1041,1782055159.8285909,12.053309440612793
1042,1782055168.912218,9.960175514221191
1043,1782055175.8276813,10.146621704101562
1044,1782055181.1304278,9.270133018493652
1045,1782055186.7711434,9.21729564666748
1046,1782055195.2054408,10.13832950592041
1047,1782055200.419098,9.159255027770996
1048,1782055206.1404843,8.78259563446045
1049,1782055216.7439582,10.762861251831055
1050,1782055226.1927757,10.5620698928833
1051,1782055251.4787378,10.097689628601074
1052,1782055261.1055598,10.807425498962402
1053,1782055264.8261392,11.52078914642334
1054,1782055270.111955,7.212406635284424
1055,1782055280.9563916,8.950638771057129
1056,1782055284.999323,10.411797523498535
1057,1782055295.4357522,10.906866073608398
1058,1782055303.6132503,13.600093841552734
1059,1782055319.0467896,10.772601127624512
1060,1782055325.7825897,10.562239646911621
1061,1782055336.5043979,10.526426315307617
1062,1782055344.6784673,11.125195503234863
1063,1782055348.7141116,8.416922569274902
1064,1782055358.6664722,9.136069297790527
1065,1782055362.6989248,11.346452713012695
1066,1782055372.3717148,11.028853416442871
1067,1782055382.0550733,9.132292747497559
1068,1782055387.4778867,10.435738563537598
1069,1782055393.8808732,8.929274559020996
1070,1782055403.4670718,9.44835090637207
1071,1782055409.5932918,11.140663146972656
1072,1782055420.341334,10.225030899047852
1073,1782055427.0023363,11.160040855407715
1074,1782055430.8402708,12.316036224365234
1075,1782055437.8743432,9.769376754760742
1076,1782055442.9996471,9.465136528015137
1077,1782055446.5009587,12.381020545959473
1078,1782055450.8198855,11.789499282836914
1079,1782055456.2794867,12.168133735656738
1080,1782055462.930807,10.092729568481445
1081,1782055469.5997896,10.49462890625
1082,1782055473.2641854,11.730086326599121
1083,1782055478.5073733,11.14902114868164
1084,1782055487.731203,10.712742805480957
1085,1782055490.9700258,12.440886497497559
1086,1782055496.4723432,11.442562103271484
1087,1782055501.134194,12.358086585998535
1088,1782055504.3946254,9.317216873168945
1089,1782055509.1223528,9.557625770568848
1090,1782055514.0972788,11.514068603515625
1091,1782055522.288855,10.827522277832031
1092,1782055528.4095745,10.458837509155273
1093,1782055534.1869385,11.064346313476562
1094,1782055540.8375204,10.89812183380127
1095,1782055548.46537,10.103652954101562
1096,1782055553.9726849,10.005236625671387
1097,1782055558.5621772,10.669526100158691
1098,1782055564.736369,11.287298202514648
1099,1782055569.0895522,11.817959785461426
1100,1782055577.1384475,9.331719398498535
1101,1782055581.2747514,9.200164794921875
1102,1782055583.9573703,10.877982139587402
1103,1782055588.157085,10.27558422088623
1104,1782055594.4507267,10.66441535949707
1105,1782055599.7725353,10.355276107788086
1106,1782055604.5040643,10.878071784973145
1107,1782055610.2999358,9.092084884643555
1108,1782055615.502261,9.68868350982666
1109,1782055621.4964728,10.252692222595215
1110,1782055624.800791,8.992406845092773
1111,1782055629.998729,13.154318809509277
1112,1782055636.6205924,10.701424598693848
1113,1782055643.6689904,10.379236221313477
1114,1782055650.8816495,8.460606575012207
1115,1782055657.8833346,9.673779487609863
1116,1782055663.8254287,11.005809783935547
1117,1782055670.1974185,9.637801170349121
1118,1782055675.0340643,10.811376571655273
1119,1782055681.4580069,10.449408531188965
1120,1782055685.4060934,9.284013748168945
1121,1782055689.646684,9.940401077270508
1122,1782055692.7953694,10.856176376342773
1123,1782055699.175463,11.903428077697754
1124,1782055705.0768769,10.9983549118042
1125,1782055712.5748978,11.894303321838379
1126,1782055718.0028245,9.01546573638916
1127,1782055721.578931,10.284432411193848
1128,1782055728.2367332,10.29824161529541
1129,1782055731.1487734,18.08751106262207
1130,1782055738.3614697,10.121956825256348
1131,1782055748.531991,11.180493354797363
1132,1782055754.2106702,10.241552352905273
1133,1782055757.359826,9.906920433044434
1134,1782055763.9132469,9.287139892578125
1135,1782055767.8933978,9.879104614257812
1136,1782055770.7755728,10.579499244689941
1137,1782055776.8021786,10.592220306396484
1138,1782055779.9983337,12.1295166015625
1139,1782055784.786255,10.192533493041992
1140,1782055790.1672626,10.9529447555542
1141,1782055797.970009,10.112447738647461
1142,1782055804.229197,11.477072715759277
1143,1782055808.2785573,9.657622337341309
1144,1782055816.0148678,11.098963737487793
1145,1782055819.9718466,8.099881172180176
1146,1782055827.040295,10.401284217834473
1147,1782055830.7176545,12.183418273925781
1148,1782055835.8298633,10.479619979858398
1149,1782055840.5419915,7.556318283081055
1150,1782055849.0487587,9.309147834777832
1151,1782055858.2530859,10.835358619689941
1152,1782055863.0649488,12.600043296813965
1153,1782055869.6783092,11.025594711303711
1154,1782055877.568831,12.356751441955566
1155,1782055901.867332,10.154605865478516
1156,1782055921.3539724,10.463410377502441
1157,1782055937.9018586,10.263692855834961
1158,1782055961.2265906,10.756349563598633
1159,1782055970.2473664,10.716734886169434
1160,1782055983.294434,10.536904335021973
1161,1782056009.9056401,10.487537384033203
1162,1782056017.8109734,11.824559211730957
1163,1782056020.6763763,10.741189956665039
1164,1782056045.6237993,9.880969047546387
1165,1782056067.109729,10.376385688781738
1166,1782056122.136338,10.117023468017578
1167,1782056131.2513447,10.374629974365234
1168,1782056155.9067814,9.891054153442383
1169,1782056164.6522021,9.15479564666748
1170,1782056175.6716323,10.295085906982422
1171,1782056182.9289439,9.971084594726562
1172,1782056204.850626,10.21575927734375
1173,1782056228.76935,10.440244674682617
1174,1782056256.6275165,10.502111434936523
1175,1782056312.42737,10.731954574584961
1176,1782056333.5566657,10.583478927612305
1177,1782056373.8639808,10.003585815429688
1178,1782056386.9136868,9.764330863952637
1179,1782056429.4772215,10.49630355834961
1180,1782056448.5978947,10.86627197265625
1181,1782056453.996802,11.939935684204102
1182,1782056472.183004,10.493281364440918
1183,1782056494.782858,10.67557430267334
1184,1782056501.0804532,10.151270866394043
1185,1782056537.8517048,10.431891441345215
1186,1782056556.2220476,10.11826229095459
1187,1782056643.0552807,9.950143814086914
1188,1782056660.7117522,10.010503768920898
1189,1782056683.7354982,9.859308242797852
1190,1782056703.9001226,9.682832717895508
1191,1782056752.709144,10.286443710327148
1192,1782056767.0241463,9.219683647155762
1193,1782056804.500626,9.768669128417969
1194,1782056915.6845798,9.875750541687012
1195,1782056930.1762981,9.924553871154785
1196,1782056953.282731,11.397648811340332
1197,1782057054.9057398,10.187639236450195
1198,1782057092.4775765,10.061317443847656
1199,1782057135.5763083,10.456223487854004
1200,1782057191.8208613,9.691826820373535
1201,1782057271.7532525,9.341493606567383
1202,1782057312.480992,10.120766639709473
1203,1782057325.127684,8.481953620910645
1204,1782057347.8451746,9.037764549255371
1205,1782057373.2159534,9.36843490600586
1206,1782057458.179529,9.793360710144043
1207,1782057532.157936,9.514245986938477
1208,1782057598.3527741,10.398591041564941
1209,1782057645.9140291,9.866593360900879
1210,1782057654.599062,9.658708572387695
1211,1782057729.3295166,9.766188621520996
1212,1782057754.985296,10.040473937988281
1213,1782057792.2301197,9.848065376281738
1214,1782057844.254454,10.110142707824707
1215,1782057855.0337856,9.300158500671387
1216,1782057863.4813757,9.645047187805176
1217,1782057884.3158185,10.762042045593262
1218,1782057950.1923783,9.73404598236084
1219,1782057966.7792287,10.646327018737793
1220,1782057976.5072818,9.601335525512695
1221,1782057984.9749374,10.26223373413086
1222,1782058062.5315478,10.301008224487305
1223,1782058131.3595555,10.401008605957031
1224,1782058175.1649551,10.258256912231445
1225,1782058187.6907008,9.613749504089355
1226,1782058265.4687867,9.862915992736816
1227,1782058285.2705252,10.120831489562988
1228,1782058362.8851936,10.265830039978027
1229,1782058471.1955178,9.956446647644043
1230,1782058492.530293,9.60132122039795
1231,1782058510.8519137,9.76423454284668
1232,1782058524.1195567,10.97504997253418
1233,1782058605.432508,10.077296257019043
1234,1782058615.6298482,9.66763973236084
1235,1782058636.5198708,9.197928428649902
1236,1782058723.1040235,9.831942558288574
1237,1782058735.048115,9.150440216064453
1238,1782058773.2689269,10.004592895507812
1239,1782058867.3487556,9.940652847290039
1240,1782058910.8603146,9.56674861907959
1241,1782058967.535617,9.619903564453125
1242,1782058977.4212267,8.83806324005127
1243,1782058999.6753635,9.095789909362793
1244,1782059028.9728453,9.742486953735352
1245,1782059064.7677183,9.862013816833496
1246,1782059085.774841,10.836708068847656
1247,1782059147.3442137,9.814740180969238
1248,1782059165.6309304,10.144610404968262
1249,1782059200.048931,8.977147102355957
1250,1782059245.0554001,10.016566276550293
1251,1782059264.8569937,9.791057586669922
1252,1782059295.069342,10.684000968933105
1253,1782059316.221341,11.001429557800293
1254,1782059401.6255846,10.781468391418457
1255,1782059498.4492345,10.254640579223633
1256,1782059509.1690814,9.988883018493652
1257,1782059540.7033234,9.814343452453613
1258,1782059558.8558178,11.048131942749023
1259,1782059611.8844917,11.149429321289062
1260,1782059692.0884511,10.086366653442383
1261,1782059703.8576748,9.212013244628906
1262,1782059711.5475602,10.646227836608887
1263,1782059738.3816016,11.287556648254395
1264,1782059765.8445175,11.063119888305664
1265,1782059829.1632814,10.215474128723145
1266,1782059850.536847,10.209277153015137
1267,1782059860.927538,11.133577346801758
1268,1782059871.1555696,10.752885818481445
1269,1782059930.6763499,10.871016502380371
1270,1782059997.9723496,10.511030197143555
1271,1782060021.8459582,10.054277420043945
1272,1782060050.2589607,11.697805404663086
1273,1782060107.2113442,11.005701065063477
1274,1782060163.1398003,10.668614387512207
1275,1782060193.221199,11.157700538635254
1276,1782060248.5333004,11.40932846069336
1277,1782060308.1725962,11.720000267028809
1278,1782060361.3129942,11.476784706115723
1279,1782060418.2152915,11.054611206054688
1280,1782060425.5176797,11.926213264465332
1281,1782060452.1146445,11.066617012023926
1282,1782060458.8447406,12.863718032836914
1283,1782060520.0312774,12.425674438476562
1284,1782060558.077905,12.486217498779297
1285,1782060583.8968413,12.15242862701416
1286,1782060647.0451088,11.856955528259277
1287,1782060676.007062,11.490169525146484
1288,1782060694.665489,11.061246871948242
1289,1782060708.01954,11.149393081665039
1290,1782060733.2870564,12.736355781555176
1291,1782060775.9573357,12.94471263885498
1292,1782060803.202061,12.293022155761719
1293,1782060830.615385,13.509499549865723
1294,1782060839.4684374,14.116680145263672
1295,1782060881.1798599,11.636237144470215
1296,1782060949.6166992,12.717629432678223
1297,1782060958.3749561,11.02934455871582
1298,1782060963.386467,13.714000701904297
1299,1782060967.6921098,10.137364387512207
1300,1782060988.8898606,12.94472885131836
1301,1782061031.2788923,13.162360191345215
1302,1782061039.3880668,15.633163452148438
1303,1782061099.3462636,13.473615646362305
1304,1782061131.1020398,11.985321044921875
1305,1782061208.0288637,12.489341735839844
1306,1782061274.3542194,12.904014587402344
1307,1782061279.9552286,17.198060989379883
1308,1782061305.3359542,12.947518348693848
1309,1782061366.2905612,14.37849235534668
1310,1782061392.2805538,13.137391090393066
1311,1782061458.855232,13.725180625915527
1312,1782061471.7402296,13.49010944366455
1313,1782061478.1467957,14.392565727233887
1314,1782061555.9133468,13.843229293823242
1315,1782061618.6725183,15.747544288635254
1316,1782061630.6033337,13.521810531616211
1317,1782061710.6537015,14.81392765045166
1318,1782061715.860357,17.104909896850586
1319,1782061728.2301295,18.927051544189453
1320,1782061752.0677857,14.205525398254395
1321,1782061833.001353,15.506272315979004
1322,1782061838.1888013,15.981722831726074
1323,1782061857.9807246,14.838619232177734
1324,1782061877.1195588,14.242459297180176
1325,1782061949.4176567,15.398874282836914
1326,1782061970.7908976,15.533489227294922
1327,1782061993.9249911,14.247476577758789
1328,1782062015.6804068,16.112110137939453
1329,1782062037.8413014,15.739524841308594
1330,1782062106.3916166,15.564979553222656
1331,1782062132.8329442,15.317098617553711
1332,1782062212.8984385,14.300859451293945
1333,1782062246.114906,13.969027519226074
1334,1782062274.9879122,15.2395601272583
1335,1782062280.2708268,23.182767868041992
1336,1782062323.5817828,15.899404525756836
1337,1782062345.0862439,15.655529022216797
1338,1782062441.0518086,15.983744621276855
1339,1782062507.2300117,16.603076934814453
1340,1782062518.5597982,15.914204597473145
1341,1782062583.080765,15.33556842803955
1342,1782062618.933994,14.631117820739746
1343,1782062663.3231802,16.453569412231445
1344,1782062691.5906382,14.257004737854004
1345,1782062705.0132482,15.826492309570312
1346,1782062783.2625685,16.499414443969727
1347,1782062794.1074307,15.34307861328125
1348,1782062827.7181485,17.27883529663086
1349,1782062885.1028235,15.993011474609375
1350,1782062919.3318913,16.001819610595703
1351,1782062928.1019597,18.120573043823242
1352,1782062954.4123313,16.16872787475586
1353,1782063002.965959,15.329983711242676
1354,1782063021.7625995,14.527131080627441
1355,1782063072.970191,15.907516479492188
1356,1782063089.4943106,18.219266891479492
1357,1782063138.223104,17.431617736816406
1358,1782063153.7754693,15.164092063903809
1359,1782063187.7563643,16.870880126953125
1360,1782063210.2662604,18.18124008178711
1361,1782063229.4583397,18.12418556213379
1362,1782063254.408549,16.4420166015625
1363,1782063272.1206226,19.10378074645996
1364,1782063296.5637696,18.31783676147461
1365,1782063320.7785842,15.913982391357422
1366,1782063344.403855,14.951822280883789
1367,1782063360.0479174,19.62197494506836
1368,1782063463.1249146,16.944021224975586
1369,1782063515.3285944,16.298147201538086
1370,1782063535.7326837,13.818718910217285
1371,1782063571.3586411,19.979415893554688
1372,1782063608.236142,16.742876052856445
1373,1782063634.7381687,18.223411560058594
1374,1782063696.024551,16.55796241760254
1375,1782063765.8361394,17.261978149414062
1376,1782063812.5995066,17.700653076171875
1377,1782063860.1793187,16.19034194946289
1378,1782063897.9415712,16.07954978942871
1379,1782063991.2345624,17.20886993408203
1380,1782064014.795787,16.828386306762695
1381,1782064068.1540105,16.263856887817383
1382,1782064086.9846096,15.401039123535156
1383,1782064135.4703596,17.43535804748535
1384,1782064156.9023337,17.024765014648438
1385,1782064219.3872437,17.485658645629883
1386,1782064269.1641016,17.9665470123291
1387,1782064350.6074045,17.1578426361084
1388,1782064362.6520534,15.154824256896973
1389,1782064379.3324275,16.63960075378418
1390,1782064411.1809213,16.05823516845703
1391,1782064515.1995008,17.004777908325195
1392,1782064609.782205,17.375089645385742
1393,1782064660.903496,18.602880477905273
1394,1782064674.6385863,18.47029685974121
1395,1782064694.418725,16.65398597717285
1396,1782064756.1186242,16.777597427368164
1397,1782064783.7862933,16.819978713989258
1398,1782064816.9361486,16.761781692504883
1399,1782064901.12575,17.778039932250977
1400,1782064930.9382267,15.462782859802246
1401,1782065015.5719042,17.906452178955078
1402,1782065065.0334792,17.47886085510254
1403,1782065070.1785927,13.950057983398438
1404,1782065097.0319185,17.096494674682617
1405,1782065130.347214,16.097339630126953
1406,1782065150.826263,16.648286819458008
1407,1782065198.17432,17.177661895751953
1408,1782065246.8207307,19.1845760345459
1409,1782065274.9739478,15.414596557617188
1410,1782065314.2639425,18.84223747253418
1411,1782065376.1136446,17.027284622192383
1412,1782065399.8353221,15.448451042175293
1413,1782065427.9494042,16.358081817626953
1414,1782065499.7187922,17.92511749267578
1415,1782065529.538839,16.727062225341797
1416,1782065550.7424283,16.98745346069336
1417,1782065606.5129452,18.284841537475586
1418,1782065669.2470202,17.13825035095215
1419,1782065696.9738357,17.231901168823242
1420,1782065706.0830307,18.06313133239746
1421,1782065789.4030292,17.563873291015625
1422,1782065842.961387,18.534320831298828
1423,1782065927.8557909,18.083080291748047
1424,1782066016.0585995,18.267484664916992
1425,1782066121.605903,19.056758880615234
1426,1782066153.4285161,18.052759170532227
1427,1782066207.2142398,17.64478302001953
1428,1782066225.068848,18.751277923583984
1429,1782066239.5095186,18.846582412719727
1430,1782066258.0508583,18.658645629882812
1431,1782066324.1802063,17.889076232910156
1432,1782066422.4012275,17.998132705688477
1433,1782066496.5902596,18.01961898803711
1434,1782066557.001293,17.752216339111328
1435,1782066575.9548392,19.52309226989746
1436,1782066669.2491689,18.615493774414062
1437,1782066710.5301285,16.578405380249023
1438,1782066719.2514465,18.270645141601562
1439,1782066804.4351676,17.6029052734375
1440,1782066890.8935413,17.91446304321289
1441,1782066937.7978148,18.48526954650879
1442,1782066960.4430747,16.691482543945312
1443,1782067041.3209643,18.675518035888672
1444,1782067084.4617767,17.94464683532715
1445,1782067115.410631,16.143064498901367
1446,1782067171.4087558,18.592166900634766
1447,1782067201.3004057,14.669041633605957
1448,1782067230.6325881,21.021915435791016
1449,1782067286.3353891,17.584199905395508
1450,1782067335.9589536,19.000001907348633
1451,1782067356.947594,14.771631240844727
1452,1782067440.9272053,19.341617584228516
1453,1782067458.941891,18.162424087524414
1454,1782067511.1446345,17.988981246948242
1455,1782067561.4638033,20.659255981445312
1456,1782067632.7337787,18.178241729736328
1457,1782067653.850358,16.484617233276367
1458,1782067679.3286273,15.796104431152344
