step,wall_time,value
710,1782876492.7184684,0.8869643211364746
711,1782876497.4036958,0.8867306709289551
712,1782876502.5166676,0.8863933682441711
713,1782876504.6542976,0.8862637281417847
714,1782876508.9703968,0.8859782814979553
715,1782876513.5965633,0.885667085647583
716,1782876518.1682882,0.8853302597999573
717,1782876521.586885,0.8851231336593628
718,1782876524.363684,0.8849417567253113
719,1782876533.4505835,0.8842684030532837
720,1782876537.9891894,0.883983850479126
721,1782876543.135753,0.8836737871170044
722,1782876547.0372438,0.8834152817726135
723,1782876551.7915938,0.8831052780151367
724,1782876559.5147665,0.8825111389160156
725,1782876563.536675,0.8822273015975952
726,1782876567.7351756,0.8819693922996521
727,1782876571.5348823,0.8817373514175415
728,1782876576.3008244,0.8814279437065125
729,1782876582.5393598,0.8809383511543274
730,1782876587.118264,0.8806295394897461
731,1782876593.6874695,0.8801926374435425
732,1782876598.8913722,0.8798328638076782
733,1782876602.8167403,0.8795501589775085
734,1782876607.8100212,0.8791905641555786
735,1782876611.79816,0.878933846950531
736,1782876621.0474267,0.8782411217689514
737,1782876625.6530294,0.8779330253601074
738,1782876629.2570567,0.8777021169662476
739,1782876633.6228,0.877419650554657
740,1782876636.8545465,0.8772143125534058
741,1782876641.4594512,0.8769579529762268
742,1782876645.722858,0.876676082611084
743,1782876649.517375,0.8764455914497375
744,1782876653.322852,0.8761893510818481
745,1782876660.9192443,0.8756256699562073
746,1782876672.3530958,0.8747303485870361
747,1782876678.5562925,0.874296247959137
748,1782876682.2860312,0.8740411400794983
749,1782876695.575231,0.8730212450027466
750,1782876698.7163792,0.8728174567222595
751,1782876705.807316,0.8723333477973938
752,1782876713.4697692,0.8717725872993469
753,1782876719.243487,0.8713395595550537
754,1782876722.8993318,0.8711105585098267
755,1782876726.0730352,0.8709071278572083
756,1782876731.3352675,0.8705259561538696
757,1782876736.1303756,0.8702208995819092
758,1782876740.5828753,0.8699157238006592
759,1782876742.632291,0.8698393702507019
760,1782876746.616551,0.8695852160453796
761,1782876750.818853,0.8693565726280212
762,1782876755.377387,0.8690521121025085
763,1782876776.9151187,0.8673291206359863
764,1782876781.2311091,0.8670253157615662
765,1782876783.6197102,0.8668987154960632
766,1782876787.118971,0.8666456937789917
767,1782876790.7602088,0.8664180040359497
768,1782876794.0495389,0.866215705871582
769,1782876797.797855,0.8659881949424744
770,1782876802.237778,0.8656849265098572
771,1782876807.4349346,0.8653817772865295
772,1782876810.3182817,0.8652049899101257
773,1782876815.495731,0.8648518323898315
774,1782876820.4120898,0.8644987940788269
775,1782876822.46632,0.8643979430198669
776,1782876826.1687706,0.8641458749771118
777,1782876829.0408897,0.8639442920684814
778,1782876842.7720635,0.862886905670166
779,1782876847.0228696,0.8625850081443787
780,1782876850.664134,0.8623586297035217
781,1782876854.470982,0.8621573448181152
782,1782876860.880624,0.8617043495178223
783,1782876867.9872823,0.8611762523651123
784,1782876872.5460758,0.8608750104904175
785,1782876875.118303,0.8607245087623596
786,1782876882.557511,0.8601481914520264
787,1782876888.9709888,0.8596726655960083
788,1782876891.859395,0.8594723343849182
789,1782876896.8753004,0.8591475486755371
790,1782876900.7610807,0.8589227199554443
791,1782876907.727318,0.858473539352417
792,1782876916.6253746,0.8578249216079712
793,1782876921.2168715,0.8575257658958435
794,1782876926.6821568,0.8571518063545227
795,1782876930.8557038,0.8568775057792664
796,1782876935.6065414,0.8565534353256226
797,1782876940.393129,0.8562295436859131
798,1782876944.9171164,0.855980634689331
799,1782876948.975696,0.8557318449020386
800,1782876958.0424964,0.8550602793693542
801,1782876965.1278982,0.8546877503395081
802,1782876970.4359708,0.8543647527694702
803,1782876978.7446835,0.8538193106651306
804,1782876982.605042,0.8535963296890259
805,1782876987.306451,0.8533241748809814
806,1782876992.4628346,0.8530274629592896
807,1782876995.0374057,0.8529285788536072
808,1782877000.7006786,0.8525826334953308
809,1782877004.8363404,0.8523107767105103
810,1782877008.7342238,0.8520883321762085
811,1782877014.3146882,0.8517917990684509
812,1782877018.7422218,0.8515204787254333
813,1782877021.921665,0.8513479828834534
814,1782877026.1943533,0.8511016964912415
815,1782877030.8833568,0.8508062362670898
816,1782877036.7731378,0.8504367470741272
817,1782877040.6062157,0.8502395153045654
818,1782877048.3867576,0.8497224450111389
819,1782877055.2014315,0.8493295311927795
820,1782877058.5698967,0.8491577506065369
821,1782877061.5377212,0.8490594625473022
822,1782877070.1659005,0.8484463095664978
823,1782877072.7350576,0.8483238220214844
824,1782877077.0056722,0.8480543494224548
825,1782877080.6918592,0.8478341102600098
826,1782877096.0649414,0.846734344959259
827,1782877100.6070142,0.8464659452438354
828,1782877105.8899646,0.8461249470710754
829,1782877111.6037679,0.845784068107605
830,1782877115.31404,0.8455893397331238
831,1782877120.064321,0.8453705310821533
832,1782877125.4588258,0.8450306057929993
833,1782877135.1991143,0.8443751931190491
834,1782877140.358369,0.8440594673156738
835,1782877143.296939,0.843913733959198
836,1782877152.2052205,0.8433322310447693
837,1782877154.7535572,0.8432112336158752
838,1782877158.9467428,0.8429694175720215
839,1782877164.25035,0.842654824256897
840,1782877168.508731,0.8423888087272644
841,1782877173.5035996,0.8421469330787659
842,1782877182.8757136,0.8415425419807434
843,1782877191.4344103,0.8409873843193054
844,1782877196.7456598,0.8406984210014343
845,1782877205.25508,0.8401442170143127
846,1782877209.74844,0.8399033546447754
847,1782877212.3442366,0.8397588729858398
848,1782877216.3302724,0.8395423293113708
849,1782877221.6409047,0.8392295241355896
850,1782877225.667666,0.8390129804611206
851,1782877231.7588556,0.8386765718460083
852,1782877237.4998486,0.8383402228355408
853,1782877242.8236635,0.8380520343780518
854,1782877245.831805,0.8379079699516296
855,1782877249.8386905,0.8376682996749878
856,1782877254.9670255,0.8373328447341919
857,1782877257.241488,0.8372369408607483
858,1782877260.0246098,0.8370931148529053
859,1782877262.9405456,0.8369495272636414
860,1782877272.5231931,0.8363034725189209
861,1782877278.1684134,0.8360165953636169
862,1782877282.5224764,0.8357772827148438
863,1782877289.4705775,0.8353462219238281
864,1782877294.844867,0.8350114822387695
865,1782877299.1979213,0.8347487449645996
866,1782877303.2676935,0.8345334529876709
867,1782877308.1083593,0.8342707753181458
868,1782877315.33404,0.8338168859481812
869,1782877320.1264753,0.8335303664207458
870,1782877324.4106612,0.8332676291465759
871,1782877328.7703571,0.8331006169319153
872,1782877333.4086132,0.8328385949134827
873,1782877343.7962472,0.8321471214294434
874,1782877347.9794264,0.8319090604782104
875,1782877352.411937,0.8316705226898193
876,1782877358.6302197,0.8312893509864807
877,1782877361.90388,0.8311227560043335
878,1782877366.8077743,0.8308610916137695
879,1782877370.6476667,0.8306470513343811
880,1782877375.3955877,0.8304091691970825
881,1782877382.302259,0.830124020576477
882,1782877388.4087296,0.8297441601753235
883,1782877391.804689,0.8295777440071106
884,1782877396.5817518,0.8292926549911499
885,1782877400.4880095,0.8291028738021851
886,1782877413.679382,0.8282256126403809
887,1782877419.5240312,0.8278694748878479
888,1782877422.0560663,0.8277508616447449
889,1782877426.9320238,0.8274661898612976
890,1782877429.1547837,0.8273712992668152
891,1782877439.0583751,0.8269678354263306
892,1782877441.8224132,0.826849102973938
893,1782877445.0208435,0.8266831040382385
894,1782877449.1764143,0.8264463543891907
895,1782877451.5302165,0.8263279795646667
896,1782877454.5997372,0.8261622786521912
897,1782877458.7707348,0.8259255886077881
898,1782877463.6836793,0.8256645798683167
899,1782877468.4517794,0.8254033327102661
900,1782877473.2795606,0.8251424431800842
901,1782877477.3456616,0.8249766826629639
902,1782877482.824466,0.8246217966079712
903,1782877488.7624245,0.8242903351783752
904,1782877499.2291822,0.8236038684844971
905,1782877504.1127543,0.8233202695846558
906,1782877510.1937652,0.8229647874832153
907,1782877514.5064778,0.8227279186248779
908,1782877519.601131,0.8224677443504333
909,1782877523.2169638,0.8222787380218506
910,1782877530.3652265,0.8218299150466919
911,1782877533.2938848,0.8217354416847229
912,1782877537.4167032,0.8215465545654297
913,1782877540.24651,0.8214049935340881
914,1782877542.9410489,0.8212632536888123
915,1782877548.082163,0.8209797143936157
916,1782877554.5447905,0.8205776214599609
917,1782877561.339679,0.8201525807380676
918,1782877567.3119648,0.8197983503341675
919,1782877570.0667086,0.8196566700935364
920,1782877575.4714763,0.819325864315033
921,1782877583.7299986,0.8188307285308838
922,1782877590.4722056,0.8184304237365723
923,1782877594.202102,0.8182186484336853
924,1782877600.8199863,0.8178182244300842
925,1782877607.0309384,0.8174411654472351
926,1782877612.7155333,0.8171119689941406
927,1782877616.5988839,0.8169001936912537
928,1782877620.4580362,0.8166881799697876
929,1782877625.7334669,0.8164055943489075
930,1782877630.5629623,0.8161468505859375
931,1782877638.8723054,0.8156771063804626
932,1782877645.2143779,0.8152779340744019
933,1782877648.7254887,0.8150898814201355
934,1782877656.3489041,0.8146435618400574
935,1782877658.4581788,0.8145495653152466
936,1782877661.5806973,0.8144086599349976
937,1782877666.463836,0.8141268491744995
938,1782877670.2596962,0.813939094543457
939,1782877673.2681189,0.8137983083724976
940,1782877679.9932811,0.8133995532989502
941,1782877684.5311456,0.8132118582725525
942,1782877689.5160766,0.8129071593284607
943,1782877697.6199586,0.8123919367790222
944,1782877701.8914585,0.8121578693389893
945,1782877706.852917,0.8118534088134766
946,1782877716.0621178,0.811244547367096
947,1782877722.9520423,0.8108236789703369
948,1782877728.124439,0.8104968070983887
949,1782877736.5757914,0.809937059879303
950,1782877741.819987,0.8096104264259338
951,1782877755.1620727,0.8087474703788757
952,1782877766.9781017,0.8079777956008911
953,1782877771.6036339,0.8077448010444641
954,1782877775.103893,0.807558536529541
955,1782877781.5466952,0.8071624040603638
956,1782877789.4675493,0.8066961765289307
957,1782877794.000488,0.8064400553703308
958,1782877798.8947108,0.8061372637748718
959,1782877803.1498828,0.8059045672416687
960,1782877806.5885935,0.8057186603546143
961,1782877817.9003687,0.8051842451095581
962,1782877822.402341,0.8049286603927612
963,1782877828.7271564,0.8045106530189514
964,1782877836.0701568,0.8040698766708374
965,1782877842.5135853,0.8036989569664001
966,1782877852.3597312,0.8030493259429932
967,1782877857.1130288,0.8027712106704712
968,1782877862.7947547,0.8024935126304626
969,1782877867.7888415,0.8022156953811646
970,1782877874.8914645,0.801775336265564
971,1782877882.5251756,0.801590085029602
972,1782877884.869486,0.8014975190162659
973,1782877891.2137837,0.8011271953582764
974,1782877897.878968,0.8007108569145203
975,1782877904.6670384,0.8003174066543579
976,1782877909.2696824,0.8000401854515076
977,1782877913.563864,0.7998321056365967
978,1782877922.1119354,0.799277663230896
979,1782877925.512193,0.7991161346435547
980,1782877928.7796917,0.7989546060562134
981,1782877935.798055,0.7985857129096985
982,1782877938.2859213,0.7984704375267029
983,1782877944.0829813,0.7981014251708984
984,1782877947.490533,0.7979168891906738
985,1782877952.9374776,0.7976166605949402
986,1782877960.3656356,0.7971558570861816
987,1782877965.2744281,0.7969255447387695
988,1782877970.437561,0.7966490983963013
989,1782877975.350334,0.7963723540306091
990,1782877984.514041,0.7957740426063538
991,1782877990.8589005,0.7954516410827637
992,1782877997.4425642,0.7950837016105652
993,1782877999.8096359,0.7949689626693726
994,1782878004.9997663,0.7946704030036926
995,1782878010.486327,0.7943487763404846
996,1782878017.811811,0.7939121127128601
997,1782878023.43194,0.793613851070404
998,1782878028.2820826,0.7933385372161865
999,1782878033.1267831,0.7930399179458618
1000,1782878038.1289196,0.792741596698761
1001,1782878044.2959669,0.792443573474884
1002,1782878048.9826207,0.7921914458274841
1003,1782878052.875517,0.791985034942627
1004,1782878056.0659297,0.7918245792388916
1005,1782878061.042278,0.7915498614311218
1006,1782878065.6745648,0.7912977933883667
1007,1782878070.6394598,0.7909998297691345
1008,1782878073.499333,0.790862500667572
1009,1782878077.7803433,0.7906337976455688
1010,1782878081.4150875,0.7904507517814636
1011,1782878087.7269113,0.7901300191879272
1012,1782878092.6324468,0.789855420589447
1013,1782878098.4920654,0.7895125150680542
1014,1782878103.45875,0.7892387509346008
1015,1782878108.2986717,0.7889879941940308
1016,1782878123.0222394,0.7879823446273804
1017,1782878128.9687207,0.7876855134963989
1018,1782878133.8784518,0.7873888611793518
1019,1782878139.431343,0.7870692014694214
1020,1782878142.6382563,0.7869094610214233
1021,1782878149.5873795,0.7865222096443176
1022,1782878152.8869479,0.7863628268241882
1023,1782878158.1855423,0.7860444784164429
1024,1782878164.7721777,0.7856576442718506
1025,1782878167.6676908,0.7855209708213806
1026,1782878173.4108465,0.785202145576477
1027,1782878179.0427065,0.7848839163780212
1028,1782878183.810508,0.7846338152885437
1029,1782878189.5639255,0.7842931151390076
1030,1782878193.0684335,0.7841341495513916
1031,1782878199.1431081,0.7839070558547974
1032,1782878202.6491141,0.7837250828742981
1033,1782878205.1796753,0.7836112976074219
1034,1782878220.3594563,0.7826363444328308
1035,1782878226.0075834,0.7823190093040466
1036,1782878253.3113563,0.7804165482521057
1037,1782878270.0045004,0.7792860269546509
1038,1782878278.4475148,0.778789222240448
1039,1782878285.6871383,0.7783379554748535
1040,1782878302.4200625,0.7771877646446228
1041,1782878309.1437485,0.7768266797065735
1042,1782878354.8765068,0.7737221717834473
1043,1782878364.259844,0.7731388807296753
1044,1782878369.5500906,0.7728025317192078
1045,1782878416.3504305,0.7695134878158569
1046,1782878421.7985375,0.7691789269447327
1047,1782878468.520736,0.7659070491790771
1048,1782878478.608276,0.765263020992279
1049,1782878490.926476,0.764441728591919
1050,1782878497.422784,0.7640643119812012
1051,1782878550.5484843,0.7603713870048523
1052,1782878557.8031402,0.7599301338195801
1053,1782878571.7641206,0.7590038180351257
1054,1782878589.4518394,0.7578151226043701
1055,1782878600.3175077,0.7571336627006531
1056,1782878626.676556,0.7553117871284485
1057,1782878631.9785645,0.7550044059753418
1058,1782878639.002529,0.7545881271362305
1059,1782878645.339167,0.7542155981063843
1060,1782878651.425764,0.7538653612136841
1061,1782878672.7993264,0.7525091171264648
1062,1782878679.89856,0.7520720362663269
1063,1782878695.0814996,0.7510906457901001
1064,1782878714.2290998,0.7498067021369934
1065,1782878754.9131312,0.7470025420188904
1066,1782878758.8116362,0.7468075156211853
1067,1782878786.482975,0.7449234127998352
1068,1782878804.3519964,0.7437767386436462
1069,1782878855.2667606,0.7402620911598206
1070,1782878891.3897612,0.7378593683242798
1071,1782878928.2206595,0.7354416847229004
1072,1782878956.2198904,0.7335621118545532
1073,1782878967.4146955,0.7328577637672424
1074,1782878984.7284026,0.7317289710044861
1075,1782878991.9969573,0.7313036322593689
1076,1782879022.7628834,0.7292671799659729
1077,1782879038.2135296,0.7282718420028687
1078,1782879047.4102778,0.7277016639709473
1079,1782879079.7990456,0.7255474328994751
1080,1782879086.0503051,0.7251890301704407
1081,1782879094.457331,0.7248305678367615
1082,1782879100.1600513,0.7245147228240967
1083,1782879113.8472714,0.723651647567749
1084,1782879126.3891993,0.7228730916976929
1085,1782879141.2616577,0.7219277024269104
1086,1782879167.574715,0.7202304601669312
1087,1782879190.3671918,0.7187891006469727
1088,1782879196.5214655,0.7184339761734009
1089,1782879213.317983,0.7173501253128052
1090,1782879227.393777,0.7164559364318848
1091,1782879233.6865575,0.7161439657211304
1092,1782879284.0910163,0.7127795815467834
1093,1782879301.0112877,0.7117241621017456
1094,1782879309.3103049,0.7112904191017151
1095,1782879314.9758105,0.7109808921813965
1096,1782879321.9470336,0.7105893492698669
1097,1782879334.707415,0.709807276725769
1098,1782879348.449325,0.7089640498161316
1099,1782879364.763222,0.7079352736473083
1100,1782879378.8717413,0.7070935964584351
1101,1782879396.8837004,0.7060478925704956
1102,1782879406.2379255,0.7054954171180725
1103,1782879433.7059152,0.7037577033042908
1104,1782879454.8229644,0.7024106979370117
1105,1782879459.8582172,0.7021458148956299
1106,1782879492.2928753,0.7000727653503418
1107,1782879506.6195538,0.6992218494415283
1108,1782879513.1534946,0.6988573670387268
1109,1782879526.3208616,0.6980891823768616
1110,1782879528.3988616,0.6980286836624146
1111,1782879534.243191,0.6977660059928894
1112,1782879538.2188656,0.6975639462471008
1113,1782879563.8113418,0.6959494948387146
1114,1782879576.4829578,0.6951836347579956
1115,1782879585.9030576,0.6946603059768677
1116,1782879617.7393737,0.6926717758178711
1117,1782879621.525522,0.6924911737442017
1118,1782879647.7401059,0.690907895565033
1119,1782879665.585875,0.6898288130760193
1120,1782879669.5834715,0.6896290183067322
1121,1782879678.1319063,0.6891903877258301
1122,1782879730.5444927,0.6858890056610107
1123,1782879770.2277796,0.6833922863006592
1124,1782879776.6560535,0.683036208152771
1125,1782879801.4235528,0.6814976334571838
1126,1782879807.0637665,0.6812217235565186
1127,1782879813.4619339,0.6809064745903015
1128,1782879841.768417,0.6791761517524719
1129,1782879849.671802,0.6787441372871399
1130,1782879876.9552796,0.6770772933959961
1131,1782879906.4873052,0.6756690740585327
1132,1782879923.7641914,0.6746347546577454
1133,1782879929.2465317,0.674342930316925
1134,1782879935.1792347,0.6740315556526184
1135,1782879950.3887973,0.6731749773025513
1136,1782879976.249381,0.671600341796875
1137,1782880013.3642476,0.6693320870399475
1138,1782880037.4897106,0.6678829789161682
1139,1782880057.8080616,0.6667063236236572
1140,1782880063.284971,0.666417121887207
1141,1782880083.095722,0.665320634841919
1142,1782880134.2298477,0.6622481346130371
1143,1782880140.6559827,0.6619036793708801
1144,1782880192.817867,0.6587328314781189
1145,1782880198.9260352,0.6584088802337646
1146,1782880218.2321122,0.6572867035865784
1147,1782880240.590317,0.6559576392173767
1148,1782880259.8904145,0.6548389792442322
1149,1782880273.5904253,0.6540632843971252
1150,1782880306.1100948,0.6521186232566833
1151,1782880323.8603842,0.6511754989624023
1152,1782880354.9751375,0.6493313908576965
1153,1782880385.4364536,0.6475487947463989
1154,1782880402.31092,0.6466311812400818
1155,1782880423.7495916,0.6453973054885864
1156,1782880435.0544505,0.6447815299034119
1157,1782880463.1333976,0.6431962251663208
1158,1782880476.6488478,0.6424883604049683
1159,1782880528.9803863,0.6393861174583435
1160,1782880569.3484793,0.6370548605918884
1161,1782880597.502746,0.6355065107345581
1162,1782880649.4987996,0.6324357390403748
1163,1782880662.4513266,0.6317377090454102
1164,1782880700.727114,0.6295593976974487
1165,1782880709.0446975,0.6291201710700989
1166,1782880729.8456857,0.6279721856117249
1167,1782880781.9182234,0.6249392032623291
1168,1782880805.7297423,0.6235986351966858
1169,1782880811.4251819,0.6233092546463013
1170,1782880826.0075343,0.6225306987762451
1171,1782880857.20157,0.6212285757064819
1172,1782880864.0353138,0.6208860874176025
1173,1782880874.592104,0.6203453540802002
1174,1782880902.9982646,0.6187801361083984
1175,1782880926.3671508,0.6175227165222168
1176,1782880960.1839106,0.6156232953071594
1177,1782880967.031872,0.6152836680412292
1178,1782880972.7815523,0.6150156259536743
1179,1782880981.4738798,0.614587664604187
1180,1782881005.1842964,0.6133041977882385
1181,1782881022.2683768,0.6124315857887268
1182,1782881035.595194,0.6117032170295715
1183,1782881043.8757002,0.6112952828407288
1184,1782881049.7659574,0.6110114455223083
1185,1782881084.5776973,0.6090975403785706
1186,1782881089.8598604,0.6088496446609497
1187,1782881141.9929738,0.6059024333953857
1188,1782881161.7244723,0.6048456430435181
1189,1782881168.9867065,0.6044939160346985
1190,1782881177.3765671,0.6040717959403992
1191,1782881184.397535,0.603808581829071
1192,1782881236.5308306,0.6008852124214172
1193,1782881254.8862119,0.5999085903167725
1194,1782881287.0913794,0.598166823387146
1195,1782881294.7497983,0.5978018045425415
1196,1782881317.3926132,0.5965873003005981
1197,1782881323.7178423,0.5962927937507629
1198,1782881350.7245426,0.5948394536972046
1199,1782881384.095392,0.5930949449539185
1200,1782881389.5794091,0.5928534865379333
1201,1782881399.37793,0.5925953388214111
1202,1782881404.7230637,0.5923368334770203
1203,1782881412.9996989,0.5919411778450012
1204,1782881431.7154028,0.5909783840179443
1205,1782881450.4090307,0.5899990200996399
1206,1782881463.4980376,0.5893636345863342
1207,1782881482.7032568,0.5883533358573914
1208,1782881503.6522124,0.5872585773468018
1209,1782881531.6676571,0.5857574343681335
1210,1782881540.5682983,0.5853316783905029
1211,1782881559.0422537,0.584430992603302
1212,1782881611.0670717,0.581600546836853
1213,1782881619.1884806,0.581211507320404
1214,1782881648.4362202,0.5796590447425842
1215,1782881653.8389366,0.5794230699539185
1216,1782881659.0913947,0.579187273979187
1217,1782881664.5219216,0.5789347290992737
1218,1782881670.0731502,0.5786821246147156
1219,1782881701.3951612,0.5770338177680969
1220,1782881722.603129,0.5759435892105103
1221,1782881744.020712,0.5748893022537231
1222,1782881758.8488934,0.5741373300552368
1223,1782881788.009878,0.5726199150085449
1224,1782881798.57486,0.5721040368080139
1225,1782881825.7898169,0.5706918835639954
1226,1782881843.0048563,0.5698450803756714
1227,1782881849.082961,0.569563627243042
1228,1782881863.014877,0.5688849687576294
1229,1782881870.6536276,0.5685381293296814
1230,1782881914.1430776,0.566275954246521
1231,1782881921.5757027,0.5660454034805298
1232,1782881929.7592142,0.565650224685669
1233,1782881948.532213,0.5647298693656921
1234,1782881958.9881792,0.5642865896224976
1235,1782881970.258759,0.5637615919113159
1236,1782881998.20991,0.5623843669891357
1237,1782882023.7788868,0.5611258149147034
1238,1782882029.2947106,0.5609136819839478
1239,1782882051.2452228,0.5598394870758057
1240,1782882070.7585425,0.5588629841804504
1241,1782882095.1554072,0.5577259659767151
1242,1782882111.920686,0.5569323897361755
1243,1782882125.7779903,0.5562529563903809
1244,1782882131.393222,0.5560103058815002
1245,1782882148.8332253,0.555169939994812
1246,1782882161.7089138,0.5545569062232971
1247,1782882187.248255,0.5532841086387634
1248,1782882199.2803974,0.5527220368385315
1249,1782882212.3013399,0.5521113872528076
1250,1782882235.4063241,0.55100417137146
1251,1782882263.4739964,0.5496604442596436
1252,1782882267.0697021,0.5495165586471558
1253,1782882273.9077582,0.5492128133773804
1254,1782882297.3722878,0.5480790734291077
1255,1782882317.7423782,0.5470920205116272
1256,1782882331.5048864,0.546423077583313
1257,1782882336.9023128,0.5462005138397217
1258,1782882348.8471243,0.5456605553627014
1259,1782882365.282377,0.5448822379112244
1260,1782882380.1590612,0.5441683530807495
1261,1782882407.7881773,0.5431714057922363
1262,1782882418.4524436,0.5426982045173645
1263,1782882430.3794258,0.5421460270881653
1264,1782882437.0828733,0.5418782830238342
1265,1782882454.1922345,0.5410591959953308
1266,1782882459.6788857,0.5408231616020203
1267,1782882472.268891,0.5402412414550781
1268,1782882502.4100645,0.5387656092643738
1269,1782882514.9775765,0.5381702780723572
1270,1782882556.5984237,0.5361853241920471
1271,1782882591.820752,0.5345659852027893
1272,1782882602.8979452,0.534067690372467
1273,1782882615.169085,0.5335080027580261
1274,1782882646.276091,0.532065212726593
1275,1782882652.0385563,0.5318487882614136
1276,1782882659.8423638,0.5315238237380981
1277,1782882672.2004406,0.5309669971466064
1278,1782882696.8410778,0.5298087000846863
1279,1782882710.602468,0.5291920900344849
1280,1782882724.3330946,0.5285611748695374
1281,1782882735.4534636,0.5283458232879639
1282,1782882740.7509255,0.5281148552894592
1283,1782882755.6553688,0.5274229049682617
1284,1782882771.166529,0.5267016887664795
1285,1782882823.3823638,0.5241497755050659
1286,1782882837.0067663,0.523524284362793
1287,1782882842.3850284,0.5233112573623657
1288,1782882848.7835765,0.5230525732040405
1289,1782882868.7090724,0.5221707224845886
1290,1782882899.9118443,0.5207142233848572
1291,1782882904.586252,0.5206080079078674
1292,1782882936.486088,0.5191246271133423
1293,1782882944.9880588,0.5187467932701111
1294,1782882959.5464919,0.5180833339691162
1295,1782882979.9425232,0.5171644687652588
1296,1782882995.3804803,0.5164719820022583
1297,1782883000.6656663,0.5162619352340698
1298,1782883024.5130706,0.5151970386505127
1299,1782883045.0982096,0.5142533779144287
1300,1782883065.3269174,0.5133259892463684
1301,1782883108.0355318,0.5114031434059143
1302,1782883113.6238947,0.5111950635910034
1303,1782883138.4053197,0.5100659132003784
1304,1782883148.5840783,0.509649932384491
1305,1782883154.197269,0.5094271898269653
1306,1782883164.7297275,0.5089678168296814
1307,1782883170.1247988,0.5087453126907349
1308,1782883175.188879,0.5085525512695312
1309,1782883206.1789906,0.5071608424186707
1310,1782883213.7441134,0.5068798661231995
1311,1782883256.349059,0.5053037405014038
1312,1782883270.6332235,0.5047004222869873
1313,1782883275.8403075,0.504494309425354
1314,1782883280.3588066,0.5043326020240784
1315,1782883301.9225097,0.5033931732177734
1316,1782883309.1238127,0.5030999779701233
1317,1782883320.835147,0.5026171803474426
1318,1782883336.5786483,0.5019299387931824
1319,1782883342.0427098,0.5017111301422119
1320,1782883345.3126159,0.501609206199646
1321,1782883366.7661488,0.5007198452949524
1322,1782883390.947542,0.4996423125267029
1323,1782883405.1519153,0.4990166127681732
1324,1782883424.2381234,0.498160719871521
1325,1782883439.3514805,0.49749425053596497
1326,1782883465.5331955,0.4963075518608093
1327,1782883490.2085476,0.49519604444503784
1328,1782883500.4812338,0.4947490692138672
1329,1782883552.6965857,0.49236252903938293
1330,1782883558.1193883,0.49214792251586914
1331,1782883586.3339663,0.49100348353385925
1332,1782883591.2463005,0.4908177852630615
1333,1782883596.8903387,0.4906037151813507
1334,1782883609.269459,0.49010419845581055
1335,1782883623.2516978,0.48951950669288635
1336,1782883657.4358585,0.48801106214523315
1337,1782883683.4719582,0.48687508702278137
1338,1782883714.9877517,0.48548778891563416
1339,1782883720.9082103,0.4852755665779114
1340,1782883726.5156364,0.48506367206573486
1341,1782883743.1263335,0.48448440432548523
1342,1782883759.8793876,0.4837648868560791
1343,1782883767.0505552,0.4834831655025482
1344,1782883783.4074378,0.48280784487724304
1345,1782883795.9905152,0.4823165535926819
1346,1782883808.662505,0.4818114638328552
1347,1782883823.7025669,0.4812227487564087
1348,1782883838.7628975,0.4805923402309418
1349,1782883860.617383,0.47966906428337097
1350,1782883890.8770704,0.4783730208873749
1351,1782883897.7175298,0.4781782329082489
1352,1782883907.3664625,0.47778835892677307
1353,1782883917.2086854,0.47738513350486755
1354,1782883935.3321154,0.4766218364238739
1355,1782883939.4349043,0.47648322582244873
1356,1782883952.5727274,0.47594204545021057
1357,1782883975.593048,0.47498661279678345
1358,1782883992.943449,0.47426703572273254
1359,1782884015.6613266,0.4733279049396515
1360,1782884021.5705674,0.4731350541114807
1361,1782884032.5863898,0.47277697920799255
1362,1782884058.9227428,0.4717039465904236
1363,1782884071.5117443,0.47120970487594604
1364,1782884085.1037874,0.47066161036491394
1365,1782884118.85081,0.4692237079143524
1366,1782884124.1199732,0.46901848912239075
1367,1782884132.2224762,0.4687040448188782
1368,1782884143.5397015,0.4682537317276001
1369,1782884169.6587274,0.4671902656555176
1370,1782884182.8913865,0.4666734039783478
1371,1782884214.7508924,0.46537086367607117
1372,1782884220.0480626,0.46520838141441345
1373,1782884230.9155724,0.4648025333881378
1374,1782884242.7332418,0.46434271335601807
1375,1782884266.9838195,0.46337106823921204
1376,1782884273.37991,0.4631417691707611
1377,1782884286.0313663,0.46265608072280884
1378,1782884339.6562428,0.46042492985725403
1379,1782884367.8495102,0.45926037430763245
1380,1782884380.5486493,0.4587656855583191
1381,1782884387.2517574,0.458578884601593
1382,1782884417.5684872,0.4573245942592621
1383,1782884431.2940407,0.45680472254753113
1384,1782884451.9088848,0.45600733160972595
1385,1782884457.3333707,0.45582127571105957
1386,1782884493.1148877,0.45432353019714355
1387,1782884499.5847857,0.45408567786216736
1388,1782884506.6261106,0.45383477210998535
1389,1782884552.7612953,0.45193737745285034
1390,1782884571.5090387,0.4511754512786865
1391,1782884579.941343,0.4509260356426239
1392,1782884606.5487156,0.4498763680458069
1393,1782884612.896022,0.44965383410453796
1394,1782884639.0042853,0.44858241081237793
1395,1782884649.7248366,0.44816499948501587
1396,1782884656.4604287,0.44791698455810547
1397,1782884680.8055458,0.4469396471977234
1398,1782884694.085468,0.4464329481124878
1399,1782884707.1083198,0.4459392726421356
