step,wall_time,value
1119,1782015295.4438984,1.0005416870117188
1120,1782015302.190222,1.0002573728561401
1121,1782015357.933907,0.9997221231460571
1122,1782015371.967822,1.003177285194397
1123,1782015406.7800653,1.0008984804153442
1124,1782015429.0045247,1.0008628368377686
1125,1782015461.4111476,0.9999148845672607
1126,1782015481.0302336,1.001116156578064
1127,1782015492.6019413,1.0012105703353882
1128,1782015534.1378624,0.9998875856399536
1129,1782015551.4418862,1.0010156631469727
1130,1782015566.8425086,0.9985078573226929
1131,1782015589.4689808,1.0021008253097534
1132,1782015602.326411,0.999501645565033
1133,1782015616.0979087,0.999024510383606
1134,1782015629.703186,1.0030438899993896
1135,1782015668.0656602,0.9982097744941711
1136,1782015688.32516,1.0002310276031494
1137,1782015743.965739,0.9992533922195435
1138,1782015763.9771895,0.9996448159217834
1139,1782015770.4338424,1.0001741647720337
1140,1782015824.3409567,1.0002959966659546
1141,1782015835.3562179,0.9998806118965149
1142,1782015847.244762,1.0029006004333496
1143,1782015901.6536303,1.0011707544326782
1144,1782015955.7184129,1.000521183013916
1145,1782015974.4892476,1.0043221712112427
1146,1782015980.1693408,1.001088261604309
1147,1782015990.5852952,1.0001059770584106
1148,1782016002.091158,0.9990298748016357
1149,1782016056.0500498,1.0005666017532349
1150,1782016075.782924,1.001112461090088
1151,1782016082.3949206,1.0019283294677734
1152,1782016136.005668,0.9988876581192017
1153,1782016151.8675241,0.9982297420501709
1154,1782016182.5194445,0.9993477463722229
1155,1782016223.3153546,0.999281108379364
1156,1782016228.113441,1.0002938508987427
1157,1782016235.741699,0.9952866435050964
1158,1782016245.3421426,0.9976128339767456
1159,1782016255.6311715,0.9926462769508362
1160,1782016297.0188067,1.0001355409622192
1161,1782016351.9734097,1.0000417232513428
1162,1782016406.128225,0.9994018077850342
1163,1782016417.3713188,1.0001322031021118
1164,1782016436.2221086,0.999149739742279
1165,1782016439.521609,1.0016627311706543
1166,1782016447.0748463,0.9994747042655945
1167,1782016474.0579014,1.0001946687698364
1168,1782016496.834337,1.000204086303711
1169,1782016505.5788658,1.0001312494277954
1170,1782016520.9832845,0.9994650483131409
1171,1782016575.7659702,1.0000267028808594
1172,1782016587.108452,0.9986660480499268
1173,1782016602.0306458,0.9990190863609314
1174,1782016621.5379326,0.998908281326294
1175,1782016627.00222,1.0034586191177368
1176,1782016680.6039295,0.9983022809028625
1177,1782016694.0300727,1.0008277893066406
1178,1782016713.2065868,0.9991017580032349
1179,1782016724.3652163,0.9992611408233643
1180,1782016735.5508592,0.9984371066093445
1181,1782016748.6481552,0.997602105140686
1182,1782016764.1954563,1.0001174211502075
1183,1782016808.2909327,1.000267744064331
1184,1782016812.8800313,0.9964509010314941
1185,1782016817.9259415,0.9912968873977661
1186,1782016844.9182987,1.0029646158218384
1187,1782016889.2251966,1.0003336668014526
1188,1782016928.2985585,1.0014727115631104
1189,1782016933.9349577,1.0034130811691284
1190,1782016947.4452627,1.0010510683059692
1191,1782016954.1062229,1.0001006126403809
1192,1782017008.0764465,1.000598430633545
1193,1782017050.2191815,1.0007935762405396
1194,1782017064.4413567,0.9991149306297302
1195,1782017076.59853,1.0014519691467285
1196,1782017131.0033295,1.0002669095993042
1197,1782017142.6457338,1.0003639459609985
1198,1782017159.4537313,1.0003827810287476
1199,1782017164.3928025,1.002362608909607
1200,1782017217.3339503,0.9989433884620667
1201,1782017240.838209,0.9996995329856873
1202,1782017262.8510752,0.9989385604858398
1203,1782017289.8550098,0.9997831583023071
1204,1782017301.667356,0.9959800839424133
1205,1782017312.6727996,1.0013561248779297
1206,1782017342.1465354,1.002872109413147
1207,1782017354.5897098,1.0012297630310059
1208,1782017376.47901,0.9964603781700134
1209,1782017389.083099,0.9980825185775757
1210,1782017443.1574073,0.9990952014923096
1211,1782017462.9101439,0.9997870326042175
1212,1782017478.9252262,1.0014716386795044
1213,1782017498.7917066,1.0046072006225586
1214,1782017513.5513282,1.0010699033737183
1215,1782017540.251127,1.0000895261764526
1216,1782017551.3426738,0.9979032874107361
1217,1782017570.8457158,0.9996809959411621
1218,1782017592.2036982,1.0008376836776733
1219,1782017597.0630314,1.0009576082229614
1220,1782017612.8486907,1.0001921653747559
1221,1782017645.2181103,0.9995439052581787
1222,1782017669.1937582,1.0009839534759521
1223,1782017688.4688993,1.000247836112976
1224,1782017717.9877086,0.9982799887657166
1225,1782017760.2469957,0.9992820620536804
1226,1782017788.609418,1.0004231929779053
1227,1782017797.7117822,1.0002447366714478
1228,1782017816.7942665,1.0011329650878906
1229,1782017836.977985,1.0003658533096313
1230,1782017867.3777037,1.0002506971359253
1231,1782017889.4946527,1.0002727508544922
1232,1782017903.3975484,0.9970614314079285
1233,1782017911.1554575,1.0003464221954346
1234,1782017939.8968277,0.9989664554595947
1235,1782017950.2189112,1.0009247064590454
1236,1782017988.7363102,0.9997556209564209
1237,1782018030.787267,1.0005989074707031
1238,1782018048.5955663,1.0007987022399902
1239,1782018057.7020762,0.9998630881309509
1240,1782018107.1585183,0.9993784427642822
1241,1782018120.587088,1.0015586614608765
1242,1782018140.5746984,1.0006064176559448
1243,1782018183.853826,1.0001615285873413
1244,1782018201.4203155,0.9984279274940491
1245,1782018219.2312498,1.00250244140625
1246,1782018240.1009386,1.000150442123413
1247,1782018256.1792915,1.002606749534607
1248,1782018270.734118,0.9978526830673218
1249,1782018292.711845,0.9992406368255615
1250,1782018310.260087,0.9987705945968628
1251,1782018328.501361,1.0017757415771484
1252,1782018336.0511775,1.000925064086914
1253,1782018390.9814858,1.000653624534607
1254,1782018402.1770434,0.9988584518432617
1255,1782018406.4357502,0.997230052947998
1256,1782018443.4011054,1.0001466274261475
1257,1782018468.45134,1.0011062622070312
1258,1782018479.582445,0.9972196817398071
1259,1782018533.5333784,1.0007916688919067
1260,1782018540.428481,0.9993033409118652
1261,1782018562.1744187,0.9995704293251038
1262,1782018576.354656,1.0001798868179321
1263,1782018582.4961185,1.0011157989501953
1264,1782018588.628926,1.000087022781372
1265,1782018600.3577821,0.9990682005882263
1266,1782018603.995078,1.0029551982879639
1267,1782018617.8487787,1.0023891925811768
1268,1782018650.6757145,1.0016666650772095
1269,1782018664.6713474,1.0009022951126099
1270,1782018683.3289056,0.9983586072921753
1271,1782018699.5071964,1.0012072324752808
1272,1782018717.7105973,1.0007256269454956
1273,1782018730.7660918,1.0003176927566528
1274,1782018735.7682426,0.9998985528945923
1275,1782018749.8945317,1.0025932788848877
1276,1782018771.1859167,1.0020922422409058
1277,1782018795.9949586,0.9988015294075012
1278,1782018812.391562,0.9997818470001221
1279,1782018819.2858264,1.003226637840271
1280,1782018831.3574586,1.0028619766235352
1281,1782018885.8799186,1.000298261642456
1282,1782018897.0503838,1.0016061067581177
1283,1782018923.3922348,0.9995903968811035
1284,1782018964.0137954,1.0010906457901
1285,1782019017.7943347,1.0001004934310913
1286,1782019037.4735327,0.9996971487998962
1287,1782019092.005151,0.9996570944786072
1288,1782019110.7254784,0.9977372288703918
1289,1782019164.2823539,0.9999198913574219
1290,1782019177.5123389,0.9993428587913513
1291,1782019207.1729906,1.0011368989944458
1292,1782019239.9131074,0.9997223019599915
1293,1782019259.909219,0.9996837973594666
1294,1782019272.4160438,0.9986027479171753
1295,1782019290.9701025,0.9970032572746277
1296,1782019298.3296652,1.0009759664535522
1297,1782019322.4882145,1.002264142036438
1298,1782019376.3254032,0.9994446635246277
1299,1782019382.6696632,1.0038315057754517
1300,1782019436.9693637,1.0000795125961304
1301,1782019465.7463894,1.0008959770202637
1302,1782019476.912516,1.0009371042251587
1303,1782019489.870395,0.9975941181182861
1304,1782019516.79081,1.0000035762786865
1305,1782019569.048159,0.9995750784873962
1306,1782019581.3792229,1.0010714530944824
1307,1782019620.1084757,1.0000933408737183
1308,1782019627.7283952,0.9951397776603699
1309,1782019644.8176153,1.000778079032898
1310,1782019662.6927524,1.0001063346862793
1311,1782019670.9290166,0.9995896220207214
1312,1782019695.5239546,1.000446081161499
1313,1782019712.31306,1.001839280128479
1314,1782019717.2507586,0.9962285757064819
1315,1782019737.719731,1.0002245903015137
1316,1782019754.4505877,0.9951971769332886
1317,1782019766.3873014,0.9990115761756897
1318,1782019789.596293,0.9983248710632324
1319,1782019839.0395315,0.9989683032035828
1320,1782019864.9608014,1.000914454460144
1321,1782019879.0177698,0.9994183778762817
1322,1782019898.0918055,0.9979054927825928
1323,1782019933.5167422,0.9991080164909363
1324,1782019939.9567091,0.9970729351043701
1325,1782019994.3754604,1.000321626663208
1326,1782020047.53676,0.9998472929000854
1327,1782020064.4641445,0.9993902444839478
1328,1782020118.703971,0.9990937113761902
1329,1782020128.5041902,1.002301573753357
1330,1782020136.3396583,0.9978561401367188
1331,1782020192.8704312,0.9999192357063293
1332,1782020204.9320686,1.0008513927459717
1333,1782020259.353228,0.9991850256919861
1334,1782020283.734132,0.9956449866294861
1335,1782020296.5302246,1.0060954093933105
1336,1782020311.3777893,0.9999498724937439
1337,1782020363.4377096,0.9999701380729675
1338,1782020395.2949164,0.999724805355072
1339,1782020439.0289993,1.0016062259674072
1340,1782020457.8748198,0.9995344877243042
1341,1782020512.6170983,1.0005433559417725
1342,1782020518.4834619,1.0040538311004639
1343,1782020535.7649722,0.9983633756637573
1344,1782020547.5798194,0.9977941513061523
1345,1782020557.6354961,0.9993373155593872
1346,1782020565.6381984,1.001662015914917
1347,1782020592.8063812,1.0003591775894165
1348,1782020646.7996528,1.0007044076919556
1349,1782020668.8048913,0.9991979002952576
1350,1782020692.0261312,0.9988777041435242
1351,1782020739.238657,0.9987748265266418
1352,1782020755.755104,1.0012825727462769
1353,1782020810.797708,0.9999593496322632
1354,1782020821.1067693,1.002000093460083
1355,1782020831.8733447,0.9972817897796631
1356,1782020846.4016757,1.003328800201416
1357,1782020859.0694015,1.0005508661270142
1358,1782020868.2699978,0.9981483221054077
1359,1782020901.8481262,0.9998869299888611
1360,1782020933.1319325,0.9992067217826843
1361,1782020947.0863602,1.0025856494903564
1362,1782021004.906358,1.0001084804534912
1363,1782021031.848142,1.002158761024475
1364,1782021049.732886,0.9985724091529846
1365,1782021063.2094603,0.9987791180610657
1366,1782021089.55531,0.9993144273757935
1367,1782021098.7981412,0.9996464848518372
1368,1782021134.8373144,0.9995604753494263
1369,1782021145.015442,1.0017253160476685
1370,1782021153.0379686,0.999442994594574
1371,1782021173.069701,1.0002377033233643
1372,1782021230.1860642,1.0012152194976807
1373,1782021288.4687877,1.0013941526412964
1374,1782021318.2191336,1.000870704650879
1375,1782021338.51943,1.0025614500045776
1376,1782021360.7064292,0.9982180595397949
1377,1782021390.864144,0.9994992017745972
1378,1782021405.8542006,0.99864262342453
1379,1782021456.3326592,0.9996935129165649
1380,1782021468.2749453,1.0049911737442017
1381,1782021505.204487,0.999890923500061
1382,1782021513.1617744,0.9992160201072693
1383,1782021569.6719158,1.0011825561523438
1384,1782021582.3393307,0.997827410697937
1385,1782021596.299052,1.000370740890503
1386,1782021613.7298107,1.0011696815490723
1387,1782021648.2458184,0.9998950362205505
1388,1782021659.767712,1.0000910758972168
1389,1782021666.7748709,0.9988282918930054
1390,1782021672.326528,0.9998136758804321
1391,1782021701.1176317,0.9998798370361328
1392,1782021718.786924,1.000486135482788
1393,1782021733.108917,0.999748945236206
1394,1782021740.2609549,0.9997849464416504
1395,1782021773.2287388,1.0006996393203735
1396,1782021827.8045015,1.001570463180542
1397,1782021836.5951698,1.002116322517395
1398,1782021889.529867,1.0002437829971313
1399,1782021897.5713613,1.002390742301941
1400,1782021911.7697957,1.0000181198120117
1401,1782021924.1149228,1.0006635189056396
1402,1782021969.9291902,0.9995301961898804
1403,1782021990.9602687,1.0040241479873657
1404,1782021998.7094438,1.0007566213607788
1405,1782022048.5335417,0.9989166855812073
1406,1782022071.285933,0.997891902923584
1407,1782022078.540757,1.0007977485656738
1408,1782022100.7709374,1.0014172792434692
1409,1782022112.986548,1.0014451742172241
1410,1782022140.318808,0.9990674257278442
1411,1782022157.236817,0.9982983469963074
1412,1782022178.0218217,1.0004324913024902
1413,1782022234.9325435,1.0003893375396729
1414,1782022265.1480463,0.998103678226471
1415,1782022289.4247997,1.0003447532653809
1416,1782022303.320712,1.0000768899917603
1417,1782022327.231649,0.9996975660324097
1418,1782022339.5270605,1.0025817155838013
1419,1782022365.520437,1.0000596046447754
1420,1782022371.529504,0.9953190088272095
1421,1782022383.112757,1.0018635988235474
1422,1782022423.868429,1.0006753206253052
1423,1782022471.1980464,1.0006129741668701
1424,1782022515.6694393,0.9986346364021301
1425,1782022527.4572804,0.9999608993530273
1426,1782022535.191759,0.9923227429389954
1427,1782022561.6078594,0.998311460018158
1428,1782022588.784967,1.0001945495605469
1429,1782022598.8157067,0.9983729720115662
1430,1782022651.5077188,0.9996615052223206
1431,1782022692.6075428,0.9993590116500854
1432,1782022704.7265952,0.9983757734298706
1433,1782022717.935086,1.0010707378387451
1434,1782022724.5856643,0.9997559785842896
1435,1782022745.4305131,1.0006754398345947
1436,1782022767.0394619,0.99785977602005
1437,1782022795.2122805,0.9991122484207153
1438,1782022821.0626159,1.0006800889968872
1439,1782022840.608741,1.000006914138794
1440,1782022848.8985274,0.9976149797439575
1441,1782022866.353139,0.9999890327453613
1442,1782022880.4260151,0.999048113822937
1443,1782022919.4820342,0.9987425208091736
1444,1782022934.9927595,0.9998081922531128
1445,1782022951.732251,0.9991384744644165
1446,1782022981.620525,1.0000205039978027
1447,1782022986.618124,1.0000710487365723
1448,1782023017.9539533,0.9998493790626526
1449,1782023024.7253616,0.9997327923774719
1450,1782023054.1501222,1.000193476676941
1451,1782023077.5388482,0.9998204708099365
1452,1782023091.1085782,0.9964474439620972
1453,1782023102.642717,0.996269941329956
1454,1782023118.2620912,0.9994597434997559
1455,1782023125.7440662,0.9972718358039856
1456,1782023132.6285627,0.9979552626609802
1457,1782023160.8334866,1.000022053718567
1458,1782023173.1113117,1.0008461475372314
1459,1782023228.05223,1.0004360675811768
1460,1782023235.1346729,1.003495216369629
1461,1782023254.7704992,0.9991181492805481
1462,1782023268.3450532,1.0001096725463867
1463,1782023308.284864,1.0007262229919434
1464,1782023326.2151172,1.0009671449661255
1465,1782023357.091633,1.0003716945648193
1466,1782023378.6969507,0.999190628528595
1467,1782023434.1959846,0.9999416470527649
1468,1782023450.8715603,1.0021946430206299
1469,1782023470.5314846,0.9988420605659485
1470,1782023477.6079888,1.000899076461792
1471,1782023490.3630986,0.9995261430740356
1472,1782023504.4478524,0.9991649389266968
1473,1782023521.4196246,1.001226544380188
1474,1782023538.8013034,1.0004827976226807
1475,1782023560.7865677,1.0000197887420654
1476,1782023568.3820508,0.995583176612854
1477,1782023603.993857,0.9988057017326355
1478,1782023632.1783798,1.0002434253692627
1479,1782023661.8165767,1.0024644136428833
1480,1782023694.2417598,0.9996131658554077
1481,1782023712.056966,1.0019054412841797
1482,1782023736.8674548,0.9993963837623596
1483,1782023763.828391,0.9992250204086304
1484,1782023788.4169614,0.9984859228134155
1485,1782023800.9096954,1.0003777742385864
1486,1782023812.728312,1.0003893375396729
1487,1782023829.5131593,1.0014116764068604
1488,1782023843.9973276,1.0023735761642456
1489,1782023875.7232478,0.9993841052055359
1490,1782023899.824579,1.001889705657959
1491,1782023919.1993723,0.9995205402374268
1492,1782023938.844491,0.999794065952301
1493,1782023946.5770862,1.000925898551941
1494,1782023954.3833528,0.9976723194122314
1495,1782023969.6818554,1.0026066303253174
1496,1782023996.3102164,1.000822901725769
1497,1782024010.9821675,1.0009291172027588
1498,1782024033.3500307,0.9990316033363342
1499,1782024042.1897588,1.001442790031433
1500,1782024074.024185,1.002819538116455
1501,1782024080.8385687,1.0000214576721191
1502,1782024091.0361948,1.0009722709655762
1503,1782024105.812671,1.002344012260437
1504,1782024138.9569032,1.000702142715454
1505,1782024190.1705627,0.998971700668335
1506,1782024247.8263242,1.000351071357727
1507,1782024262.7180257,0.9998572468757629
1508,1782024290.3549535,0.9986299872398376
1509,1782024297.384004,0.9981677532196045
1510,1782024336.0333326,1.0007179975509644
1511,1782024363.9861865,0.9992085099220276
1512,1782024383.2371054,1.002667784690857
1513,1782024426.1358404,1.0004998445510864
1514,1782024480.8748848,0.9998762607574463
1515,1782024493.3886786,0.9990956783294678
1516,1782024503.6393566,0.9998811483383179
1517,1782024520.0087333,0.9972718358039856
1518,1782024541.8322675,0.9989434480667114
1519,1782024547.867313,0.9999000430107117
1520,1782024571.1584153,0.9962655901908875
1521,1782024608.7676,1.0005263090133667
1522,1782024627.9036891,0.9988744258880615
1523,1782024651.2993827,0.999436616897583
1524,1782024667.34937,1.0003172159194946
1525,1782024723.7880285,1.0006089210510254
1526,1782024735.9093072,1.0044058561325073
1527,1782024760.9173274,0.9984638094902039
1528,1782024773.7339242,1.0009772777557373
1529,1782024781.3122683,0.9977705478668213
1530,1782024815.9634612,0.9994299411773682
1531,1782024824.1057713,1.0006368160247803
1532,1782024834.5265849,0.9977796077728271
1533,1782024862.3984296,1.0042179822921753
1534,1782024877.019895,1.0018097162246704
1535,1782024896.3092856,1.0013998746871948
1536,1782024911.592804,1.0000251531600952
1537,1782024922.271806,0.9987163543701172
1538,1782024935.6346922,0.9974115490913391
1539,1782024988.963885,0.9994071125984192
1540,1782025005.6426349,1.0006874799728394
1541,1782025014.8953614,1.0003749132156372
1542,1782025034.2664015,1.001342535018921
1543,1782025061.078225,0.9986933469772339
1544,1782025080.261579,1.0001808404922485
1545,1782025104.6472888,0.9975231885910034
1546,1782025129.0169134,1.0009491443634033
1547,1782025166.7922578,1.0001137256622314
1548,1782025225.9047842,0.9997918009757996
1549,1782025233.9788918,1.0009477138519287
1550,1782025290.1352034,1.0023961067199707
1551,1782025313.7195323,1.0016529560089111
1552,1782025340.6410234,1.001176118850708
1553,1782025352.2204103,1.0002795457839966
1554,1782025357.0204937,1.0023961067199707
1555,1782025370.7336595,1.001598834991455
1556,1782025383.8725498,0.9997309446334839
1557,1782025409.2463672,1.0034010410308838
1558,1782025424.334351,1.0016409158706665
1559,1782025432.6864133,0.9977565407752991
1560,1782025453.82476,1.0022587776184082
1561,1782025512.0037134,0.9973551630973816
1562,1782025533.4654536,0.9993993639945984
1563,1782025587.9271665,1.0011813640594482
1564,1782025641.7583237,0.9998440742492676
1565,1782025661.6556394,1.0000786781311035
1566,1782025697.9077346,1.0004900693893433
1567,1782025709.8647625,1.0018601417541504
1568,1782025726.7209184,1.002395510673523
1569,1782025738.7549284,0.9967095255851746
1570,1782025770.5720584,0.9972341656684875
1571,1782025790.8085036,1.0007277727127075
1572,1782025807.9815843,1.0000859498977661
1573,1782025847.8321724,1.000902771949768
1574,1782025860.4116135,1.0013751983642578
1575,1782025868.973268,0.9998928904533386
1576,1782025877.4087799,0.998321533203125
1577,1782025886.2620287,1.0003535747528076
1578,1782025927.3509128,1.000472068786621
1579,1782025949.164331,0.9997366070747375
1580,1782025969.172985,1.0007617473602295
1581,1782025988.322473,0.9990954399108887
1582,1782026017.252013,0.9969606399536133
1583,1782026042.343746,1.0028412342071533
1584,1782026074.7312603,0.9997434616088867
1585,1782026116.7101579,0.9993075728416443
1586,1782026146.4450755,1.0001696348190308
1587,1782026164.6425421,1.002428650856018
1588,1782026195.9267294,0.9986684322357178
1589,1782026222.3871574,1.002504587173462
1590,1782026229.5155234,0.9986863732337952
1591,1782026262.4566338,1.0013349056243896
1592,1782026292.7678547,1.0016323328018188
1593,1782026301.040437,1.0027726888656616
1594,1782026328.9719958,0.9997944831848145
1595,1782026345.5899181,1.0013054609298706
1596,1782026359.2264268,0.9976617693901062
1597,1782026372.5096762,0.9988186359405518
1598,1782026379.2691004,1.0015476942062378
1599,1782026404.6330776,0.9976833462715149
1600,1782026430.1046028,1.001179814338684
1601,1782026445.3472817,1.0011879205703735
1602,1782026503.9628685,1.0004630088806152
1603,1782026533.1305282,0.9984665513038635
1604,1782026552.2050312,1.0000050067901611
1605,1782026578.9669762,0.9966540932655334
1606,1782026605.0503657,1.0001819133758545
1607,1782026622.7207198,1.0010159015655518
1608,1782026655.1400273,1.0008708238601685
1609,1782026695.4456286,0.9990434050559998
1610,1782026706.3036022,1.002848505973816
1611,1782026746.8282194,1.0015619993209839
1612,1782026755.0153527,0.99986732006073
1613,1782026762.8107681,1.0033999681472778
1614,1782026792.8648481,0.9997656941413879
1615,1782026832.1132627,1.0004218816757202
1616,1782026876.435004,0.9986570477485657
1617,1782026886.6230948,1.0029090642929077
1618,1782026941.40317,0.9985868334770203
1619,1782026962.36299,1.0011781454086304
1620,1782027016.9128656,0.9993010759353638
1621,1782027053.3817449,1.0019079446792603
1622,1782027084.3568435,1.002586007118225
1623,1782027096.0961173,0.999177098274231
1624,1782027124.8711095,1.0002528429031372
1625,1782027159.1310182,1.0024698972702026
1626,1782027163.7452252,1.0062752962112427
1627,1782027202.150766,1.0017212629318237
1628,1782027229.2861,0.9999266266822815
1629,1782027284.5792704,0.9994894862174988
1630,1782027302.9012845,1.0016403198242188
1631,1782027326.7660396,0.9979686737060547
1632,1782027341.9786875,0.9972052574157715
1633,1782027368.9352472,0.9983137249946594
1634,1782027385.6367843,1.0032914876937866
1635,1782027410.0194204,0.9987193942070007
1636,1782027438.3502047,0.9990679025650024
1637,1782027460.1352074,0.9999690651893616
1638,1782027471.3808424,0.9995027780532837
1639,1782027487.755368,1.0003032684326172
1640,1782027496.58686,0.9987022876739502
1641,1782027527.3774416,1.0009455680847168
1642,1782027567.5417733,1.0004112720489502
1643,1782027574.0976794,1.0032823085784912
1644,1782027585.068607,1.0049301385879517
1645,1782027621.7225492,0.9950472712516785
1646,1782027656.9503644,0.9981854557991028
1647,1782027666.2635176,1.0005130767822266
1648,1782027689.099209,1.0024322271347046
1649,1782027711.373107,1.0005102157592773
1650,1782027724.121987,0.9976112842559814
1651,1782027738.4667826,0.9896061420440674
1652,1782027753.2693636,0.9972437620162964
1653,1782027763.5643852,1.000685691833496
1654,1782027794.2730548,1.0045374631881714
1655,1782027828.5745618,0.999748706817627
1656,1782027839.7076406,1.0025938749313354
1657,1782027846.0720093,0.9996816515922546
1658,1782027868.2668817,1.001268744468689
1659,1782027890.7421827,1.0017147064208984
1660,1782027945.587513,0.9972122311592102
1661,1782027968.4111943,0.999065101146698
1662,1782027973.450068,0.9996824860572815
1663,1782027980.2530587,1.0067157745361328
1664,1782028008.830793,0.999479353427887
1665,1782028024.2555308,1.000722885131836
1666,1782028030.592069,1.0004777908325195
1667,1782028041.88618,1.000369668006897
1668,1782028067.5116935,1.0046907663345337
1669,1782028085.4176662,1.0008829832077026
1670,1782028117.7509606,0.9973750710487366
1671,1782028127.0226235,0.9971192479133606
1672,1782028137.5709915,1.0030707120895386
1673,1782028159.8802562,0.9999237656593323
1674,1782028175.4761233,1.0012966394424438
1675,1782028210.1886976,0.9994254112243652
1676,1782028252.8672917,1.0013402700424194
1677,1782028263.309063,1.001288890838623
1678,1782028278.8794506,1.0039680004119873
1679,1782028296.1434982,0.9979222416877747
1680,1782028323.4786043,0.9996753334999084
1681,1782028339.5450988,1.00090491771698
1682,1782028363.004871,0.9998824000358582
1683,1782028402.0201147,0.9988965392112732
1684,1782028456.8393502,0.9998767971992493
1685,1782028473.6816018,0.9975595474243164
1686,1782028490.1950793,1.0022644996643066
1687,1782028495.4701471,1.0068870782852173
1688,1782028528.9279644,1.0018649101257324
1689,1782028553.5410564,0.9969423413276672
1690,1782028562.3871431,0.9985572099685669
1691,1782028604.8768566,1.000484824180603
1692,1782028647.2996798,1.0010666847229004
1693,1782028668.4085891,0.9993757605552673
1694,1782028695.319396,0.9990228414535522
1695,1782028716.4157004,1.000165343284607
1696,1782028765.2346206,1.0010439157485962
1697,1782028790.4923718,0.9995939135551453
1698,1782028816.2669508,1.0002533197402954
1699,1782028841.6385844,0.9972658157348633
1700,1782028849.9102073,0.9998591542243958
1701,1782028870.7168481,1.0011773109436035
1702,1782028883.4442246,0.9964056015014648
1703,1782028890.9144616,0.9988093972206116
1704,1782028948.6219223,0.9990061521530151
1705,1782028990.4094412,0.9974899888038635
1706,1782029020.8263063,1.002010703086853
1707,1782029056.1348326,1.0005742311477661
1708,1782029060.5201597,0.9847263693809509
1709,1782029090.9999201,0.997184157371521
1710,1782029113.2563386,1.0018250942230225
1711,1782029122.971211,1.002124547958374
1712,1782029165.8080919,1.0006402730941772
1713,1782029224.3190105,0.9997029304504395
1714,1782029250.9199135,1.0009154081344604
1715,1782029267.197217,1.00190269947052
1716,1782029287.7563868,1.0022873878479004
1717,1782029321.1062582,0.9981865882873535
1718,1782029330.6340601,1.0043245553970337
1719,1782029351.3628764,0.9994937777519226
1720,1782029381.2039504,0.9982427954673767
1721,1782029398.419376,1.0013211965560913
1722,1782029424.6285827,1.0016173124313354
1723,1782029446.7983148,1.0005980730056763
1724,1782029459.0729835,1.0028194189071655
1725,1782029467.7625349,0.9962717890739441
1726,1782029501.5582466,1.0018302202224731
1727,1782029521.0228734,0.9988570809364319
1728,1782029562.9380167,1.000705599784851
1729,1782029568.8354564,1.002707839012146
1730,1782029596.8978574,0.9996538758277893
1731,1782029612.9879684,1.000365972518921
1732,1782029654.2229722,1.001690149307251
1733,1782029662.5704522,0.9980284571647644
1734,1782029670.0826225,0.9974016547203064
1735,1782029684.0288777,1.0006682872772217
1736,1782029737.5079527,0.9994392991065979
1737,1782029744.8085191,0.9964824318885803
1738,1782029753.1468375,0.9975175261497498
1739,1782029767.9963338,1.000114917755127
1740,1782029825.592329,1.0014747381210327
1741,1782029858.7321935,1.0010993480682373
1742,1782029866.0359068,1.0012098550796509
1743,1782029876.7350216,1.0012835264205933
1744,1782029882.4838545,0.9987618923187256
1745,1782029892.2423286,0.9992426633834839
1746,1782029912.980047,0.9977124929428101
1747,1782029927.773822,0.9995826482772827
1748,1782029940.0692754,0.9959562420845032
1749,1782029960.8235252,0.9979228377342224
1750,1782029969.026773,0.9972904324531555
1751,1782029979.8045304,1.0003734827041626
1752,1782029999.4437256,1.0010915994644165
1753,1782030010.6353467,1.0014407634735107
1754,1782030028.989385,0.998622715473175
1755,1782030083.4936705,1.001488208770752
1756,1782030104.5114496,0.9978281855583191
1757,1782030115.2700078,1.0024231672286987
1758,1782030133.3662481,1.000619649887085
1759,1782030140.0397604,0.9959716200828552
1760,1782030149.8520343,1.0001927614212036
1761,1782030199.120071,0.9999649524688721
1762,1782030207.7722073,1.0019948482513428
1763,1782030238.7165976,0.9972712993621826
1764,1782030268.6895657,1.0001931190490723
1765,1782030275.353445,1.0039710998535156
1766,1782030297.884004,1.0021389722824097
1767,1782030301.3781326,0.9970150589942932
1768,1782030312.3488271,0.9965311288833618
1769,1782030323.1927435,1.0045284032821655
1770,1782030342.4865427,1.0031981468200684
1771,1782030351.9547865,0.9993541240692139
1772,1782030387.645881,1.0005812644958496
1773,1782030419.8685157,0.9999107718467712
1774,1782030426.424615,0.9982488751411438
1775,1782030454.786838,0.9967655539512634
1776,1782030460.4061599,0.9976688027381897
1777,1782030484.7137785,0.9994144439697266
1778,1782030542.5173695,0.9986186027526855
1779,1782030567.0845544,0.9947465658187866
1780,1782030578.6940763,0.9996311664581299
1781,1782030597.5891035,0.999211847782135
1782,1782030620.73722,1.0002164840698242
1783,1782030629.790005,1.0008069276809692
1784,1782030663.068481,1.0014270544052124
1785,1782030692.9134479,1.0008203983306885
1786,1782030719.4505677,0.9991452693939209
1787,1782030730.4606326,1.0032705068588257
1788,1782030751.1363378,1.0009585618972778
1789,1782030769.17412,1.0037741661071777
1790,1782030794.0776675,0.9996923804283142
1791,1782030802.467417,1.0022292137145996
1792,1782030841.3928318,0.9997848868370056
1793,1782030848.8295724,0.9950553178787231
1794,1782030864.1370513,0.9966515898704529
1795,1782030897.1995325,1.0015054941177368
1796,1782030900.8639185,1.0001721382141113
1797,1782030908.1683068,0.9969632029533386
