step,wall_time,value
1781,1782030597.5907183,-0.0
1782,1782030620.7383156,-0.0
1783,1782030629.790708,-0.0
1784,1782030663.0691674,0.0
1785,1782030692.9141576,0.0
1786,1782030719.4514415,0.0
1787,1782030730.4665985,-0.0
1788,1782030751.1371896,-0.0
1789,1782030769.174949,0.0
1790,1782030794.0787659,0.0
1791,1782030802.4680908,0.0
1792,1782030841.3935852,0.0
1793,1782030848.8303728,0.0
1794,1782030864.138564,-0.0
1795,1782030897.2002292,0.0
1796,1782030900.8648486,0.0
1797,1782030908.1690836,0.0
1798,1782030922.4255455,0.0
1799,1782030950.467073,-0.0
1800,1782030962.5439925,0.0
1801,1782030987.673429,0.0
1802,1782030994.8791091,0.0
1803,1782031003.90268,0.0
1804,1782031008.1353135,-0.0
1805,1782031043.053287,-0.0
1806,1782031077.5613604,0.0
1807,1782031106.217931,0.0
1808,1782031129.1685913,0.0
1809,1782031139.2387576,-0.0
1810,1782031147.0442736,0.0
1811,1782031173.0442698,0.0
1812,1782031191.5058627,-0.0
1813,1782031213.3555558,0.0
1814,1782031224.3569052,0.0
1815,1782031239.7745836,-0.0
1816,1782031252.8569548,0.0
1817,1782031266.017711,0.0
1818,1782031277.851388,0.0
1819,1782031302.987256,0.0
1820,1782031316.351625,-0.0
1821,1782031332.89724,0.0
1822,1782031340.7590103,0.0
1823,1782031371.5029712,-0.0
1824,1782031378.6748593,0.0
1825,1782031387.2475166,0.0
1826,1782031398.0554183,-1.160558819770813
1827,1782031424.902435,-0.0910603404045105
1828,1782031434.5366085,0.0
1829,1782031448.5836911,0.0
1830,1782031454.3703618,0.0
1831,1782031501.3210883,-0.0
1832,1782031512.088853,0.0
1833,1782031520.179547,-0.0
1834,1782031536.2749836,-2.325589418411255
1835,1782031552.3531594,-0.0
1836,1782031560.017454,-0.39973703026771545
1837,1782031569.707672,0.0
1838,1782031580.893877,0.0
1839,1782031599.2367406,-0.0
1840,1782031610.9138982,0.0
1841,1782031623.1482165,0.0
1842,1782031642.6910446,0.0
1843,1782031648.0212038,0.0
1844,1782031663.2762122,0.0
1845,1782031686.0738487,0.0
1846,1782031696.878249,0.0
1847,1782031718.285819,0.0
1848,1782031736.9183857,-0.0
1849,1782031764.0400572,-0.0
1850,1782031775.0570717,-2.0374889373779297
1851,1782031787.5601907,0.0
1852,1782031801.1399355,0.0
1853,1782031810.1452708,-0.6564458608627319
1854,1782031834.1278217,0.0
1855,1782031842.929262,0.0
1856,1782031850.3407648,0.0
1857,1782031883.2145503,0.0
1858,1782031893.4541574,0.0
1859,1782031905.199974,-0.49743619561195374
1860,1782031915.1246245,0.0
1861,1782031957.0701811,-0.4135271906852722
1862,1782031964.9248462,0.0
1863,1782031985.9303315,0.0
1864,1782032020.9407225,-0.0
1865,1782032031.6667047,0.0
1866,1782032051.2125096,0.0
1867,1782032073.4909918,0.0
1868,1782032087.283267,0.0
1869,1782032097.3328,0.0
1870,1782032120.6617007,0.0
1871,1782032132.9373794,0.0
1872,1782032140.6466465,0.0
1873,1782032170.5148158,0.0
1874,1782032194.9070003,0.0
1875,1782032201.3438215,0.0
1876,1782032223.5879529,0.0
1877,1782032229.9252672,0.0
1878,1782032276.3008761,0.0
1879,1782032298.260178,0.0
1880,1782032328.8879836,0.0
1881,1782032337.521705,-0.5853307843208313
1882,1782032345.9078636,-1.2136906385421753
1883,1782032362.7905743,-0.7926039695739746
1884,1782032371.4696574,0.0
1885,1782032391.1855934,0.0
1886,1782032397.607239,0.0
1887,1782032404.6978447,0.0
1888,1782032419.2445126,0.0
1889,1782032442.0292408,0.0
1890,1782032451.6025088,0.0
1891,1782032470.337037,-0.7786917090415955
1892,1782032474.9184601,0.0
1893,1782032488.247984,0.0
1894,1782032495.3975852,0.0
1895,1782032523.625451,-0.0
1896,1782032557.7509732,0.0
1897,1782032562.7852542,0.0
1898,1782032617.1799283,0.0
1899,1782032640.1231966,0.0
1900,1782032646.4671314,-0.42212069034576416
1901,1782032659.4151955,0.0
1902,1782032695.5755284,0.0
1903,1782032748.9675863,-0.0
1904,1782032755.0462701,0.0
1905,1782032770.2187922,-0.344959557056427
1906,1782032791.6179385,0.0
1907,1782032803.5287085,0.0
1908,1782032825.283676,0.0
1909,1782032850.806139,0.0
1910,1782032869.4600854,0.0
1911,1782032881.7031558,0.0
1912,1782032888.617216,0.0
1913,1782032896.9563098,0.0
1914,1782032936.9155285,-0.0
1915,1782032953.3194764,0.0
1916,1782032980.632217,0.0
1917,1782032985.5434806,0.0
1918,1782032995.8802552,-0.0
1919,1782033011.6445315,0.0
1920,1782033026.1856067,0.0
1921,1782033032.906923,0.0
1922,1782033037.084809,0.0
1923,1782033044.4714854,0.0
1924,1782033066.7189674,0.0
1925,1782033072.4238317,0.0
1926,1782033080.0728762,0.0
1927,1782033096.0758605,-0.39057478308677673
1928,1782033125.2013283,0.0
1929,1782033137.1246572,0.0
1930,1782033140.2271476,-1.6636348962783813
1931,1782033187.2081938,0.0
1932,1782033196.0211189,0.0
1933,1782033226.6971588,0.0
1934,1782033234.8599722,0.0
1935,1782033243.2008383,0.0
1936,1782033264.9294045,0.0
1937,1782033281.1914923,-0.4622039496898651
1938,1782033293.1452289,0.0
1939,1782033302.166482,0.0
1940,1782033326.6439357,0.0
1941,1782033344.2966022,0.0
1942,1782033361.95633,-0.3931141197681427
1943,1782033395.1325006,0.0
1944,1782033405.1858664,0.0
1945,1782033417.711818,0.0
1946,1782033434.964391,-0.0
1947,1782033453.0720313,0.0
1948,1782033478.9028282,0.0
1949,1782033504.5525215,0.0
1950,1782033546.7424843,0.0
1951,1782033582.4538414,0.0
1952,1782033602.3059185,0.0
1953,1782033621.343003,0.0
1954,1782033650.6870606,-0.46445631980895996
1955,1782033660.9151242,0.0
1956,1782033716.690017,0.0
1957,1782033727.8330276,-2.0151994228363037
1958,1782033731.6813054,-0.3093668520450592
1959,1782033760.1016495,-0.0
1960,1782033774.806784,0.0
1961,1782033783.427327,-0.0
1962,1782033788.307698,0.0
1963,1782033805.5412123,0.0
1964,1782033860.6762893,0.0
1965,1782033871.964424,-0.0
1966,1782033880.5612614,0.0
1967,1782033910.7648683,0.0
1968,1782033929.603243,0.0
1969,1782033935.5923133,-0.36595165729522705
1970,1782033951.499284,0.0
1971,1782033958.8313787,-2.1021463871002197
1972,1782033981.153175,-0.0
1973,1782033995.3817546,0.0
1974,1782034001.5121322,-0.3430885970592499
1975,1782034013.8193989,0.0
1976,1782034022.7348254,0.0
1977,1782034057.1171663,0.0
1978,1782034093.58639,-0.0
1979,1782034099.8684394,0.0
1980,1782034115.200241,0.0
1981,1782034137.8435423,0.0
1982,1782034155.5491486,0.0
1983,1782034165.194909,-0.0
1984,1782034196.3282344,0.0
1985,1782034204.092011,0.0
1986,1782034212.815122,0.0
1987,1782034239.5372107,0.0
1988,1782034248.9920402,0.0
1989,1782034255.3172243,0.0
1990,1782034267.2294722,0.0
1991,1782034278.2350478,0.0
1992,1782034305.0951421,0.0
1993,1782034321.7985995,0.0
1994,1782034340.4741087,-0.3932499885559082
1995,1782034359.5457754,0.0
1996,1782034366.6968195,0.0
1997,1782034371.0183482,0.0
1998,1782034377.9384987,0.0
1999,1782034395.8567796,0.0
2000,1782034418.0178266,0.0
2001,1782034428.7327235,0.0
2002,1782034453.7528098,-2.305957794189453
2003,1782034464.7500033,0.0
2004,1782034483.2380524,-0.8211767077445984
2005,1782034489.697579,-0.5235323309898376
2006,1782034496.0655851,0.0
2007,1782034521.8886712,0.0
2008,1782034533.3204072,-0.0
2009,1782034548.990219,-0.30712684988975525
2010,1782034583.8324084,-0.30159977078437805
2011,1782034603.3195682,0.0
2012,1782034610.03106,0.0
2013,1782034628.0686991,0.0
2014,1782034634.6768312,-0.0
2015,1782034642.7494135,0.0
2016,1782034680.6054025,-1.7406798601150513
2017,1782034689.788377,0.0
2018,1782034707.286226,0.0
2019,1782034734.0090332,0.0
2020,1782034740.054779,-0.47984230518341064
2021,1782034763.5599985,0.0
2022,1782034783.4364483,-0.46883466839790344
2023,1782034803.7544315,-0.0
2024,1782034825.3988492,-0.653430163860321
2025,1782034838.8042917,0.0
2026,1782034848.8822596,0.0
2027,1782034855.4446518,-0.0
2028,1782034868.0324097,0.0
2029,1782034882.9641926,0.0
2030,1782034890.4484146,0.0
2031,1782034920.5191767,0.0
2032,1782035059.3574214,0.0
2033,1782035089.0795035,0.0
2034,1782035112.5024126,0.0
2035,1782035183.3636458,0.0
2036,1782035194.7712276,0.0
2037,1782035205.0582342,0.0
2038,1782035229.097591,0.0
2039,1782035241.9548142,-0.0
2040,1782035282.1527934,-0.5031986236572266
2041,1782035334.9805908,0.0
2042,1782035359.8950024,0.0
2043,1782035364.5412736,-0.22419920563697815
2044,1782035387.0186594,-1.2979315519332886
2045,1782035403.8026354,-2.546658515930176
2046,1782035409.6335814,0.0
2047,1782035415.073094,0.0
2048,1782035421.2736757,0.0
2049,1782035430.3584177,0.0
2050,1782035440.771811,-0.0
2051,1782035466.280984,0.0
2052,1782035472.1575527,0.0
2053,1782035515.7687235,0.0
2054,1782035525.2083042,-0.9025812745094299
2055,1782035528.0056155,-1.014936089515686
2056,1782035538.5703228,-0.3089606463909149
2057,1782035592.5120537,-0.2653324604034424
2058,1782035690.8358676,0.0
2059,1782035764.1330702,0.0
2060,1782035792.3332243,0.0
2061,1782035809.9481297,-0.3090769350528717
2062,1782035817.2748792,-0.0
2063,1782035886.5487332,0.0
2064,1782035926.1914265,0.0
2065,1782035938.4462228,0.0
2066,1782035962.5874858,-0.0
2067,1782035965.4607298,-0.16843722760677338
2068,1782035970.5081825,0.0
2069,1782035976.6935232,0.0
2070,1782035997.2675126,0.0
2071,1782036003.803338,-0.8983122110366821
2072,1782036014.1011221,0.0
2073,1782036024.7949853,-0.0
2074,1782036035.169108,0.0
2075,1782036039.9898176,0.0
2076,1782036046.1457942,0.0
2077,1782036053.1617308,0.0
2078,1782036068.0730104,-0.43461328744888306
2079,1782036090.5959291,0.0
2080,1782036103.2849398,-0.9268597364425659
2081,1782036126.0093012,-0.0
2082,1782036140.9615252,0.0
2083,1782036153.3071816,0.0
2084,1782036168.952356,0.0
2085,1782036183.6793025,-0.17019924521446228
2086,1782036208.1822824,0.0
2087,1782036221.5682752,-0.0
2088,1782036242.832912,0.0
2089,1782036264.1467357,0.0
2090,1782036278.8865967,0.0
2091,1782036291.9337387,-0.6840552091598511
2092,1782036299.3569684,0.0
2093,1782036314.3180609,-2.4633214473724365
2094,1782036321.3644238,-0.3172089457511902
2095,1782036329.5410962,0.0
2096,1782036336.2578053,-0.0
2097,1782036384.7860124,-0.0
2098,1782036404.3562129,-2.020378589630127
2099,1782036428.544038,0.0
2100,1782036539.2254276,-0.0
2101,1782036552.3608544,-1.0125234127044678
2102,1782036560.3577397,0.0
2103,1782036569.574218,0.0
2104,1782036659.2889118,0.0
2105,1782036697.8277245,0.0
2106,1782036718.246416,0.0
2107,1782036819.640609,0.0
2108,1782036884.533652,0.0
2109,1782036890.257609,0.0
2110,1782036904.2909327,-0.0
2111,1782036911.8870225,0.0
2112,1782036931.529808,0.0
2113,1782036988.2168298,0.0
2114,1782037000.2787395,-0.3956533372402191
2115,1782037016.6644492,-0.6623997092247009
2116,1782037023.0540257,-0.4665661156177521
2117,1782037050.4619198,0.0
2118,1782037070.7446647,-2.444786787033081
2119,1782037080.9420877,0.0
2120,1782037092.5590084,0.0
2121,1782037103.1042652,0.0
2122,1782037132.5545695,0.0
2123,1782037147.2934985,-0.0
2124,1782037164.749265,0.0
2125,1782037205.6563187,0.0
2126,1782037211.8702722,0.0
2127,1782037235.1127293,0.0
2128,1782037243.7796752,-0.2540477216243744
2129,1782037257.5809782,0.0
2130,1782037277.9059098,0.0
2131,1782037289.7097147,0.0
2132,1782037298.2382073,0.0
2133,1782037331.1132941,0.0
2134,1782037350.3337252,-0.3868942856788635
2135,1782037358.5862145,0.0
2136,1782037365.2522235,-0.3537207245826721
2137,1782037377.285272,0.0
2138,1782037384.699123,0.0
2139,1782037428.164673,0.0
2140,1782037452.0199797,-0.335610032081604
2141,1782037479.3358696,0.0
2142,1782037484.4294753,0.0
2143,1782037499.4290302,-0.6054288148880005
2144,1782037504.0958257,-0.49645453691482544
2145,1782037522.38767,0.0
2146,1782037529.7236333,0.0
2147,1782037538.1419632,-0.7917336821556091
2148,1782037541.3905375,-0.15751707553863525
2149,1782037569.4632132,0.0
2150,1782037587.193097,-0.0
2151,1782037594.4333253,-0.10963719338178635
2152,1782037601.0205266,-0.26434922218322754
2153,1782037611.034098,0.0
2154,1782037621.732332,0.0
2155,1782037629.3147023,0.0
2156,1782037642.3977017,0.0
2157,1782037649.9699855,0.0
2158,1782037660.700995,0.0
2159,1782037667.2698576,0.0
2160,1782037694.2279055,0.0
2161,1782037717.2134857,0.0
2162,1782037725.806257,0.0
2163,1782037742.7636523,-0.6652495861053467
2164,1782037755.1348333,-0.3479019105434418
2165,1782037776.9793038,0.0
2166,1782037783.9470892,0.0
2167,1782037788.7104316,-0.27696430683135986
2168,1782037837.165761,0.0
2169,1782037860.2363112,0.0
2170,1782037881.1396866,0.0
2171,1782037889.2501945,-0.26940643787384033
2172,1782037898.067824,0.0
2173,1782037911.697234,0.0
2174,1782037966.0504735,0.0
2175,1782037990.1723316,-0.1865222156047821
2176,1782038055.461162,0.0
2177,1782038082.3077335,0.0
2178,1782038090.1110184,0.0
2179,1782038110.2756805,0.0
2180,1782038114.3422818,0.0
2181,1782038140.2026827,-0.31897255778312683
2182,1782038197.3383074,0.0
2183,1782038210.9691281,0.0
2184,1782038226.1110933,0.0
2185,1782038259.618458,0.0
2186,1782038304.9399903,0.0
2187,1782038318.5579677,0.0
2188,1782038331.918927,0.0
2189,1782038389.7618427,-2.508653402328491
2190,1782038465.455783,-2.2473180294036865
2191,1782038553.93846,-0.0
2192,1782038615.2191966,0.0
2193,1782038656.1406782,0.0
2194,1782038665.974838,0.0
2195,1782038678.3783581,0.0
2196,1782038689.9021158,-0.0
2197,1782038696.0177286,0.0
2198,1782038700.7854133,-0.35548603534698486
2199,1782038709.900448,0.0
2200,1782038725.5683243,-0.0
2201,1782038729.602415,0.0
2202,1782038740.8890731,-2.1881070137023926
2203,1782038752.08899,0.0
2204,1782038759.7687876,0.0
2205,1782038791.7356927,0.0
2206,1782038814.3030305,0.0
2207,1782038821.1803665,0.0
2208,1782038836.974755,-0.6451174020767212
2209,1782038908.3708534,-1.997401237487793
2210,1782038919.0429308,0.0
2211,1782038985.3931065,0.0
2212,1782038991.5101545,0.0
2213,1782039034.8032289,-0.0
2214,1782039071.0784628,0.0
2215,1782039088.595572,0.0
2216,1782039106.5299983,0.0
2217,1782039121.7642415,0.0
2218,1782039185.4385216,0.0
2219,1782039226.3641074,0.0
2220,1782039310.7950196,0.0
2221,1782039319.5250475,0.0
2222,1782039480.5668366,0.0
2223,1782039663.2590704,-1.9467741250991821
2224,1782039673.8204377,-1.2070839405059814
2225,1782039760.7883837,-0.9974366426467896
2226,1782039803.3506923,0.0
2227,1782040018.8062987,0.0
2228,1782040236.0836186,0.0
2229,1782040284.8797355,0.0
2230,1782040373.8821087,0.0
2231,1782040420.984478,0.0
2232,1782040550.8431845,0.0
2233,1782040621.7691782,0.0
2234,1782040735.825334,0.0
