step,wall_time,value
1157,1782055937.9018826,0.7567604780197144
1158,1782055961.2266145,0.7544457912445068
1159,1782055970.2473905,0.7560070157051086
1160,1782055983.2944775,0.7546389102935791
1161,1782056009.905666,0.7575600147247314
1162,1782056017.811018,0.7582237720489502
1163,1782056020.676399,0.7585372924804688
1164,1782056045.6238358,0.7558591365814209
1165,1782056067.1097536,0.756112813949585
1166,1782056122.136369,0.7566847205162048
1167,1782056131.251369,0.7549809217453003
1168,1782056155.9068115,0.7599520683288574
1169,1782056164.6522288,0.7601898908615112
1170,1782056175.671656,0.762113630771637
1171,1782056182.9289656,0.7597682476043701
1172,1782056204.8506591,0.7578378915786743
1173,1782056228.7693832,0.7593507170677185
1174,1782056256.627545,0.7599897980690002
1175,1782056312.427431,0.7598888278007507
1176,1782056333.5566897,0.7609958052635193
1177,1782056373.864019,0.7626878023147583
1178,1782056386.9137218,0.7613205313682556
1179,1782056429.4772446,0.7596506476402283
1180,1782056448.5979514,0.7605152130126953
1181,1782056453.9969072,0.7606179714202881
1182,1782056472.1830308,0.7646318674087524
1183,1782056494.7828846,0.7632531523704529
1184,1782056501.0804927,0.762674868106842
1185,1782056537.8517528,0.7640995979309082
1186,1782056556.2221143,0.7664651274681091
1187,1782056643.0553427,0.7646222114562988
1188,1782056660.7118123,0.766846239566803
1189,1782056683.7355537,0.7665627002716064
1190,1782056703.9001873,0.7699933052062988
1191,1782056752.7092261,0.7694814801216125
1192,1782056767.0242016,0.7651985883712769
1193,1782056804.5006564,0.7680282592773438
1194,1782056915.6846342,0.7726109623908997
1195,1782056930.176334,0.7756226062774658
1196,1782056953.2827694,0.7782881259918213
1197,1782057054.9058504,0.7794718146324158
1198,1782057092.477607,0.782032310962677
1199,1782057135.5763612,0.785332977771759
1200,1782057191.8208983,0.7901368737220764
1201,1782057271.7532942,0.7949684262275696
1202,1782057312.4810328,0.800228476524353
1203,1782057325.1277266,0.7998945116996765
1204,1782057347.8452215,0.8031526207923889
1205,1782057373.2159936,0.8009489178657532
1206,1782057458.179574,0.8047232031822205
1207,1782057532.158029,0.8108565211296082
1208,1782057598.3528104,0.8126299381256104
1209,1782057645.914066,0.814440131187439
1210,1782057654.5990987,0.8131986260414124
1211,1782057729.3295572,0.8166963458061218
1212,1782057754.98533,0.8186949491500854
1213,1782057792.2301471,0.8176960945129395
1214,1782057844.2544851,0.823237955570221
1215,1782057855.033814,0.8235117197036743
1216,1782057863.4814014,0.8246946930885315
1217,1782057884.3158646,0.8229536414146423
1218,1782057950.192408,0.8274481296539307
1219,1782057966.7792594,0.8244780898094177
1220,1782057976.5073097,0.8337512612342834
1221,1782057984.9749653,0.8325825333595276
1222,1782058062.5315788,0.8283437490463257
1223,1782058131.3595953,0.8309208154678345
1224,1782058175.1649888,0.8322533965110779
1225,1782058187.690747,0.830564022064209
1226,1782058265.468832,0.8330320119857788
1227,1782058285.2705503,0.8323898911476135
1228,1782058362.885233,0.8323968052864075
1229,1782058471.1955705,0.8348227739334106
1230,1782058492.5303288,0.8356595635414124
1231,1782058510.8519402,0.8377040028572083
1232,1782058524.1195924,0.8378013968467712
1233,1782058605.432548,0.8383592367172241
1234,1782058615.6298773,0.8396037817001343
1235,1782058636.5199084,0.8403363227844238
1236,1782058723.1040688,0.8393216133117676
1237,1782058735.0481467,0.8409401774406433
1238,1782058773.2690022,0.8408597707748413
1239,1782058867.3487988,0.842708945274353
1240,1782058910.86034,0.8417192101478577
1241,1782058967.5356836,0.8420701622962952
1242,1782058977.4212613,0.8441852927207947
1243,1782058999.6753888,0.8420562148094177
1244,1782059028.9728875,0.8417167663574219
1245,1782059064.767751,0.8421143293380737
1246,1782059085.7748754,0.841718316078186
1247,1782059147.3442535,0.8442203998565674
1248,1782059165.6309526,0.842526912689209
1249,1782059200.048971,0.8432638049125671
1250,1782059245.0554378,0.8453702926635742
1251,1782059264.8570397,0.8441087007522583
1252,1782059295.0693772,0.8454818725585938
1253,1782059316.2213683,0.8472618460655212
1254,1782059401.6256235,0.8460224270820618
1255,1782059498.44929,0.8485328555107117
1256,1782059509.1691046,0.842879593372345
1257,1782059540.7033544,0.8480144143104553
1258,1782059558.855858,0.8444362878799438
1259,1782059611.8845282,0.8470333218574524
1260,1782059692.088489,0.8472344279289246
1261,1782059703.8577046,0.8462668061256409
1262,1782059711.5475945,0.8521144390106201
1263,1782059738.3816266,0.8490064144134521
1264,1782059765.8446035,0.8477270007133484
1265,1782059829.163318,0.8496524691581726
1266,1782059850.5369153,0.8490210175514221
1267,1782059860.9275599,0.8497252464294434
1268,1782059871.1556144,0.8513363003730774
1269,1782059930.676378,0.8501973748207092
1270,1782059997.9724216,0.8488385677337646
1271,1782060021.8459823,0.8512516021728516
1272,1782060050.2589853,0.8508696556091309
1273,1782060107.2113757,0.8498110175132751
1274,1782060163.1398404,0.8500797152519226
1275,1782060193.2212408,0.8475673794746399
1276,1782060248.533334,0.8518173098564148
1277,1782060308.1726234,0.8497619032859802
1278,1782060361.313022,0.850394606590271
1279,1782060418.2153301,0.8511748909950256
1280,1782060425.5177026,0.8512173891067505
1281,1782060452.114668,0.8525424003601074
1282,1782060458.844762,0.8511070013046265
1283,1782060520.0313067,0.8510798811912537
1284,1782060558.0779305,0.853445291519165
1285,1782060583.8968647,0.8522381782531738
1286,1782060647.0451372,0.8484423160552979
1287,1782060676.0070846,0.8512085676193237
1288,1782060694.6655133,0.8530536890029907
1289,1782060708.0195758,0.8501485586166382
1290,1782060733.2870812,0.8520877957344055
1291,1782060775.9573588,0.8519448041915894
1292,1782060803.2020829,0.8517500758171082
1293,1782060830.6154203,0.8523789644241333
1294,1782060839.4684587,0.8522084355354309
1295,1782060881.1798856,0.8533375859260559
1296,1782060949.6167247,0.8548871278762817
1297,1782060958.3749785,0.8570132851600647
1298,1782060963.386487,0.8562055230140686
1299,1782060967.6921296,0.8588696718215942
1300,1782060988.889893,0.8554819226264954
1301,1782061031.2789307,0.8557748794555664
1302,1782061039.388089,0.8575122952461243
1303,1782061099.3462932,0.8541526198387146
1304,1782061131.1020942,0.8550297617912292
1305,1782061208.0288944,0.8552501797676086
1306,1782061274.3542564,0.8557194471359253
1307,1782061279.9552648,0.8566590547561646
1308,1782061305.3359828,0.8561116456985474
1309,1782061366.2906003,0.8564443588256836
1310,1782061392.2805932,0.8575253486633301
1311,1782061458.8553166,0.8557248711585999
1312,1782061471.7402503,0.8553759455680847
1313,1782061478.1468277,0.8574975728988647
1314,1782061555.9133976,0.8565852642059326
1315,1782061618.6725519,0.8564491271972656
1316,1782061630.6033707,0.8570414185523987
1317,1782061710.653791,0.857457160949707
1318,1782061715.860433,0.8493720293045044
1319,1782061728.2302265,0.8584681153297424
1320,1782061752.0678194,0.8601872324943542
1321,1782061833.0013802,0.857642412185669
1322,1782061838.1888282,0.8582627773284912
1323,1782061857.98076,0.8584432005882263
1324,1782061877.1196213,0.8575553894042969
1325,1782061949.4176848,0.8588947653770447
1326,1782061970.7909267,0.8565075397491455
1327,1782061993.9250152,0.8578057885169983
1328,1782062015.6804314,0.8595460653305054
1329,1782062037.8413248,0.8605295419692993
1330,1782062106.3916621,0.8579559326171875
1331,1782062132.8329723,0.8564329147338867
1332,1782062212.898486,0.8570454716682434
1333,1782062246.1149473,0.8593931794166565
1334,1782062274.9879618,0.8570887446403503
1335,1782062280.2708561,0.8604594469070435
1336,1782062323.581813,0.8573108911514282
1337,1782062345.086272,0.8550941348075867
1338,1782062441.0519798,0.8568564057350159
1339,1782062507.2300496,0.8567299246788025
1340,1782062518.5598402,0.8582488298416138
1341,1782062583.080792,0.856937050819397
1342,1782062618.9340165,0.8588266968727112
1343,1782062663.3232481,0.8563746213912964
1344,1782062691.5906649,0.8570226430892944
1345,1782062705.0132961,0.8587849736213684
1346,1782062783.2625937,0.8567951917648315
1347,1782062794.1074862,0.8563037514686584
1348,1782062827.7182138,0.8563442826271057
1349,1782062885.1028736,0.8580710291862488
1350,1782062919.3319173,0.8605008125305176
1351,1782062928.1020513,0.860857367515564
1352,1782062954.4123788,0.8564276695251465
1353,1782063002.9660168,0.8564184904098511
1354,1782063021.7626274,0.8590097427368164
1355,1782063072.9702237,0.8588781356811523
1356,1782063089.494361,0.8570639491081238
1357,1782063138.2231355,0.8572791218757629
1358,1782063153.775495,0.8592024445533752
1359,1782063187.7564702,0.858755886554718
1360,1782063210.2662861,0.8611384034156799
1361,1782063229.4583828,0.8585970997810364
1362,1782063254.4085786,0.8590260744094849
1363,1782063272.1206453,0.8566866517066956
1364,1782063296.563869,0.8580156564712524
1365,1782063320.778678,0.8558701872825623
1366,1782063344.403899,0.8599316477775574
1367,1782063360.0479815,0.8553218841552734
1368,1782063463.124967,0.8579180240631104
1369,1782063515.328633,0.8578289151191711
1370,1782063535.732709,0.859531819820404
1371,1782063571.3586783,0.8577448725700378
1372,1782063608.2361965,0.8581606149673462
1373,1782063634.738205,0.8584142923355103
1374,1782063696.0245988,0.8578112125396729
1375,1782063765.8361924,0.8565593361854553
1376,1782063812.59955,0.8565918207168579
1377,1782063860.1793969,0.8568819761276245
1378,1782063897.9416053,0.8559185266494751
1379,1782063991.234761,0.8569700121879578
1380,1782064014.7958503,0.8573011159896851
1381,1782064068.1540613,0.856916069984436
1382,1782064086.9846413,0.8560664653778076
1383,1782064135.4704545,0.8543208241462708
1384,1782064156.9023626,0.8567141890525818
1385,1782064219.3872871,0.8551008701324463
1386,1782064269.1641324,0.8560463786125183
1387,1782064350.6074407,0.8571810126304626
1388,1782064362.6521025,0.8580586314201355
1389,1782064379.3324504,0.8577712774276733
1390,1782064411.1809516,0.8567134141921997
1391,1782064515.1995347,0.8566422462463379
1392,1782064609.7822418,0.8555378913879395
1393,1782064660.9037542,0.8552675247192383
1394,1782064674.6386373,0.8556010127067566
1395,1782064694.4187665,0.8573996424674988
1396,1782064756.1186535,0.8558427095413208
1397,1782064783.7863197,0.8560645580291748
1398,1782064816.9362178,0.8541267514228821
1399,1782064901.1257877,0.852493166923523
1400,1782064930.9382632,0.8530293703079224
1401,1782065015.571978,0.8528698086738586
1402,1782065065.033504,0.854406476020813
1403,1782065070.178615,0.8597583174705505
1404,1782065097.0319493,0.8566281795501709
1405,1782065130.3473375,0.8529688715934753
1406,1782065150.8262975,0.8538947105407715
1407,1782065198.1743505,0.8553555011749268
1408,1782065246.8207653,0.8523264527320862
1409,1782065274.973977,0.8562461733818054
1410,1782065314.263965,0.8557921648025513
1411,1782065376.1136758,0.852757453918457
1412,1782065399.8353674,0.8550813794136047
1413,1782065427.9494352,0.852541983127594
1414,1782065499.7188742,0.8534305095672607
1415,1782065529.5388644,0.8554338216781616
1416,1782065550.7424715,0.8521079421043396
1417,1782065606.512974,0.853961169719696
1418,1782065669.2471309,0.8523655533790588
1419,1782065696.973881,0.8536017537117004
1420,1782065706.0830672,0.8520026206970215
1421,1782065789.4030652,0.8554263114929199
1422,1782065842.9614794,0.8535482883453369
1423,1782065927.855833,0.8536065220832825
1424,1782066016.0586338,0.8565071225166321
1425,1782066121.6059728,0.853866457939148
1426,1782066153.4286304,0.85523921251297
1427,1782066207.2142692,0.8518190979957581
1428,1782066225.0688996,0.8595267534255981
1429,1782066239.509546,0.8523211479187012
1430,1782066258.050886,0.8521254658699036
1431,1782066324.1802523,0.853743314743042
1432,1782066422.4013176,0.8524104356765747
1433,1782066496.5902967,0.8528891205787659
1434,1782066557.0013406,0.8519692420959473
1435,1782066575.9548647,0.8489693999290466
1436,1782066669.2492185,0.8513357043266296
1437,1782066710.5301876,0.8538499474525452
1438,1782066719.251467,0.8541347980499268
1439,1782066804.4352157,0.8537554740905762
1440,1782066890.8935947,0.8537862300872803
1441,1782066937.7978714,0.8527677059173584
1442,1782066960.443109,0.8529857993125916
1443,1782067041.321007,0.8520486354827881
1444,1782067084.461881,0.8539134860038757
1445,1782067115.4106953,0.8539987206459045
1446,1782067171.4087913,0.8487678170204163
1447,1782067201.3004339,0.848870575428009
1448,1782067230.6326177,0.8531383872032166
1449,1782067286.3354404,0.8524354696273804
1450,1782067335.9589937,0.8534141182899475
1451,1782067356.9476223,0.8542281985282898
1452,1782067440.9272451,0.8506178259849548
1453,1782067458.9419186,0.8534924983978271
1454,1782067511.1447182,0.8520025610923767
1455,1782067561.463861,0.8509557843208313
1456,1782067632.7338188,0.8507455587387085
1457,1782067653.8503985,0.8473650813102722
1458,1782067679.3286974,0.8509839177131653
1459,1782067701.8769789,0.8495897650718689
1460,1782067710.3516889,0.8516508936882019
1461,1782067742.0171049,0.8522651195526123
1462,1782067823.8968372,0.8511290550231934
1463,1782067871.831143,0.8483637571334839
1464,1782067957.2369244,0.8482113480567932
1465,1782068039.1682088,0.8523327112197876
1466,1782068088.5854843,0.8531924486160278
1467,1782068114.0116978,0.8516883254051208
1468,1782068200.4689724,0.8515708446502686
1469,1782068274.1106594,0.8500676155090332
1470,1782068310.3456519,0.847335159778595
1471,1782068333.1406667,0.850030779838562
1472,1782068376.8380685,0.8487678170204163
1473,1782068459.9304607,0.849253237247467
1474,1782068491.9429502,0.8469264507293701
1475,1782068501.809263,0.8457854390144348
1476,1782068536.871353,0.8510029911994934
1477,1782068551.4985049,0.8486078381538391
1478,1782068561.1203094,0.8487048149108887
1479,1782068589.5933552,0.8499078750610352
1480,1782068633.3938153,0.8482643961906433
1481,1782068664.6566195,0.8509299159049988
1480,1782081942.8455791,0.852022111415863
1481,1782081951.0670457,0.8509384393692017
1482,1782081967.5302835,0.8480455875396729
1483,1782081988.9470694,0.8493478298187256
1484,1782082037.1869001,0.8499388098716736
1485,1782082093.547382,0.8528814315795898
1486,1782082152.2299218,0.8515191674232483
1487,1782082180.9702485,0.8501819372177124
1488,1782082201.3410795,0.8496179580688477
1489,1782082207.5519826,0.8497856855392456
1490,1782082233.7777889,0.8498501777648926
1491,1782082253.349004,0.8529393672943115
1492,1782082259.1800466,0.8485881686210632
1493,1782082271.5005486,0.8494919538497925
1494,1782082296.8800483,0.850828230381012
1495,1782082318.9898374,0.8467156887054443
1496,1782082332.621354,0.8500658273696899
1497,1782082352.395601,0.8477228283882141
1498,1782082410.0627825,0.8510180711746216
1499,1782082427.808772,0.8579793572425842
1500,1782082484.4703894,0.8531696200370789
1501,1782082519.2392888,0.8501706719398499
1502,1782082551.5323358,0.8538162112236023
1503,1782082563.8280683,0.852977454662323
1504,1782082606.1608596,0.8543672561645508
1505,1782082641.2142315,0.8526965379714966
1506,1782082696.783179,0.8570758104324341
1507,1782082718.0153604,0.853508472442627
1508,1782082763.2155602,0.8540147542953491
1509,1782082793.208952,0.8545761108398438
1510,1782082821.5790951,0.8530845642089844
1511,1782082887.1222816,0.8553256988525391
1512,1782082952.3058114,0.854154646396637
1513,1782082985.5437694,0.8522817492485046
1514,1782083022.7049823,0.8555940985679626
1515,1782083082.571812,0.8555285930633545
1516,1782083136.6288722,0.856528103351593
1517,1782083153.1244907,0.856798529624939
1518,1782083209.0300083,0.857282280921936
1519,1782083261.9705071,0.8564525246620178
1520,1782083322.391328,0.8577024340629578
1521,1782083395.951092,0.8573794960975647
1522,1782083445.3283145,0.856336772441864
1523,1782083468.3116834,0.8569208383560181
1524,1782083481.738185,0.8578096032142639
1525,1782083491.9696276,0.8635812401771545
1526,1782083520.7006886,0.8594064116477966
1527,1782083581.6695595,0.8600945472717285
1528,1782083613.685625,0.8593407273292542
1529,1782083675.7388504,0.8571382761001587
1530,1782083712.2675755,0.8561386466026306
1531,1782083746.8608553,0.8602426052093506
1532,1782083809.2589133,0.8589755892753601
1533,1782083883.713697,0.8602072596549988
1534,1782083951.8961396,0.8573936223983765
1535,1782084006.9975584,0.8574171662330627
1536,1782084073.3398354,0.8594279885292053
1537,1782084099.9665515,0.8557009100914001
1538,1782084163.274642,0.8593785166740417
1539,1782084214.50499,0.8607136607170105
1540,1782084273.2984314,0.859174907207489
1541,1782084291.554858,0.8579992055892944
1542,1782084318.5986629,0.8615329265594482
1543,1782084365.936818,0.8608623147010803
1544,1782084428.373556,0.860802173614502
1545,1782084489.398652,0.8616429567337036
1546,1782084529.977663,0.8610596060752869
1547,1782084556.5820198,0.8592602014541626
1548,1782084566.210648,0.8624607920646667
1549,1782084585.9744282,0.8606729507446289
1550,1782084608.8449602,0.8616085648536682
1551,1782084641.7483802,0.8611628413200378
1552,1782084667.6426232,0.8564047813415527
1553,1782084694.0724602,0.8594679832458496
1554,1782084712.0102963,0.8627499341964722
1555,1782084728.6063237,0.8590681552886963
1556,1782084787.5600405,0.8613384962081909
1557,1782084838.7035358,0.8603187799453735
1558,1782084864.128078,0.8645981550216675
1559,1782084889.650406,0.8637473583221436
1560,1782084947.953312,0.863262951374054
1561,1782085007.5450895,0.8623983860015869
1562,1782085019.1257844,0.8628857731819153
1563,1782085075.4393754,0.8634372353553772
1564,1782085122.9055967,0.8612062335014343
1565,1782085166.096148,0.8631280064582825
1566,1782085216.0806718,0.8612149953842163
1567,1782085275.6226447,0.8612333536148071
1568,1782085286.77998,0.861901581287384
1569,1782085347.534639,0.8657851219177246
1570,1782085407.1326632,0.8654669523239136
1571,1782085437.8437107,0.8638026118278503
1572,1782085445.7506251,0.8626121282577515
1573,1782085504.5236957,0.8665794730186462
1574,1782085564.0482605,0.8631018996238708
1575,1782085615.9318,0.8616806864738464
1576,1782085634.3008904,0.8610591888427734
1577,1782085695.2037988,0.860171377658844
1578,1782085750.199696,0.8657018542289734
1579,1782085768.2223504,0.8613646030426025
1580,1782085824.553316,0.8621671795845032
1581,1782085854.4440527,0.8624836206436157
1582,1782085914.456751,0.8608022928237915
1583,1782085973.2979984,0.8619109392166138
1584,1782086029.42473,0.8626785278320312
1585,1782086044.976088,0.8609256744384766
1586,1782086099.2631924,0.8623747825622559
1587,1782086155.224347,0.8614740371704102
1588,1782086171.9538362,0.8614965677261353
1589,1782086210.0473127,0.8623484969139099
1590,1782086254.8429282,0.8607430458068848
1591,1782086316.9087954,0.8611791729927063
1592,1782086327.6902,0.8609492778778076
1593,1782086348.0513444,0.8605750799179077
1594,1782086404.7239103,0.8611676096916199
1595,1782086413.0925462,0.8557530641555786
1596,1782086468.6945221,0.8633340001106262
1597,1782086532.1512196,0.8615346550941467
1598,1782086566.2807658,0.864338219165802
1599,1782086593.9603307,0.8635032176971436
1600,1782086651.3991094,0.8604215979576111
1601,1782086684.0684772,0.8585242033004761
1602,1782086740.493144,0.8629785180091858
1603,1782086796.777315,0.8610836863517761
1604,1782086850.32528,0.8585756421089172
1605,1782086907.667354,0.8597409129142761
1606,1782086977.5168538,0.8617978692054749
1607,1782087015.695304,0.8585812449455261
1600,1782087253.8922668,0.8405570983886719
1601,1782087261.6912296,0.8589285612106323
1602,1782087266.627156,0.8689476251602173
1603,1782087274.9615896,0.8649161458015442
1604,1782087295.374131,0.8628222942352295
1605,1782087320.3588705,0.8623653054237366
1606,1782087361.0126667,0.8601402044296265
1607,1782087370.152905,0.8616127967834473
1608,1782087414.4423,0.8619130849838257
1609,1782087432.8510165,0.8631287217140198
1610,1782087438.4383717,0.8688958883285522
1611,1782087451.974469,0.86375892162323
1612,1782087470.627676,0.8622409105300903
1613,1782087479.2798653,0.8615610599517822
1614,1782087523.1999993,0.8618040084838867
1615,1782087535.4943643,0.8606469631195068
1616,1782087565.795876,0.863848090171814
1617,1782087605.3102117,0.8643084168434143
1618,1782087632.3321953,0.8639380931854248
1619,1782087661.0784652,0.86429363489151
1620,1782087702.9658997,0.864132285118103
1621,1782087759.4928913,0.8652499914169312
1622,1782087794.86021,0.8648672103881836
1623,1782087823.2348793,0.8630273938179016
1624,1782087858.5629106,0.8628761768341064
1625,1782087911.8853638,0.865261971950531
1626,1782087918.901109,0.8599674105644226
1627,1782087973.0888684,0.8648878931999207
1628,1782088027.713637,0.8647958040237427
1629,1782088080.6277783,0.8660852909088135
1630,1782088126.73091,0.8661187291145325
1631,1782088148.6057105,0.864762544631958
1632,1782088159.2604883,0.8651483058929443
1633,1782088195.7021322,0.8609398007392883
1634,1782088217.867277,0.8658030033111572
1635,1782088235.4903483,0.8631707429885864
1636,1782088288.7269397,0.8655459880828857
1637,1782088342.9340568,0.8654971122741699
1638,1782088370.7922516,0.8605974912643433
1639,1782088424.6365335,0.8657593131065369
1640,1782088435.8286982,0.8652201294898987
1641,1782088465.5417116,0.8646447658538818
1642,1782088516.4328122,0.8641040921211243
1643,1782088545.6007185,0.8639116287231445
1644,1782088579.8609748,0.8664560317993164
1645,1782088598.982965,0.8642023801803589
1646,1782088624.1717315,0.8636300563812256
1647,1782088677.3259044,0.8665868639945984
1648,1782088729.6691756,0.8660444021224976
1649,1782088783.4544506,0.8654316663742065
1650,1782088816.7622764,0.8648706078529358
1651,1782088871.3465834,0.8664931654930115
1652,1782088904.4333227,0.8670520782470703
1653,1782088949.8348362,0.8661323189735413
1654,1782089003.7613006,0.8662614226341248
1655,1782089024.2114635,0.8646025657653809
1656,1782089077.5402365,0.8669236302375793
1657,1782089131.0851805,0.8658143877983093
1658,1782089185.35109,0.8663545846939087
1659,1782089239.5486174,0.8638346791267395
1660,1782089257.3511457,0.8632421493530273
1661,1782089300.590627,0.8653433322906494
1662,1782089345.8285854,0.8673326373100281
1663,1782089399.9411743,0.8677161931991577
1664,1782089433.196025,0.8672361373901367
1665,1782089455.9907374,0.8692342638969421
1666,1782089510.5728698,0.8659347891807556
1667,1782089544.7573004,0.8636325001716614
1668,1782089554.7258441,0.8662647604942322
1669,1782089608.435709,0.8672388195991516
1670,1782089662.7582633,0.8662750720977783
1671,1782089710.927309,0.8663902282714844
1672,1782089734.007574,0.8666906952857971
1673,1782089783.9860399,0.8657724857330322
1674,1782089800.759928,0.8642407655715942
1675,1782089855.096788,0.8666616082191467
1676,1782089910.522711,0.8664759397506714
1677,1782089964.392307,0.8638941049575806
1678,1782090018.3852,0.8656938672065735
1679,1782090051.7548254,0.8702441453933716
1680,1782090101.747557,0.8669939637184143
1681,1782090127.453815,0.865818202495575
1682,1782090181.340779,0.8656705021858215
1683,1782090204.328626,0.8644387125968933
1684,1782090225.9645402,0.8668813109397888
1685,1782090280.1218085,0.8671507239341736
1686,1782090331.6643212,0.8671250939369202
1687,1782090361.6360404,0.8642715215682983
1688,1782090415.4071207,0.8641587495803833
1689,1782090468.8440497,0.8656913638114929
1690,1782090522.7881198,0.8650383949279785
1691,1782090579.1576018,0.8629899621009827
1692,1782090633.280117,0.8670395612716675
1693,1782090650.110507,0.8656787872314453
1694,1782090673.0606508,0.8678267598152161
1695,1782090688.796433,0.8688247799873352
1696,1782090739.0729585,0.8685860633850098
1697,1782090792.6494913,0.8635485172271729
1698,1782090811.951183,0.8647828698158264
1699,1782090866.6538076,0.8682907819747925
1700,1782090920.8368502,0.8667786717414856
1701,1782090958.8494751,0.8687905669212341
1702,1782091013.8124914,0.867138683795929
1703,1782091037.5493321,0.8657633662223816
1704,1782091055.911587,0.8683935403823853
1705,1782091076.5359628,0.864868700504303
1706,1782091093.4743268,0.8658950328826904
1707,1782091147.570455,0.8680663704872131
1708,1782091156.0129392,0.8675485849380493
1709,1782091200.3589075,0.8680898547172546
1710,1782091254.1531565,0.8653227090835571
1711,1782091308.9208162,0.8655203580856323
1712,1782091362.6593266,0.8668628931045532
1713,1782091397.92208,0.865624189376831
1714,1782091450.6335435,0.867294192314148
1715,1782091471.8866913,0.8657967448234558
1716,1782091523.778938,0.8689735531806946
1717,1782091553.529996,0.8656100630760193
1718,1782091606.8032136,0.8645615577697754
1719,1782091660.2632146,0.8653966188430786
1720,1782091713.5738358,0.8669797778129578
1721,1782091766.8721285,0.8686863780021667
1722,1782091784.0595555,0.8671013116836548
1723,1782091794.9391155,0.8672744035720825
1724,1782091808.9159248,0.8664951920509338
1725,1782091835.474717,0.8656499981880188
1726,1782091845.2396593,0.869454026222229
1727,1782091899.7535353,0.8676851391792297
1728,1782091952.5365033,0.8674843311309814
1729,1782091990.2103298,0.8705804944038391
1730,1782092012.4417424,0.8678935170173645
1731,1782092068.4646769,0.863293468952179
1732,1782092121.2699,0.8654381632804871
1733,1782092153.0216656,0.86948561668396
1734,1782092158.2049782,0.8665521740913391
1735,1782092212.2924058,0.8670274019241333
1736,1782092252.234561,0.8680161237716675
1737,1782092259.6150198,0.8649328947067261
1738,1782092291.2294922,0.8722830414772034
1739,1782092298.4184759,0.86879563331604
1740,1782092351.9957166,0.8695135116577148
1741,1782092383.8731298,0.8662135004997253
1742,1782092417.109258,0.8673316836357117
1743,1782092470.9103856,0.8689389228820801
1744,1782092516.2497194,0.8687006831169128
1745,1782092551.1034677,0.8709794282913208
1746,1782092605.2998624,0.8675714731216431
1747,1782092635.022785,0.8679077625274658
1748,1782092688.457296,0.8690809011459351
1749,1782092731.1376996,0.8705762624740601
1750,1782092784.2948766,0.8652303218841553
1751,1782092809.656182,0.8642386198043823
1752,1782092863.3994565,0.8674001097679138
1753,1782092916.734393,0.86839759349823
1754,1782092936.389167,0.8681896328926086
1755,1782092989.134612,0.8699684739112854
1756,1782093018.817026,0.8652700781822205
1757,1782093067.3179126,0.8681728839874268
1758,1782093120.889187,0.8697055578231812
1759,1782093175.1993484,0.8697739839553833
1760,1782093227.6607003,0.867476761341095
1761,1782093282.7847426,0.8688951730728149
1762,1782093302.3557525,0.8673842549324036
1763,1782093329.1345222,0.8688220977783203
1764,1782093357.1209314,0.8679216504096985
1765,1782093410.8448014,0.8695834875106812
1766,1782093463.950697,0.8700075149536133
1767,1782093485.1223176,0.870951235294342
1768,1782093538.31607,0.8685880899429321
1769,1782093591.6428695,0.8676834106445312
1770,1782093635.8478136,0.8712239265441895
1771,1782093692.5435624,0.8687363266944885
1772,1782093703.9799495,0.8715347647666931
1773,1782093720.7315826,0.8713631629943848
1774,1782093734.6121187,0.8721727132797241
1775,1782093742.28118,0.8739499449729919
1776,1782093796.2039034,0.8692399859428406
1777,1782093809.044565,0.8685071468353271
1778,1782093840.6469393,0.8699938058853149
1779,1782093851.673074,0.8684695959091187
1780,1782093906.1797442,0.8688994646072388
1781,1782093961.2421215,0.8702309131622314
1782,1782093979.3764584,0.8696470260620117
1783,1782093992.2086096,0.8668355345726013
1784,1782094014.6053166,0.8715253472328186
1785,1782094033.6664598,0.870189368724823
1786,1782094051.843525,0.8647926449775696
1787,1782094057.8541467,0.8717671036720276
1788,1782094075.5594792,0.8717182278633118
1789,1782094107.4955041,0.8682434558868408
1790,1782094160.6704297,0.8704460263252258
1791,1782094216.0437577,0.8699730634689331
1792,1782094270.722674,0.8688209056854248
1793,1782094283.321144,0.8684947490692139
1794,1782094336.7740452,0.8689728379249573
1795,1782094388.4508264,0.8658812046051025
1796,1782094443.3044653,0.8663853406906128
1797,1782094494.073268,0.8669408559799194
1798,1782094509.2550566,0.8655092120170593
1799,1782094520.8484716,0.8683416843414307
1800,1782094537.5465572,0.8679068088531494
1801,1782094567.3923018,0.8688534498214722
1802,1782094588.6193419,0.8628261089324951
1803,1782094643.984889,0.8665791153907776
1804,1782094662.0222187,0.8674275875091553
1805,1782094715.2195516,0.8679131269454956
1806,1782094768.7197125,0.8663919568061829
1807,1782094784.7894661,0.8686643242835999
1808,1782094792.904088,0.8677690625190735
1809,1782094848.2795227,0.8667771816253662
1810,1782094863.9248576,0.8706545829772949
1811,1782094919.562544,0.8672726154327393
1812,1782094972.6700444,0.8665555715560913
1813,1782094981.5786738,0.8734352588653564
1814,1782095025.9790008,0.8658835291862488
1815,1782095062.9146214,0.8685120940208435
1816,1782095116.8243396,0.8683257102966309
1817,1782095140.8020191,0.8661611676216125
1818,1782095149.4778504,0.8616788387298584
1819,1782095158.4210482,0.8665295839309692
1820,1782095188.7540574,0.8635565042495728
1821,1782095215.8665833,0.860141396522522
1822,1782095235.9791703,0.8667744398117065
1823,1782095288.688323,0.8686173558235168
