step,wall_time,value
1818,1780604574.500601,-0.024961277842521667
1819,1780604628.6625705,-0.00976553838700056
1820,1780604657.0531037,-0.004637388978153467
1821,1780604678.024609,0.008258583024144173
1822,1780604731.5467036,0.03759974241256714
1823,1780604765.8097932,0.07234035432338715
1824,1780604823.8060353,0.11133917421102524
1825,1780604837.0393338,0.17234155535697937
1826,1780604847.7071278,0.18201398849487305
1827,1780604856.2078843,0.18631665408611298
1828,1780604894.1085181,0.1719028204679489
1829,1780604949.3233798,0.20562760531902313
1830,1780604980.8695629,0.22805234789848328
1831,1780605012.1867666,0.23713767528533936
1832,1780605063.7838557,0.2560287415981293
1833,1780605097.103211,0.27434608340263367
1834,1780605112.5747979,0.2653938829898834
1835,1780605166.3636672,0.2974167764186859
1836,1780605220.5172455,0.36786001920700073
1837,1780605241.2662659,0.40237611532211304
1838,1780605270.9959667,0.40096473693847656
1839,1780605283.0153503,0.4076143205165863
1840,1780605335.6664748,0.4074951708316803
1841,1780605362.7713723,0.4175417423248291
1842,1780605417.6189775,0.4291229248046875
1843,1780605471.1085746,0.45271849632263184
1844,1780605524.5480747,0.47386547923088074
1845,1780605560.7082937,0.47866836190223694
1846,1780605596.7792532,0.5411985516548157
1847,1780605628.5779953,0.5605881810188293
1848,1780605639.4050074,0.5616043210029602
1849,1780605663.7883825,0.5626642107963562
1850,1780605678.3882256,0.5876389145851135
1851,1780605733.3803196,0.5794054865837097
1852,1780605786.977792,0.5872909426689148
1853,1780605840.4337096,0.5925468802452087
1854,1780605861.2983263,0.6070923805236816
1855,1780605900.396414,0.6209363341331482
1856,1780605944.8324788,0.6228523254394531
1857,1780605979.5472977,0.643195629119873
1858,1780605987.4360209,0.6512722969055176
1859,1780606042.6909072,0.6586536765098572
1860,1780606052.72614,0.6748360991477966
1861,1780606091.5609674,0.6713937520980835
1862,1780606137.0494406,0.6881473064422607
1863,1780606189.806615,0.6976576447486877
1864,1780606218.2653902,0.7026676535606384
1865,1780606226.3127909,0.7105603814125061
1866,1780606237.9427917,0.7236948609352112
1867,1780606249.7840223,0.7050186991691589
1868,1780606306.3110685,0.7268056273460388
1869,1780606330.339226,0.7361130118370056
1870,1780606386.1085641,0.7608631253242493
1871,1780606408.6789145,0.7817990183830261
1872,1780606463.2703388,0.7809187769889832
1873,1780606516.378548,0.7988373041152954
1874,1780606539.336642,0.8038120269775391
1875,1780606568.0285296,0.8077214956283569
1876,1780606579.2836587,0.8075339198112488
1877,1780606599.414937,0.8179928064346313
1878,1780606653.4720638,0.8200469613075256
1879,1780606663.7823582,0.8295139670372009
1880,1780606673.5202074,0.8314441442489624
1881,1780606687.326023,0.8324549794197083
1882,1780606740.8162048,0.8386929631233215
1883,1780606749.4486463,0.8599234819412231
1884,1780606800.623457,0.8504939079284668
1885,1780606815.3662443,0.8539937734603882
1886,1780606837.856087,0.8665836453437805
1887,1780606846.1494951,0.8595275282859802
1888,1780606852.1041932,0.8746528029441833
1889,1780606885.5006135,0.8711602687835693
1890,1780606939.43742,0.8769797682762146
1891,1780606993.9841769,0.8822877407073975
1892,1780607013.4976895,0.8885815739631653
1893,1780607042.004005,0.8942302465438843
1894,1780607057.486902,0.8984342217445374
1895,1780607070.4378583,0.9030464291572571
1896,1780607108.634767,0.9049249887466431
1897,1780607136.5802226,0.9261988997459412
1898,1780607191.4922872,0.9394575953483582
1899,1780607206.740124,0.945956289768219
1900,1780607221.400293,0.9419023990631104
1901,1780607249.33341,0.9464923739433289
1902,1780607261.1262674,0.9515531063079834
1903,1780607294.2378526,0.9493853449821472
1904,1780607325.2219388,0.9496644139289856
1905,1780607353.71932,0.95631343126297
1906,1780607363.1059937,0.957710862159729
1907,1780607392.6029155,0.9536648988723755
1908,1780607414.6351798,0.9599538445472717
1909,1780607468.6212611,0.9633477926254272
1910,1780607498.2299783,0.9673260450363159
1911,1780607509.5341227,0.9640769958496094
1912,1780607551.2388928,0.977733314037323
1913,1780607584.8198147,0.979728639125824
1914,1780607639.8000076,0.9820961356163025
1915,1780607674.5009065,0.9823929667472839
1916,1780607683.0053208,0.994091808795929
1917,1780607737.3433213,0.9863999485969543
1918,1780607768.71266,0.9901068806648254
1919,1780607814.4330332,0.9910153746604919
1920,1780607831.0797687,0.9826135635375977
1921,1780607855.8815126,0.9911339282989502
1922,1780607891.9731507,0.9900566339492798
1923,1780607912.8564274,0.9922347068786621
1924,1780607966.8852715,0.9931771755218506
1925,1780607977.1402154,1.0029889345169067
1926,1780608023.3631253,0.9953063130378723
1927,1780608031.5043645,1.003496766090393
1928,1780608056.0045905,0.9941524863243103
1929,1780608089.9569278,0.9961873292922974
1930,1780608102.2546883,0.994575023651123
1931,1780608117.9104006,0.9942687153816223
1932,1780608138.1889656,1.0001590251922607
1933,1780608174.8115957,0.9922281503677368
1934,1780608215.7974055,0.9957184195518494
1935,1780608252.3097095,0.9963869452476501
1936,1780608306.6816914,0.9968172311782837
1937,1780608361.4743044,0.9983407855033875
1938,1780608397.6739857,1.0002533197402954
1939,1780608453.3251464,0.9978066086769104
1940,1780608475.95718,0.9983572959899902
1941,1780608509.5748878,0.9919110536575317
1942,1780608548.0265462,0.9991990923881531
1943,1780608591.8743043,0.9991811513900757
1944,1780608605.6443162,1.0024311542510986
1945,1780608625.565863,1.0011861324310303
1946,1780608640.873317,0.998271644115448
1947,1780608695.5910935,0.9997344613075256
1948,1780608734.3880475,1.0007481575012207
1949,1780608751.6472046,1.0018528699874878
1950,1780608803.0498097,1.0005816221237183
1951,1780608834.9991872,1.0003939867019653
1952,1780608881.227358,0.9972110986709595
1953,1780608910.8396833,1.0001957416534424
1954,1780608917.4004872,0.9974042177200317
1955,1780608961.0333443,0.9999059438705444
1956,1780608983.7903137,1.00388503074646
1957,1780608999.6831982,1.0027477741241455
1958,1780609058.2013338,0.9991855025291443
1959,1780609105.850476,1.001622200012207
1960,1780609146.8804772,0.9985389113426208
1961,1780609202.5059931,1.0012731552124023
1962,1780609254.353532,0.9984909296035767
1963,1780609306.0410378,0.999340832233429
1964,1780609335.2125223,1.002419114112854
1965,1780609343.3979707,1.004798173904419
1966,1780609379.9919558,0.9995096325874329
1967,1780609419.941061,0.9998421669006348
1968,1780609448.667916,1.0005290508270264
1969,1780609465.78061,1.0013370513916016
1970,1780609525.6095989,1.0000258684158325
1971,1780609542.4818745,0.9995204210281372
1972,1780609581.2074356,1.0006458759307861
1973,1780609636.0189848,1.000735878944397
1974,1780609657.4291637,1.0001131296157837
1975,1780609674.8059325,0.9970765709877014
1976,1780609730.408333,1.003271460533142
1977,1780609760.4324706,0.9984612464904785
1978,1780609775.061693,0.9970428943634033
1979,1780609790.0902023,0.9986538887023926
1980,1780609805.9161162,1.0076990127563477
1981,1780609868.2200103,0.9987978339195251
1982,1780609896.3576415,1.00047767162323
1983,1780609903.478087,0.995658278465271
1984,1780609934.217541,1.000393033027649
1985,1780609990.9942994,1.0015004873275757
1986,1780610046.811828,0.9989997148513794
1987,1780610088.0271387,0.9977102279663086
1988,1780610137.2943845,1.0008177757263184
1989,1780610154.4944682,0.9992625117301941
1990,1780610163.4316998,1.0045584440231323
1991,1780610204.2785952,1.0008529424667358
1992,1780610215.7742863,0.9964465498924255
1993,1780610258.1346653,0.9990098476409912
1994,1780610270.2847972,0.9988610148429871
1995,1780610282.5917778,1.00014066696167
1996,1780610322.2063992,0.9993027448654175
1997,1780610346.8476655,0.9993821382522583
1998,1780610402.5815392,1.0001798868179321
1999,1780610440.4106667,1.0012081861495972
